round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,30770.973500000022,0.0,58.18900000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,538.7783,486.583025,0.0,0.7318656187882631,196.8575,0.0,0.0,0.0,0.7318656187882631,0.0,0.0,0.7318656187882631,0.0,0,0,0.984375,0.7160804789899775,0.0,256.0,0.0,0.0,0.7318656187882631,0,0,0,0.25305568130375733,48,501.81023294375086,3.566486250447058,505.3767191941979,23.790777651596144,3.356703483179158,27.147481134775305,1067.6530000000002,1026.4390000000003,1067.6530000000002,0.0,0,0,0.0,0.0,0.0,0.7318656187882631,0.7318656187882631,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.43129999999994,0.0,0,640.0,551.4593,0.0,251.24609999999993,0.0,0.0,0.0,0.0,0.0,0,167.272,640.0,551.4593,251.24609999999993,82.0,0.0,0.0,0.015,7.385039007092194,7.951916666666668,7.013851249999999,2.5143922480620167,5.515704644962657,9.234913922310776,264.0,282.0,132.0,510.6666666666667,381.00000000000006,51.0,31,0,0,1,20,13.0,512.0,19556.66320000001,2557.2852,5703.629,189,3,0,32,0.34172284021079835,0.7160804789899775,0.40455067998513305,0,2741.8264999999997,2082.5809999999988,20,0,160.0,0,0,0,0.0,0,0.0,233043.77144999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1122.2161999999998,64.0,2247.3458,4,236.51009999999997,236.5104000000001,NaN,1280.0,100.0,0.9009090136718748,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,452.02157030979674,0.0,452.02157030979674,0.0,236.51009999999997,11823.3768,10508.26,0.7429794020522853,96,10873.0573,32,222170.71414999996,4,0.0,4,8.242099999999937,2,167.272,538.7783,57.50647534289262,1129.2971499999999,0,0,132,132,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
29,128,4,4,30857.8361,0.0,41.560100000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,523.1813,501.22067499999997,0.0,0.6513040091997921,207.15049999999994,0.0,0.0,0.0,0.6513040091997921,0.0,0.0,0.6513040091997921,0.0,0,0,0.984375,0.7178892265682335,0.0,262.0,0.0,0.0,0.6513040091997921,0,0,0,0.25151440674290504,48,477.7508789777243,3.1387850460558333,480.88966402378014,23.432621920735723,2.884353808308797,26.31697572904452,1172.3373999999994,1067.6529999999998,1172.3373999999994,0.0,0,0,0.0,0.0,0.0,0.6513040091997921,0.6513040091997921,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.01319999999994,0.0,0,640.0,553.1374000000001,0.0,199.5023,0.0,0.0,0.0,0.0,0.0,0,167.94330000000002,640.0,553.1374000000001,199.5023,82.0,0.0,0.0,0.015,7.8817927756654,8.425820437956201,7.369208124999998,2.6108791044776116,5.754987410440591,9.343465727953678,274.0,263.0,137.0,510.66666666666663,390.99999999999994,51.0,29,0,0,2,15,7.0,512.0,19266.02330000001,2635.4051,5943.7110999999995,189,3,0,32,0.35711354549650354,0.7178892265682335,0.4093945668712009,1,2922.4594,2072.9115,15,0,160.0,0,0,0,0.0,0,0.0,232744.74464999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.0732999999998,64.0,2321.572,4,211.468,211.46759999999998,NaN,1280.0,100.0,0.9275403352864583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,668.110496819332,0.0,668.110496819332,0.0,211.468,12011.622400000006,10900.688200000002,0.7446751186866205,96,10464.558300000008,32,222280.18634999992,4,0.0,4,9.999999997489795e-5,2,167.94330000000002,523.1813,60.95686386346618,1129.2971499999999,0,0,137,137,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
30,128,4,4,30943.1755,0.0,33.248099999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,473.0859,519.7302,0.0,0.8217283396606216,221.0839,15.548099999999996,0.0,0.0,0.8217283396606216,0.0,0.0,0.8217283396606216,0.0,0,0,0.984375,0.7195808642453212,0.0,260.0,0.0,0.0,0.8217283396606216,0,0,0,0.25001006319687635,48,448.188386704104,2.7450612394877743,450.9334479435918,21.921131923718065,2.7166554607632047,24.637787384481268,1207.7843999999993,1172.3374000000017,1207.7843999999993,0.0,0,0,0.0,0.0,0.0,0.8217283396606216,0.8217283396606216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.42889999999994,0.0,0,640.0,554.6606000000003,0.0,178.25870000000006,0.0,0.0,0.0,0.0,0.0,0,168.676,640.0,554.6606000000003,178.25870000000006,82.0,0.0,0.0,0.015,8.344394871794877,8.813217777777773,7.792485624999993,2.7985249999999997,6.1117562980811755,9.49476083544701,270.0,273.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,14,11.0,512.0,18875.98739999999,2775.9292000000005,6234.3034,189,3,0,32,0.36519181350547547,0.7195808642453212,0.3836324304147978,0,3065.4615999999996,2278.0198000000014,14,0,160.0,0,0,0,0.0,0,0.0,232346.39684999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1246.797699999999,64.0,2415.1936,4,226.32039999999998,226.32080000000002,NaN,1280.0,100.0,0.9622441113281247,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,612.2467385418719,0.0,612.2467385418719,0.0,226.32039999999998,11945.990900000003,11425.4262,0.7462092818588053,96,10093.921,32,222252.47584999996,4,0.0,4,0.0,2,168.676,473.0859,64.61427569527416,1129.2971499999999,0,0,135,135,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
31,128,4,4,31025.727100000004,0.0,24.936200000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,459.0347,541.488425,0.0,1.0,234.06069999999997,27.484575000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7219201068630303,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,424.24053656162215,2.1100267214534294,426.3505632830756,21.502140389648925,2.1100267214534294,23.61216711110235,1266.2026999999994,1207.784399999999,1266.2026999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.76139999999994,0.0,0,640.0,557.4483999999998,0.0,226.4067000000001,0.0,0.0,0.0,0.0,0.0,0,168.9365,640.0,557.4483999999998,226.4067000000001,82.0,0.0,0.0,0.015,8.835504166666661,9.314945522388054,8.159024375000003,2.9773427480916017,6.435053444555446,9.790440198832393,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,10,11.0,512.0,18495.310100000013,2894.2185,6496.1586,189,3,0,32,0.3854237096824211,0.7219201068630303,0.40207626636126226,2,3204.9147000000003,2332.5730999999987,10,0,160.0,0,0,0,0.0,0,0.0,231957.40764999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1305.4439000000004,64.0,2512.0687,4,232.94439999999997,232.94440000000003,NaN,1280.0,100.0,0.9938412141927082,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,687.7145818286323,0.0,687.7145818286323,0.0,232.94439999999997,12054.857100000005,11902.445800000001,0.7483408292114277,96,9640.919799999998,32,222316.48785000003,4,0.0,4,0.0,2,168.9365,459.0347,68.49113223699061,1129.2971499999999,0,0,134,134,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
32,128,4,4,31105.009699999995,0.0,26.3666,9.7423,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,482.1366,566.822025,0.0,1.0,247.83579999999992,28.22847500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.7236534615902595,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25003857537628527,48,401.3670025142227,1.3475239920174924,402.7145265062402,20.847354168005094,1.3899328731730778,22.237287041178174,1340.7783000000004,1266.2026999999985,1340.7783000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.01079999999995,0.0,0,640.0,560.7173999999999,9.7423,277.2182000000001,0.0,0.0,0.0,0.0,0.0,0,169.1667,640.0,560.7173999999999,277.2182000000001,82.0,0.0,0.0,0.015,9.278934082397004,9.945701503759402,8.621004375000005,3.1283676923076915,6.747333834312442,10.025713132064883,266.0,267.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,13,10.0,512.0,18015.540399999998,3014.3018,6790.4936,189,3,0,32,0.3986191521973437,0.7236534615902595,0.4049632840723212,3,3336.4247000000005,2477.4754000000003,13,0,160.0,0,0,0,0.0,0,0.0,231469.32605000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1379.3607000000009,64.0,2633.3705999999997,4,243.94930000000002,243.94959999999995,NaN,1280.0,100.0,1.029259970703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,741.2442808661722,0.0,741.2442808661722,0.0,243.94930000000002,11851.1567,12438.166,0.749925400624954,96,9230.2685,32,222239.05754999994,4,0.0,4,0.0,2,169.1667,482.1366,72.60060017121005,1129.2971499999999,0,0,133,133,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
33,128,4,4,31181.134199999997,0.0,58.468799999999995,40.4141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,493.9377,594.18925,0.0,1.0,260.2746,33.417183333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.725519769803723,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25088636500210326,48,383.04036192836276,0.7375503164974373,383.77791224486015,20.249480649970092,0.923309385215909,21.172790035186004,1403.6422000000005,1340.7782999999997,1403.6422000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.17699999999994,0.0,0,640.0,563.8755,40.4141,278.6507000000001,0.0,0.0,0.0,0.0,0.0,1,169.65019999999998,640.0,563.8755,278.6507000000001,82.0,0.0,0.0,0.015,9.846248449612398,10.41836240601504,8.707394666666671,3.3081684615384623,7.037777809428803,10.411466644700134,266.0,258.0,133.0,510.66666666666663,383.0,51.0,32,0,0,0,9,3.0,512.0,17675.559599999997,3149.551,7049.1502,189,3,0,32,0.41389179739534265,0.725519769803723,0.42885599686883635,7,3476.5118999999995,2540.3320999999987,9,0,150.0,0,0,0,0.0,0,0.0,231121.03335000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1306.1092000000008,64.0,2643.2855,4,230.3962,230.39599999999993,NaN,1280.0,100.0,1.0560915201822914,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,876.6847075905455,0.0,876.6847075905455,0.0,230.3962,11746.216500000004,12841.9867,0.7516519950542424,96,8908.4511,32,222212.58225,4,0.0,4,0.0,2,169.65019999999998,493.9377,76.95663618148265,1129.2971499999999,0,0,133,133,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
34,128,4,4,31253.70929999999,0.0,93.95020000000001,45.419200000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,491.5466,625.1316,0.0,1.0,276.18670000000003,44.52833333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.984375,0.7277542582253687,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2510784709822883,48,361.8340968762435,0.14003693575218898,361.9741338119957,19.46384033198471,0.4817668554801588,19.945607187464866,1481.5876,1403.6422000000005,1481.5876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.58539999999995,0.0,0,640.0,567.4249000000002,45.419200000000004,280.40649999999994,0.0,0.0,0.0,0.0,0.0,1,170.3327,640.0,567.4249000000002,280.40649999999994,82.0,0.0,0.0,0.015,10.283210830324906,11.004418045112782,8.80547279411765,3.508053076923077,7.296660232406339,10.4772122113123,266.0,277.0,133.0,512.0,383.0,51.0,32,1,1,2,15,13.0,511.0,17266.822599999996,3281.7303,7489.0049,189,3,0,32,0.4336711255832031,0.7277542582253687,0.3996490618525941,9,3608.1076000000007,2848.449399999999,18,3,136.0,0,0,1,0.0,0,0.0,230703.98445000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1197.5443000000005,64.0,2554.2722,4,226.40440000000004,226.40400000000002,NaN,1280.0,100.0,1.0880793196614582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,846.3022621159389,0.0,846.3022621159389,0.0,226.40440000000004,11644.672099999996,13325.007399999999,0.7537089136615505,96,8537.7134,32,222166.27105,4,0.0,4,0.0,2,170.3327,491.5466,81.57403435237161,1129.2971499999999,0,0,133,133,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
35,128,4,4,31323.88020000001,0.0,191.37789999999998,101.0315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,478.4355,657.631025,0.0,1.0,288.44449999999995,59.731841666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.984375,0.7292340706298901,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2513427734375,48,347.04011875049264,-0.17908130054089183,346.8610374499517,18.745772123490177,0.3613971490270084,19.107169272517186,1545.3537000000008,1481.5876000000012,1545.3537000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.29419999999995,0.0,0,640.0,569.8290999999995,101.0315,281.7208,0.0,0.0,0.0,0.0,0.0,2,171.2921,640.0,569.8290999999995,281.7208,82.0,0.0,0.0,0.015,10.648161718750004,11.483862406015044,8.749939097744356,3.6637576923076938,7.431360827999855,10.418032379507688,266.0,256.0,133.0,508.3333333333333,383.0,51.0,30,1,1,2,11,6.0,511.0,17109.071600000003,3445.7232,7661.0213,189,3,0,32,0.4413110511428924,0.7292340706298901,0.3918391061993496,11,3682.2825999999986,2725.929400000001,14,3,133.0,0,0,1,0.0,0,0.0,230488.15665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1163.7418999999993,64.0,2458.3365000000003,4,196.0249,196.02400000000003,NaN,1280.0,100.0,1.1037091438802085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,953.6469598968304,0.0,953.6469598968304,0.0,196.0249,11526.154200000003,13565.081,0.7547364660603906,96,8315.541899999998,32,222172.61474999998,4,0.0,4,58.07629999999995,2,171.2921,478.4355,86.46847641351391,1129.2971499999999,0,0,133,133,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
36,128,4,4,31391.977600000002,0.0,581.5643000000001,394.1177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,456.9634,691.03315,0.0,1.0,298.6814999999999,78.02325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.9791666666666666,0.7313428488431493,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,335.5107617974257,-0.5425407399935427,334.9682210574322,20.043859886410164,0.21205935515763197,20.255919241567796,1559.755,1545.3537000000013,1559.755,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.05669999999995,0.0,0,640.0,571.9026,394.1177,283.03679999999997,0.0,0.0,0.0,0.0,0.0,8,171.9777,640.0,571.9026,283.03679999999997,82.0,0.0,0.0,0.015,10.88135801526717,11.769122137404581,8.691679856115105,3.781292913385827,7.587419268806352,10.242225229829055,262.0,262.0,131.0,508.3333333333333,378.99999999999994,51.0,32,2,2,1,11,6.0,510.0,17679.878999999994,3029.646,7625.2884,188,4,0,32,0.4605947641631203,0.7313428488431493,0.4094420339726508,13,3703.0833000000002,2850.9157999999984,13,2,139.0,0,0,2,0.0,0,0.0,229907.2331000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1208.1434999999997,64.0,2428.2230999999997,4,172.39139999999998,172.3912,NaN,1280.0,100.0,1.1260088346354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1476.683109113772,0.0,1476.683109113772,0.0,172.39139999999998,12287.740099999997,13083.157500000001,0.7559195629688586,96,7856.6376999999975,32,222050.5954,4,0.0,4,385.3604999999998,2,171.9777,456.9634,91.65658499832475,1129.2971499999999,0,0,131,131,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
37,128,4,4,31457.907900000002,0.0,636.9451999999999,76.76840000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,430.7455,725.3440249999999,0.0,1.0,305.22220000000004,98.1995083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,0.9791666666666666,0.7328349502169873,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,48,328.7480169489615,-0.7323318811342069,328.0156850678273,19.34880912247972,0.19255444432708535,19.541363566806805,1607.9249000000011,1559.7549999999992,1607.9249000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.28149999999995,0.0,0,640.0,574.0697,76.76840000000001,284.35810000000015,0.0,0.0,0.0,0.0,0.0,10,174.1378,640.0,574.0697,284.35810000000015,82.0,0.0,0.0,0.015,11.088592664092662,12.136831297709932,8.549683076923069,3.871878740157478,7.634951430945228,9.934958472934184,262.0,259.0,131.0,508.66666666666663,379.0,51.0,33,4,3,5,14,6.0,508.0,17444.388099999986,3221.6756000000005,7851.2604,188,4,0,32,0.46641045780469326,0.7328349502169873,0.4092025232309551,15,3736.7166,2871.9454999999994,17,3,130.0,0,0,4,0.0,0,0.0,229611.9859000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1111.458799999999,64.0,2335.7005,4,159.7908,159.79080000000008,NaN,1280.0,100.0,1.1481912239583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1324.343961812658,0.0,1324.343961812658,0.0,159.7908,12110.701399999994,13408.6365,0.7570283061998857,96,7584.338800000003,32,222027.6471,4,0.0,4,429.87429999999995,2,174.1378,430.7455,97.15598009822423,1129.2971499999999,0,0,131,131,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
38,128,4,4,31520.863900000015,0.0,704.6101999999998,92.46950000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,407.011,757.0337499999999,0.0,1.0,304.9363,116.67424999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,6,0.9791666666666666,0.7340178685778798,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2545833333333334,48,323.1823100430327,-0.8291057001657535,322.35320434286695,19.34715241208174,0.11694728163566101,19.464099693717404,1614.5298999999977,1607.9248999999995,1614.5298999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.98379999999995,0.0,0,640.0,577.0440000000003,92.46950000000002,286.0824000000001,0.0,0.0,0.0,0.0,0.0,11,176.84120000000001,640.0,577.0440000000003,286.0824000000001,82.0,0.0,0.0,0.015,11.296192916666667,12.37620077519378,8.443695041322313,3.955048800000002,7.70994598465922,9.636909718746159,258.0,240.0,129.0,501.6666666666667,374.0,50.0,32,6,6,3,2,3.0,504.0,17457.547700000003,3451.9383000000003,7838.644399999999,188,4,0,32,0.4754429716075619,0.7340178685778798,0.4140039147074295,20,3727.3107999999984,2711.0863000000004,9,7,121.0,0,0,6,0.0,0,0.0,229553.63579999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1021.6870999999998,64.0,2188.8813,4,156.5885,156.58840000000004,NaN,1280.0,100.0,1.1537947395833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1241.7017181676429,0.0,1241.7017181676429,0.0,156.5885,12227.872699999998,13479.464,0.7578441179375162,96,7385.804799999996,32,222167.83099999995,4,0.0,4,486.14149999999995,2,176.84120000000001,407.011,102.9853389041177,1129.2971499999999,0,0,129,129,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
39,128,4,4,31582.358299999993,0.0,1072.0549999999996,394.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,379.2563,787.8447999999999,0.0,1.0,310.645,139.30949166666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,2,0.9739583333333334,0.7335656465744169,0.0,228.0,1.0,0.0,1.0,0,0,0,0.25020564184448635,48,288.4086517700984,-0.839192194486196,287.5694595756122,21.25186044144286,0.12047455777299418,21.372334999215855,1548.046199999998,1614.5299,1548.046199999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.00272582841575,0.0,0,640.0,578.5056000000001,394.98,287.132,0.0,0.0,0.0,0.0,0.0,13,177.69709999999998,640.0,578.5056000000001,287.132,82.0,0.0,0.0,0.015,11.40672530120481,12.541362295081951,8.301885123966947,4.030679487179484,7.8091690885416725,9.347802427183773,244.0,249.0,122.0,500.00000000000006,360.00000000000006,50.0,35,7,6,5,7,6.0,504.0,17917.9434,3031.3746,8015.641300000001,187,5,0,32,0.49851309743854255,0.7335656465744169,0.4100098816042388,19,3622.546799999999,2840.274599999998,8,1,121.0,0,0,7,0.0,0,0.0,208639.25350000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1004.5281000000007,64.0,2060.4456,4,179.94190000000003,179.9428000000001,NaN,1280.0,100.0,1.1489218489583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,0.0,1329.2595068356877,0.0,1329.2595068356877,0.0,179.94190000000003,12743.854799999997,13107.461500000001,0.7573228338296814,96,7043.415399999999,32,201595.8381,4,0.0,4,466.0845999999997,2,177.69709999999998,379.2563,109.16445923836477,1019.4134,0,0,122,122,"E10 + government reserve, full money stock",sumsy,6,1.4551915228366852e-11
