round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,11210.462099999988,134.9821,8696.8968,0.0,22355.476100000007,,0.0,4012.3327,18343.143400000008,0.0,1488.8971999999999,65.07849125000001,0.00375,2.3364,2347.6601700539372,0.0,0.271374343735863,949.1492843609282,1168.2743050359582,0.02,222.99460000000005,1.847588815785422,0.0,0.0,1.847588815785422,0.0,7,1,0.9739583333333334,0.7240232488000489,0.0,111.0,0.0,0.0,1.847588815785422,4,0,0,0.25029761432358216,21,54.52683932375947,-0.2829611235570611,54.24387820020241,6.455807857050718,0.5881661019484973,7.043973958999215,1451.6102999999998,1423.7260000000008,1455.1843,0.0,14,4,1338.2560000000008,7772.336099999999,199.84690000000003,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,840.9241000000004,1690.275199999996,3330.6724,166,675.3145000000001,763.8900999999997,1607.9321,523.0173000000002,0.0,0.0,0.0,0.0,0.0,8,813.2242,0.0,0.0,0.0,0.0,713.6517000000001,753.0889999999997,0.015,8.174561354581675,9.3320874015748,NaN,2.8707057377049208,6.27928778641347,44.56610349752452,254.0,251.0,127.0,511.0,323.0,51.0,46,3,3,0,1,0.0,509.0,4500.473100000002,336.9365,5556.5501,187,5,0,33,0.4176780559956572,0.7240232488000489,0.38537009388550914,32,2927.547100000002,2051.8149000000003,0,0,0.0,128,3,0,4500.473100000002,187,23475.684252516778,23475.684252516778,0.0,1,0,0,1.5,0,0.0,128,128,23475.684252516778,187,7679.999999000001,0,0,0.0,16.0,0.9418,1,7.7866,5.4504,NaN,1280.0,99.99999998697916,0.38435984010318064,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,709.6305000000001,199.5692,3729.509691395106,0.0,3729.509691395106,0.0,7.7866,1365.4025000000004,5894.4284,0.8414972646405725,95,4658.843500000001,33,18816.840752516775,1,0.0,4,3675.1368,2,-1835.3231999999994,-4009.9963,68.49113223699061,34.03799439848541,0,10,127,127,S4 step 11 + everyone greedy,debt,6,0.0
32,128,1,4,11388.424999999992,135.8632,8712.702800000003,0.0,22880.879900000004,,0.0,3973.6782,18907.201700000005,0.0,1835.8447,68.78118775000002,0.00375,21.4856,2416.9348274486756,0.0,0.2601937207739454,967.3794802717631,1183.5152432991172,0.02,239.02800000000002,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,11,1,0.96875,0.7178855090953691,0.0,110.0,0.0,0.0,1.8845405921011305,4,0,0,0.25004506940688664,21,53.429696912181136,-0.4484987769008418,52.981198135280295,4.494093879820925,0.6718657373865597,5.165959617207485,1490.8361999999995,1448.085699999996,1497.9347999999995,0.0,14,4,1338.2560000000008,7772.336099999999,218.75830000000002,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,696.0812000000003,1760.5658999999991,3330.6724,172,925.4625000000001,746.6184999999992,2355.7875,549.9732,0.0,0.0,0.0,0.0,0.0,7,628.6744,0.0,0.0,0.0,0.0,733.0392000000005,1018.0491000000015,0.015,8.283836046511626,9.510824409448812,2.7122142857142855,2.914099173553716,5.828758684174336,43.22912039259879,254.0,258.0,127.0,509.0,322.0,50.0,46,2,2,0,3,0.0,510.0,3869.9777,369.6758,6497.6696999999995,186,6,0,33,0.34057932140183955,0.7178855090953691,0.31953806383633254,32,2606.7936999999997,2137.2296999999994,0,0,7.0,128,2,0,3869.9777,186,24075.063058118285,24075.063058118285,0.0,6,7,0,1.5,0,0.0,128,128,24075.063058118285,186,7679.999999000001,0,0,18.9855,16.0,0.9418,1,71.6173,50.13199999999999,NaN,1280.0,99.99999998697916,0.5181547612488167,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,709.6305000000001,190.33449999999996,3511.755438919863,0.0,3511.755438919863,0.0,71.6173,1069.5299,6868.2873,0.8565041257641233,95,4953.605999999997,33,19121.457058118285,1,0.0,4,2901.1742999999997,2,-2182.9109999999996,-3952.1926,72.60060017121005,34.03799439848541,0,10,127,127,S4 step 11 + everyone greedy,debt,6,0.0
33,128,1,4,10865.977800000002,136.7443,8119.7223,0.0,23451.88559999999,,0.0,3542.4427,19909.44289999999,0.0,1906.2247999999995,70.89623675000004,0.00375,0.0,2520.9928114387394,0.0,0.24947373947805884,1054.1334744670746,1244.3125576258262,0.02,237.53789999999995,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,15,2,0.96875,0.7257900925796497,0.0,109.0,0.0,0.0,1.9222314039431532,4,0,0,0.2501071411564896,22,54.602046028453415,-0.6450156444614692,53.95703038399194,7.554614101970057,0.1634582735412469,7.718072375511304,1475.260499999998,1499.8275999999987,1473.367699999998,0.0,15,5,1338.2560000000008,7772.336099999999,216.8099,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,641.1599999999999,1836.2674999999997,3330.6724,179,397.82419999999996,919.3902999999995,1850.6896,552.4128999999996,0.0,0.0,0.0,0.0,0.0,11,430.28929999999997,0.0,0.0,0.0,0.0,812.3350999999998,686.9784000000006,0.015,8.347920717131476,9.66854999999999,2.7157999999999998,2.9668381355932207,5.687249934616712,41.932246780820826,248.0,251.0,124.0,510.0,310.0,51.0,50,2,2,3,1,0.0,510.0,4603.107500000002,182.2644,5649.3748000000005,186,6,0,33,0.47738340502177,0.7257900925796497,0.421412345924044,41,3174.0676000000003,2095.3281000000006,0,0,2.0,128,2,0,4603.107500000002,186,24909.091258118286,24909.091258118286,0.0,2,2,0,1.5,0,0.0,128,128,24909.091258118286,186,6672.684379,0,0,5.4315999999999995,9.0,0.9418,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.4092344487488167,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,802.6676,192.3099,3283.463518375354,0.0,3283.463518375354,0.0,0.0,1691.4927999999998,5832.581,0.8787808119727891,95,4980.314400000001,33,19928.776858118286,1,0.0,4,3765.0638,2,-2452.7105,-3542.4427,76.95663618148265,34.03799439848541,0,10,124,124,S4 step 11 + everyone greedy,debt,6,0.0
34,128,1,4,10725.908200000003,137.6254,7939.242099999996,0.0,23932.5471,,0.0,3329.8691,20602.678,0.0,1743.9145,74.65475487500005,0.00375,0.0,2585.863081098267,0.0,0.2391954214115628,916.0308444729319,1265.9122873988447,0.02,229.11630000000008,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,13,1,0.96875,0.7107837917138466,0.0,105.0,1.0,0.0,1.9606760320220162,4,0,0,0.26400683651124285,21,57.0112482319721,-0.467057806437973,56.544190425534126,4.961177374339827,0.5234237540173302,5.484601128357157,1541.5092999999988,1476.5011000000002,1538.3758999999989,0.0,16,6,1338.2560000000008,7772.336099999999,205.62109999999998,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,618.0633999999998,1906.101200000001,3330.6724,184,631.1465999999999,770.335099999999,1624.7687999999998,527.7410999999998,0.0,0.0,0.0,0.0,0.0,6,222.86739999999998,0.0,0.0,0.0,0.0,672.7677,1035.8481000000004,0.015,8.33650337552743,9.491805223880586,2.699575,3.060058593749999,5.578535538570832,40.674279377396196,268.0,237.0,134.0,506.00000000000006,337.00000000000006,51.0,41,8,7,8,3,0.0,504.0,4112.911500000002,537.3572,5666.1248,186,6,0,33,0.36030940897190455,0.7107837917138466,0.3557613004591278,30,2510.541799999999,1975.751300000001,0,0,4.0,128,8,0,4112.911500000002,186,27375.857936852124,27375.857936852124,0.0,3,4,0,1.5,0,0.0,128,128,27375.857936852124,186,7680.000000000001,0,0,10.7983,16.0,186.6473,1,0.0,0.0,NaN,1280.0,100.0,0.49541860524551473,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,616.6310000000001,183.6397,3534.8336748019087,0.0,3534.8336748019087,0.0,0.0,1091.4302999999998,6390.1293,0.8686213192206433,95,5459.191900000001,33,21916.666036852122,1,0.0,4,3761.0062,2,-2701.4240999999993,-3329.8691,81.57403435237161,45.55051471425872,0,10,134,134,S4 step 11 + everyone greedy,debt,6,0.0
35,128,1,4,10558.624299999998,138.50650000000002,7738.073699999999,0.0,24743.591299999993,,0.0,3197.5022,21546.089099999994,0.0,2378.5543000000002,77.25420762499999,0.00375,4.3012,2678.415209289883,0.0,0.22934057004940642,1099.55964477293,1317.9509561932555,0.02,239.19589999999997,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,16,0,0.96875,0.7142405952165731,0.0,107.0,0.0,0.0,1.9998895526624565,4,0,0,0.3591716262640925,21,59.238394064837486,-0.6126895451794033,58.62570451965808,9.224732711123023,0.5192095669748903,9.743942278097913,1375.4012999999998,1395.5775999999998,1518.1995999999986,0.0,16,6,1338.2560000000008,7772.336099999999,276.8673,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,601.4928999999998,1975.3759000000043,3330.6724,186,578.7659000000001,745.1687000000009,877.4946,386.7257000000003,0.0,0.0,0.0,0.0,0.0,9,19.7229,0.0,0.0,0.0,0.0,861.7742999999999,240.2477000000002,0.015,8.155356224899597,9.539907272727271,2.5957,2.998857692307697,5.68377501324878,39.454050996074315,220.0,249.0,110.0,493.66666666666674,282.0,50.0,52,4,4,2,3,0.0,508.0,5164.675400000001,323.2739,5046.4055,186,6,0,33,0.4861688672752791,0.7142405952165731,0.40130366284837615,32,3503.3827999999953,2030.6836999999998,0,0,1.0,128,4,0,5164.675400000001,186,28658.279336852145,28658.279336852145,0.0,3,1,0,1.5,0,0.0,128,128,28658.279336852145,186,7680.000000000001,0,0,2.5957,10.0,0.2454,1,14.338700000000001,10.0372,NaN,1280.0,100.0,0.3711855713913479,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,616.6310000000001,174.2329,2750.427833340129,0.0,2750.427833340129,0.0,14.338700000000001,1923.9936999999998,5369.9248,0.8776709878186428,95,5652.166300000003,33,23006.113036852123,1,0.0,4,4476.4664999999995,2,-2939.3342000000007,-3193.201,86.46847641351391,45.55051471425872,0,10,110,110,S4 step 11 + everyone greedy,debt,6,0.0
36,128,1,4,10348.332200000003,139.38760000000002,7224.158299999999,0.0,25323.601299999995,,0.0,2821.6507,22501.950599999993,0.0,1846.8170999999998,80.79183062499995,0.00375,0.0,2743.3675655909738,0.0,0.21989173856337085,956.2607701348833,1349.195177060649,0.02,244.3526000000001,2.0,0.0,0.0,2.0,0.0,17,0,0.96875,0.7135495462621595,0.0,104.0,0.0,0.0,2.0,4,0,0,0.33432772213935646,21,60.68710896624717,-0.7228232104972633,59.96428575574991,7.4535125534321285,0.05993276853202012,7.513445321964148,1552.6842000000017,1255.4945999999993,1815.3892000000026,0.0,16,6,1338.2560000000008,7772.336099999999,267.69509999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,315.18359999999973,2040.9610000000062,3330.6724,188,515.9058,725.3168000000003,1038.0855,468.73450000000014,0.0,71.21650000000002,0.0,0.0,0.0,14,19.5641,0.0,0.0,0.0,0.0,723.9978999999998,610.0000999999997,0.015,8.171918218623485,9.377027480916041,2.5599571428571433,2.980724800000003,5.466520325167381,38.270429466192084,262.0,247.0,131.0,505.3333333333333,330.0,50.0,44,6,5,3,4,0.0,506.0,4592.3407,648.7969,5087.3851,186,6,0,33,0.4612276675908973,0.7135495462621595,0.34628026104342147,28,2527.1288000000004,2018.4638000000007,0,0,7.0,128,6,0,4592.3407,186,28947.845436852116,28947.845436852116,0.0,4,7,0,1.5,0,0.0,128,128,28947.845436852116,186,7680.000000000001,0,0,17.919700000000002,16.0,0.2454,1,0.0,0.0,NaN,1280.0,100.0,0.43364426930801464,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,616.6310000000001,165.3148,3931.5755923082247,0.0,3931.5755923082247,0.0,0.0,1711.5774,5736.4274000000005,0.8936122925249397,95,5845.213600000002,33,23102.63183685212,1,0.0,4,4595.3108999999995,2,-3243.9973999999997,-2821.6507,91.65658499832475,45.55051471425872,0,10,131,131,S4 step 11 + everyone greedy,debt,6,0.0
37,128,1,4,10668.519600000005,140.2687,7362.995600000003,0.0,25579.406699999985,,0.0,3964.5094,21614.897299999986,0.0,1462.0893,84.37660587499995,0.00375,20.6732,2793.8886248067447,0.0,0.21083219893455998,1023.4771730795393,1328.6332165378296,0.02,239.99469999999994,2.0,0.0,0.0,2.0,0.0,15,1,0.9635416666666666,0.7065815377200855,0.0,108.0,0.0,0.0,2.0,4,0,0,0.35273635985006246,23,59.6076829836326,-0.6780678950001479,58.92961508863245,7.33198110860348,0.19795935899370593,7.529940467597185,1445.9310999999996,1841.5671999999927,1419.7530999999994,0.0,17,7,1338.2560000000008,7772.336099999999,277.7542,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,212.64149999999978,2079.15460000001,3330.6724,193,2367.507,2046.4384999999993,3074.5749,886.8345000000003,0.0,0.0,0.0,0.0,0.0,15,78.5444,0.0,0.0,0.0,0.0,791.0835999999998,908.7494999999996,0.015,8.089278775510206,9.243262809917349,2.583328571428571,2.9531982456140367,5.04902562675733,37.122316582206324,242.0,245.0,121.0,502.3333333333333,310.0,50.0,48,8,8,0,5,0.0,504.0,4598.4773000000005,0.0,5970.5793,185,7,0,32,0.45704045387888503,0.7065815377200855,0.3487370243557675,32,2331.4642000000003,1981.8733000000004,0,0,7.0,128,8,0,4598.4773000000005,185,29049.677222137863,29049.677222137863,0.0,5,7,0,1.5,0,0.0,128,128,29049.677222137863,185,7555.485651,0,0,18.083299999999998,16.0,0.2454,1,68.9101,48.23680000000001,NaN,1280.0,100.0,0.5987567321614337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1170.4492,147.0301,3366.3169020095534,0.0,3366.3169020095534,0.0,68.9101,1820.6892999999998,5970.8247,0.8936934744950067,96,6248.010999999997,32,22801.66622213787,1,0.0,4,3582.9174000000003,2,-3367.2483,-3943.8361999999997,97.15598009822423,45.55051471425872,0,10,121,121,S4 step 11 + everyone greedy,debt,6,0.0
38,128,1,4,11136.838299999998,141.1498,7811.991200000002,0.0,26131.678699999993,,0.0,3572.18,22559.498699999993,0.0,2497.9982,81.04980999999995,0.00375,7.97,2849.973535412197,0.0,0.2021459123384561,1016.1086968906819,1360.1963236081315,0.02,237.42,2.0,0.0,0.0,2.0,0.0,8,0,0.9635416666666666,0.7335124794248322,0.0,226.0,1.0,0.0,2.0,4,0,0,0.35266972094960436,23,172.94972485026005,-0.24444320509210224,172.70528164516796,8.386134617415522,0.9205926728320817,9.306727290247604,1441.531299999999,1414.307699999998,1446.976699999999,0.0,17,7,1338.2560000000008,7772.336099999999,267.8277,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,203.79989999999964,2134.4547000000166,3330.6724,198,1119.3503,650.1504999999997,1118.499,552.0121999999998,0.0,0.0,0.0,0.0,0.0,3,43.8752,0.0,0.0,0.0,0.0,786.3889999999997,99.6732,0.015,7.931316326530614,9.23053114754098,2.5235785714285712,2.9150521739130433,4.836967381293713,36.008647084740126,244.0,245.0,122.0,504.0,312.0,50.0,48,8,8,1,5,0.0,504.0,5404.153899999997,229.7279,5450.865899999999,185,7,0,32,0.43340952055071025,0.7335124794248322,0.28655581852014267,20,3381.5020000000004,1943.1725000000004,0,0,14.0,128,8,0,5404.153899999997,185,87089.57010000006,87089.57010000006,0.0,6,14,0,1.5,0,0.0,128,128,87089.57010000006,185,7555.485651,0,0,35.330099999999995,16.0,0.2454,1,26.5669,18.5968,NaN,1280.0,100.0,0.7261789843750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1170.4492,135.6798,2960.4085859737147,0.0,2960.4085859737147,0.0,26.5669,1506.6621,5680.8392,0.8003060927474765,96,6610.121800000001,32,80479.44830000002,1,0.0,4,4143.994299999999,2,-3422.1217000000006,-3564.21,102.9853389041177,352.637,0,10,122,122,S4 step 11 + everyone greedy,debt,6,0.0
39,128,1,4,11233.2986,142.0309,7909.427399999999,0.0,26562.794200000004,,0.0,3193.1409,23369.653300000005,0.0,1935.6871000000003,84.59247925000003,0.00375,0.128,2888.170329988059,0.0,0.1938175007501117,920.7410939494539,1379.8106783253725,0.02,250.94730000000004,2.0,0.0,0.0,2.0,0.0,10,0,0.9635416666666666,0.734672164221279,0.0,247.0,0.0,0.0,2.0,4,0,0,0.3324665046073831,23,176.87275303263482,-0.35166293779888297,176.52109009483593,8.020661058140744,0.9172126727337341,8.937873730874479,1514.9481000000005,1449.2669999999941,1512.6578000000006,0.0,18,8,1338.2560000000008,7772.336099999999,273.97139999999996,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,215.2572999999995,2208.1158000000178,3330.6724,202,939.4114000000001,842.0700000000012,1080.0827000000002,584.2414999999996,0.0,0.0,0.0,0.0,0.0,3,11.7757,0.0,0.0,0.0,0.0,695.8086999999999,152.9479,0.015,7.787603383458649,8.9656022556391,2.4666249999999996,2.8324388888888863,4.715381580613591,34.92838767219793,266.0,266.0,133.0,502.6666666666667,334.0,50.0,43,0,0,0,9,0.0,512.0,5070.3907,1025.1114,5125.6474,185,7,0,32,0.43204241129164855,0.734672164221279,0.17832742325709017,24,2515.7829000000006,2071.5025000000005,0,0,8.0,128,0,0,5070.3907,185,87194.3536,87194.3536,0.0,10,8,0,1.5,0,0.0,128,128,87194.3536,185,7089.504048000001,0,0,19.732999999999997,16.0,0.2454,1,0.4269,0.2988,NaN,1280.0,99.99999998697916,0.7182864453124999,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,1343.2122,114.28519999999999,2790.9996998934976,0.0,2790.9996998934976,0.0,0.4269,1372.5296,6151.004199999999,0.8004687194590039,96,6541.0768,32,80653.2768,1,0.0,4,4569.906599999999,2,-3454.1264,-3193.0128999999997,109.16445923836477,352.637,0,10,133,133,S4 step 11 + everyone greedy,debt,6,0.0
40,128,1,4,10718.074899999998,142.912,7358.894700000003,0.0,27031.432200000017,,0.0,2869.1696,24162.262600000016,0.0,2383.779300000001,87.63016812500001,0.00375,5.8344,2898.3517252271745,0.0,0.18583221971920708,941.7147735903403,1376.2864001514495,0.02,244.3969999999999,2.0,0.0,0.0,2.0,0.0,12,0,0.9635416666666666,0.7354038936320728,0.0,119.0,0.0,0.0,2.0,4,0,0,0.3306932966023875,23,180.7185861655786,-0.41536971724258476,180.303216448336,8.41080623289691,0.8954240924902798,9.30623032538719,1489.4521,1514.790299999995,1487.3196,0.0,19,9,1338.2560000000008,7772.336099999999,262.7016,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,190.42979999999943,2283.53940000002,3330.6724,205,174.61619999999996,688.9587999999999,282.9738,582.3851999999994,0.0,0.0,0.0,0.0,0.0,1,11.6763,0.0,0.0,0.0,0.0,716.7321999999999,193.09859999999992,0.015,7.597825000000003,9.019712213740458,2.3708,2.814393548387095,4.656540860889607,33.880536042031984,262.0,264.0,131.0,512.0,331.0,51.0,45,0,0,2,6,0.0,512.0,4448.422100000001,1045.4807,5206.415999999999,185,7,0,32,0.4364408092942105,0.7354038936320728,0.17347067203135258,28,2511.924100000003,2005.8258000000008,0,0,13.0,128,0,0,4448.422100000001,185,87479.70530000003,87479.70530000003,0.0,10,13,0,1.5,0,0.0,128,128,87479.70530000003,185,7344.099133,0,0,30.8204,16.0,0.2454,1,19.4483,13.613999999999999,NaN,1280.0,100.0,0.7529116015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1170.806,108.1382,2492.1515084532007,0.0,2492.1515084532007,0.0,19.4483,1242.0853000000002,6252.142099999999,0.8019791794956701,96,6478.9805000000015,32,81000.72480000001,1,0.0,4,4516.9737000000005,2,-3490.4159,-2863.3352,115.71432679266667,352.637,0,10,131,131,S4 step 11 + everyone greedy,debt,6,0.0
41,128,1,4,10225.103999999998,143.79309999999998,6839.8111,0.0,27680.678799999998,,0.0,2529.8652,25150.813599999998,0.0,2312.531,90.60216375000007,0.00375,11.0548,2932.3087259179338,0.0,0.17817593226677572,966.5067525958672,1405.1486422786224,0.02,231.61129999999997,2.0,0.0,0.0,2.0,0.0,24,4,0.9583333333333334,0.7443209357938634,0.0,120.0,1.0,0.0,2.0,4,0,0,0.31862707989522926,23,229.67877649195646,-0.9951952342636516,228.68358125769282,8.61312992154384,0.009339717414067637,8.622469638957906,1390.1477999999993,1357.4753000000007,1519.9920999999983,0.0,19,9,1338.2560000000008,7772.336099999999,248.20200000000003,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,169.69289999999927,2350.560700000023,3330.6724,209,161.3021,653.3919000000001,1276.8633,427.4358999999996,0.0,0.0,0.0,0.0,0.0,17,6.471,0.0,0.0,0.0,0.0,747.2778999999999,1073.2609999999995,0.015,7.502374319066146,8.815328000000001,1.9902,2.799521367521368,4.530049494024863,32.86411996077103,250.0,257.0,125.0,509.3333333333333,315.0,51.0,48,0,0,0,1,0.0,512.0,3976.662600000001,1030.6918,5199.9784,184,8,0,32,0.5285209853955173,0.7443209357938634,0.3239338700510528,47,1572.7184,1928.1101999999994,0,0,1.0,128,0,0,3976.662600000001,184,107510.32619999997,107510.32619999997,0.0,1,1,0,1.5,0,0.0,128,128,107510.32619999997,184,7344.099133,0,0,1.9902,12.0,0.2454,1,36.8494,25.7944,NaN,1280.0,100.0,0.9290182812500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1170.806,101.83210000000001,2198.5601696352755,0.0,2198.5601696352755,0.0,36.8494,1420.3628,6230.915599999999,0.8017010645337346,96,6090.510099999997,32,101419.8161,1,0.0,4,4516.9737000000005,2,-3522.615,-2518.8104000000003,122.65718640022668,460.49,0,10,125,125,S4 step 11 + everyone greedy,debt,6,0.0
