round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6425.5868,0.0,6456.118399999999,0.0,949.0739999999996,,0.0,450.394,498.67999999999955,0.0,498.67999999999955,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5777389835397728,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.6435076923076934,3.456246153846154,11.099753846153847,1.1878923076923076,2.896723076923077,4.084615384615384,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,451.57000000000005,132.3032,451.57000000000005,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4723.574,361.7448,942.9947999999999,192,0,0,32,0.06254379297857926,0.2381832951213938,0.07079575140543648,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981762323018384,96,3854.8559999999998,32,3465.718,4,-1447.982,4,-1330.1519999999998,2,29.3555999999998,-450.394,11.925,11.25,0,0,40,40,7 + two more theatres,debt,9,7.275957614183426e-12
2,128,4,4,6408.988300000003,0.0,6457.937500000001,0.0,1419.1766000000005,,0.0,427.8743,991.3023000000004,0.0,492.6222999999997,1.869394999999999,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5378906161960151,0.0,203.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,8.416567692307694,3.3775953846153848,11.794163076923079,1.491834615384614,2.813883076923077,4.305717692307691,869.8628000000082,301.199200000001,869.8628000000082,0.0,0,0,0.0,0.0,76.53439999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.94919999999999,62.80940000000002,0.0,0,140.02939999999998,156.6279,126.16919999999999,119.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0033095059362392492,4.894000000000005,5.47832212389381,NaN,1.1267761061946902,3.517849562682204,3.802399999999999,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,4476.618300000002,168.278,1632.2744000000002,192,0,0,32,0.08988983537668371,0.24666147012130435,0.09533535164681983,0,1560.5139000000029,1316.4860000000012,12,0,0.0,0,0,0,0.0,0,0.0,7566.240600000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,131.8176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180504513913724,96,3946.208500000003,32,3620.032100000001,4,-1736.9448,4,-601.2991999999999,2,47.83200000000002,-427.8743,12.640500000000001,11.25,0,0,113,113,7 + two more theatres,debt,9,7.275957614183426e-12
3,128,4,4,6811.224799999996,0.0,6865.3512,0.0,1647.2328999999995,,0.0,405.3546,1241.8782999999994,0.0,250.57600000000005,3.716201499999995,0.00375,0.0,0.0,0.0,1.0,500.2297000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5495576222600125,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2510784709822883,0,9.442989060387907,3.4031836471660712,12.846172707553977,1.8042398855741708,2.638124390933951,4.442364276508122,991.5695000000065,869.862800000008,991.5695000000065,0.0,0,0,0.0,0.0,71.2025,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.1264,88.00140000000003,0.0,0,534.443,132.2065,514.4282000000001,278.0303,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,338.72800000000007,0.0,0.008448911813463378,4.846290613718396,5.475519548872174,1.7836,1.3231368421052625,3.4860737127371477,3.688327999999999,266.0,277.0,133.0,510.6666666666667,369.0,51.0,34,0,0,3,22,12.0,512.0,4406.405299999997,572.7811,1799.1082000000001,192,0,0,32,0.0882784930227023,0.2619513436669201,0.11870444620266896,0,1581.7253000000005,1342.4224999999956,22,0,35.0,0,0,0,0.0,0,0.0,7746.603599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.426,50.0,32.9302,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517429216536683,96,3973.0033999999973,32,3773.6001999999994,4,-1779.6045000000001,4,-394.8922000000002,2,53.068000000000104,-405.3546,13.398930000000002,11.25,0,0,133,133,7 + two more theatres,debt,9,7.275957614183426e-12
4,128,4,4,6702.855899999996,0.0,6760.3752,0.0,1943.6749999999993,,0.0,382.8349,1560.8400999999992,0.0,318.9617999999999,4.655646624999996,0.00375,0.0,0.0,0.0,1.0,449.00484368231037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5481417846824947,0.0,125.0,0.0,0.0,1.0,0,0,0,0.25813609467455617,0,10.42043210630842,3.2945101973370003,13.71494230364542,1.8442209684931021,2.416111177883504,4.260332146376606,1024.9023999999963,860.0658000000043,1156.4060999999942,0.0,0,0,0.0,0.0,73.7457,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.51930000000001,114.36210000000001,0.0,10,41.33220000000001,149.7011,247.63770000000002,159.2466999999998,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,289.0778,97.76960000000003,0.008208081443921562,5.478896923076923,5.4495579710144915,1.7447000000000004,1.4209036231884056,3.378570154891265,3.5776781599999983,276.0,260.0,138.0,508.00000000000006,389.0,51.0,29,0,0,1,13,4.0,512.0,4116.299099999998,654.0025,1932.5543,192,0,0,32,0.0883596522495782,0.2809616110840114,0.1623746764867593,0,1475.1134999999995,1424.5132,13,0,15.0,0,0,0,0.0,0,0.0,7775.459200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.170500000000004,60.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106467650046078,96,3870.3824999999983,32,3905.0766999999996,4,-1637.1943999999999,4,-221.8728999999999,2,56.51969999999993,-382.8349,14.202865800000003,11.25,0,0,138,138,7 + two more theatres,debt,9,7.275957614183426e-12
5,128,4,4,6600.4287,0.0,6658.3133,0.0,2258.9374999999995,,0.0,381.5937,1877.3437999999996,0.0,316.50370000000004,5.8515772499999965,0.00375,0.0,0.0,0.0,1.0,550.8365270702581,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5506354200683081,0.0,101.0,0.0,0.0,1.0,0,0,0,0.26837014160013983,0,9.959690791212045,2.8076180691059935,12.767308860318039,1.6225514793404507,1.9163311368402907,3.538882616180741,1022.6336999999991,964.4720999999951,1214.5676999999985,0.0,0,0,0.0,0.0,82.2554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.88460000000001,140.04180000000002,0.0,26,46.5929,149.02009999999996,456.9650000000001,243.3416000000004,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,370.0328000000001,228.62120000000013,0.009396961834559254,5.621238549618322,5.609005223880601,NaN,1.529291044776119,3.4321057178788483,3.4703478152,268.0,262.0,134.0,510.6666666666667,367.00000000000006,51.0,35,0,0,2,10,2.0,512.0,3816.662000000001,678.1676000000001,2105.5991,192,0,0,32,0.0786830121451676,0.30387654487252047,0.15466956526448716,0,1484.009200000001,1472.7645000000005,11,1,0.0,0,0,0,0.0,0,0.0,7792.325800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,46.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857731419648112,96,3739.1940000000013,32,4053.1317999999987,4,-1551.8406,4,-9.254900000000191,2,56.94379999999987,-381.5937,15.055037748000004,11.25,0,0,134,134,7 + two more theatres,debt,9,7.275957614183426e-12
6,128,4,4,9358.152699999999,0.0,8017.459199999999,0.0,5406.630999999999,,0.0,3243.1964,2163.434599999999,0.0,286.09080000000006,7.0377274999999955,0.00375,0.0,0.0,0.0,1.0,689.9890532002352,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4187843300173295,0.0,102.0,0.0,0.0,1.0,0,0,0,0.26436147868094934,0,10.717450544406582,2.3872195870680346,13.104670131474617,1.4250780811815513,1.685221270297092,3.110299351478643,1002.236200000001,981.6377,1172.8356999999996,0.0,3,0,62.33050000000005,2710.503,85.2477,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.94260000000003,165.14800000000002,1422.6989,42,2907.2345,149.51049999999998,3359.7245,261.74750000000074,0.0,0.0,0.0,0.0,0.0,3,2706.5509,0.0,0.0,0.0,0.0,504.48900000000026,65.33009999999999,0.009012260766794851,5.609746014492753,5.628871212121212,NaN,1.6825318181818183,3.5036101792807046,3.3662373807439994,264.0,276.0,132.0,509.3333333333333,328.0,51.0,45,0,0,1,14,9.0,512.0,3627.9686999999994,678.105,2345.5281000000004,192,0,0,32,0.07713146947250382,0.32590820618116645,0.11472311878923702,0,1638.878700000001,1548.2898999999998,14,0,0.0,0,0,0,0.0,0,0.0,7889.723300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892168475967969,96,3675.5727999999986,32,4214.150500000001,4,-1490.7144999999998,4,270.24730000000017,2,1364.9753999999998,-3243.1964,15.958340012880004,11.25,0,3,132,132,7 + two more theatres,debt,9,7.275957614183426e-12
7,128,4,4,9969.926799999997,0.0,8200.4792,0.0,5910.979099999999,,0.0,3587.9697,2323.0093999999985,0.0,159.57480000000004,8.109991624999997,0.00375,0.0,0.0,0.0,1.0,688.795813331376,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6826470060033549,0.0,95.0,1.0,0.0,1.0,1,0,0,0.2615645087235996,4,97.93361591044119,2.4153849601819006,100.3490008706231,1.6307532488685652,1.4963347129480873,3.1270879618166525,1001.3087000000002,927.4414000000004,1229.3626999999994,10.8719,4,0,79.6708,2717.9615000000003,75.9091,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.78900000000003,203.99440000000013,1897.306,50,919.2841000000001,307.51000000000016,1019.9096000000002,216.2356999999999,0.0,0.0,0.0,0.0,0.0,0,2687.0347,0.0,0.0,0.0,0.0,503.67530000000005,160.04859999999996,0.005076426572584959,5.636078030303032,5.583557462686571,1.7489,1.8639195488721807,3.5137784820396583,3.2652502593216792,268.0,264.0,134.0,510.66666666666663,326.0,51.0,45,0,0,3,15,5.0,512.0,3544.4377000000004,669.8788999999999,2522.0123,191,1,0,32,0.09654475108103866,0.6677646693613333,0.142964762807404,0,1570.6539999999995,1487.9246000000003,15,0,3.0,0,0,0,0.0,0,0.0,38526.32279999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2467,0.0,546.5632,1,0.0,0.0,NaN,1280.0,100.0,0.39368773437500004,0,0,0.0,0,0.0,1280.0,0,0.39368773437500004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,546.5632,364.02500000000003,0.0,0.0,0.0,0.0,0.0,126.1583,546.5632,0.7355043269799504,96,3608.7156999999993,32,34917.6071,4,-1264.5342,4,486.3047000000001,2,916.7638999999998,-3587.9697,16.915840413652806,173.2177,0,4,134,134,7 + two more theatres,debt,9,7.275957614183426e-12
8,128,4,4,9529.740600000003,0.0,7799.156599999998,0.0,6307.270999999999,,0.0,3654.8869,2652.3840999999984,0.0,329.3746999999999,8.707900375,0.00375,0.0,0.0,0.0,1.0,702.6411781019239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6745133421759395,0.0,101.0,1.0,0.0,1.0,1,0,0,0.2501554638475889,8,97.29694413071942,2.3317947076702055,99.62873883838964,2.1963145175501495,1.4830170829892855,3.679331600539435,1012.9567000000006,1046.369999999998,1195.949400000001,15.6034,5,1,79.6708,2717.9615000000003,75.3818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.6526,242.85800000000015,1897.306,56,411.3669,851.5530999999996,775.5773999999999,333.00200000000007,0.0,0.0,0.0,0.0,0.0,0,2640.7712,0.0,0.0,0.0,0.0,516.6522000000001,152.13920000000002,0.011982685953894985,5.622102631578949,5.6591716417910405,1.6728,1.9979742424242424,3.5798077179487153,17.219102405974983,268.0,266.0,134.0,508.0,325.0,51.0,46,0,0,1,10,6.0,512.0,3641.043599999998,501.52540000000005,2706.5059999999994,190,2,0,32,0.11946753784066155,0.6677039189552976,0.19094784248212715,0,1737.6571000000008,1495.4793000000004,10,0,1.0,0,0,0,0.0,0,0.0,38238.45830000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6728,4.0,39.8944,1,0.0,0.0,NaN,1280.0,100.0,-0.00048156250000000456,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,546.5632,357.9579,2.2709417844759017,0.0,2.2709417844759017,0.0,0.0,134.91539999999998,39.8944,0.7185636648134639,96,3616.1287,32,34622.329600000005,4,-843.3493000000001,4,710.3715999999997,2,909.4227999999997,-3654.8869,17.930790838471975,171.17374999999998,0,4,134,134,7 + two more theatres,debt,9,7.275957614183426e-12
9,128,1,4,10369.3606,0.0,7702.053400000001,0.0,8096.154199999999,,0.0,5001.4153,3094.738899999999,0.0,442.3547999999999,9.942879625000002,0.00375,0.0,0.0,0.0,1.0,691.5791822115865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6537830041235686,0.0,116.0,0.0,0.0,1.0,1,0,0,0.251734693877551,8,98.74377384201529,2.428287362195775,101.17206120421108,1.9129121551660593,1.3572857879075955,3.2701979430736547,1020.8555000000018,921.1542999999994,359.65639999999985,0.0,8,1,428.6936000000001,3987.5406000000003,61.5831,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.28380000000004,274.4892000000001,2865.6603999999998,63,1701.0162,861.3962000000002,1898.0208,200.4968,0.0,0.0,0.0,0.0,0.0,0,3844.6754,0.0,0.0,0.0,0.0,506.05089999999996,0.0,0.014623085691081445,5.585373928571429,5.8443052631579,NaN,2.0120053435114493,3.6497617634511816,23.517657016195717,266.0,280.0,133.0,510.6666666666667,329.0,51.0,45,0,0,1,20,11.0,512.0,3539.1409999999996,29.3956,2950.0795000000003,190,2,0,32,0.11653827819730811,0.6695720515981327,0.18555936961146569,1,1902.8828000000015,1563.9047000000003,20,0,0.0,0,0,0,0.0,0,0.0,38584.9776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,6.0691,1,0.0,0.0,NaN,1280.0,100.0,-0.025241875000000004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,546.5632,351.8908,101.32513153846145,0.0,101.32513153846145,0.0,0.0,123.09179999999999,6.0691,0.6670291625089371,96,3580.8966000000005,32,35004.081,1,80.32129999999995,4,993.5183000000002,2,1176.6626,-5001.4153,19.006638288780294,171.17374999999998,0,7,33,133,7 + two more theatres,debt,9,7.275957614183426e-12
10,128,1,4,10705.029999999995,0.0,8077.770699999999,0.0,8601.048699999998,,0.0,5388.1649,3212.8837999999982,0.0,118.14489999999999,11.601049375,0.00375,0.0,0.0,0.0,1.0,677.4583803095177,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.648792042706485,0.0,251.0,0.0,0.0,1.0,1,0,0,0.2505012252171976,8,99.93566153310412,1.6601877241083705,101.59584925721249,1.990739244877556,0.8682415731106101,2.8589808179881664,1086.6107,359.6564000000001,1086.6107,0.0,8,1,428.6936000000001,3987.5406000000003,74.78410000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.33170000000004,314.5371000000003,2865.6603999999998,64,720.5092000000001,384.83979999999997,1284.2093,209.17570000000003,0.0,0.0,0.0,0.0,0.0,1,3763.3254,0.0,0.0,0.0,0.0,493.14010000000013,603.8129000000002,0.014858269690595055,5.63825447761194,6.032805109489051,1.7518,2.059424444444446,3.6953017310458893,22.81212730570984,274.0,268.0,137.0,510.66666666666663,331.0,51.0,44,0,0,1,14,10.0,512.0,3082.6800000000003,171.9784,3686.4524,190,2,0,32,0.1533562476481498,0.677761765225041,0.3041978257940723,7,1165.3220000000003,1511.0521999999999,15,1,1.0,0,0,0,0.0,0,0.0,38246.72219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7518,4.0,0.5938,1,0.0,0.0,NaN,1280.0,100.0,-0.03694328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,546.5632,345.82370000000003,43.20334116141418,0.0,43.20334116141418,0.0,0.0,111.8322,0.5938,0.6705582015278135,96,3331.8405000000002,32,34914.8817,1,197.73979999999995,4,1775.4708,2,1135.4193000000005,-5388.1649,20.147036586107113,171.17374999999998,0,7,137,137,7 + two more theatres,debt,9,7.275957614183426e-12
