round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6057.053999999999,0.0,6078.383599999999,0.0,949.0739999999995,,0.0,41.986,907.0879999999995,0.0,907.0879999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9791666666666666,0.4424359873805497,0.0,128.0,0.0,0.0,1.0,0,0,6,1.0,128,10.199230769230772,-0.2532907692307691,9.945940000000004,2.628246153846154,1.4563692307692309,4.084615384615384,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,43.162,92.428,199.39199999999997,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4443.562,0.0,1042.9548,188,4,0,32,0.1148624649267862,0.4424359873805497,0.08581367302437792,0,1256.7939999999996,5.0,0,0,0.0,128,0,0,4443.562,188,4778.829200000008,4778.829200000008,0.0,1,0,0,1.5,0,0.0,128,128,4778.829200000008,188,7680.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,806.7459999999999,768,600.0,600.0,0.0,652.828,326.4140000000001,326.4140000000001,0.0,0.0,892.25,806.7459999999999,0.4551093703281135,96,1789.9623999999976,32,2988.8668000000002,4,0.0,4,271.72,2,20.15360000000003,-41.986,11.925,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
2,128,4,4,6116.123899999996,0.0,6163.1842,0.0,1587.7692999999986,,0.0,229.1302,1358.6390999999985,0.0,451.5510999999993,3.4010099999999985,0.00375,0.0,2535.0009,0.0,1.0,715.0003,1637.0792000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.4443655778560516,0.0,94.0,0.0,0.0,1.0,0,0,6,0.2597308727412534,128,10.697333846153846,-0.1708210937499998,10.526512752403846,2.8266600000000004,1.26558,4.09224,777.0056000000053,262.09599999999966,814.8356000000053,0.0,0,0,0.0,0.0,74.40230000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.0603,60.92050000000001,0.0,14,203.1037,144.0338,707.9761,79.9164999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,550.0,402.7874000000009,0.0036117014027977727,4.894000000000005,5.477917647058817,NaN,1.122603061224489,3.5090309278350444,3.802399999999999,204.0,255.0,102.0,512.0,291.0,51.0,55,0,0,1,0,0.0,512.0,4073.4300999999987,2.1796,1699.9022,188,4,0,32,0.13175773322003215,0.4443655778560516,0.27663229466115147,4,1271.5737999999997,1247.9700000000012,0,0,0.0,128,0,0,4073.4300999999987,188,5153.736800000002,5153.736800000002,0.0,0,0,0,1.5,0,0.0,128,128,5153.736800000002,188,7680.0,0,0,0.0,34.0,340.612,4,0.0,0.0,NaN,1280.0,100.0,-0.26128250000000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,6,6,1105.375,768,600.0,600.0,0.0,2442.1138756756795,1188.4600270270291,1253.6538486486502,0.0,0.0,883.1929,937.3188,0.4511767435425478,96,1992.208649999999,32,3161.5281499999987,4,0.0,4,271.72,2,45.9431000000001,-229.1302,12.640500000000001,11.25,0,0,102,102,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
3,128,4,4,6652.130500000006,0.0,6710.933599999999,0.0,1911.2872999999977,,0.0,217.5687,1693.7185999999977,0.0,335.07949999999994,5.093439500000012,0.00375,0.0,2290.4423,0.0,1.0,600.4417000000001,1397.2925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.41507654483910095,0.0,245.0,0.0,0.0,1.0,0,0,6,0.25,128,11.642758794127808,0.21468379034571333,11.857442584473521,3.0085080632485592,1.9397166074628251,4.948224670711385,921.2693000000063,814.8356000000043,921.2693000000063,0.0,0,0,0.0,0.0,61.293299999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.80309999999999,91.73370000000004,0.0,16,680.7317,144.7251,859.1802,283.1642999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.94000000000005,0.0,0.006985234285313921,4.844157812499999,5.451063779527553,1.7836,1.340829268292683,3.456026219512219,3.688327999999999,254.0,256.0,127.0,510.66666666666663,328.0,51.0,44,0,0,0,0,0.0,512.0,4489.686999999997,115.7211,1848.1559,188,4,0,32,0.1272553681080666,0.41507654483910095,0.19617393494579827,0,1945.4585000000013,1240.1043999999997,0,0,6.0,128,0,0,4489.686999999997,188,5608.2402,5608.2402,0.0,0,6,0,1.5,0,0.0,128,128,5608.2402,188,7680.0,0,0,10.701600000000001,21.0,198.5665,4,0.0,0.0,NaN,1280.0,100.0,-0.2845331380208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1135.7182,768,600.0,600.0,0.0,3247.305405319852,1594.8476728976082,1652.457732422243,0.0,0.0,1006.5563000000001,1026.7253,0.42450639904313814,96,2221.2358249999997,32,3387.0043750000013,4,0.0,4,271.72,2,57.74470000000009,-217.5687,13.398930000000002,11.25,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
4,128,4,4,6536.325299999996,0.0,6604.5448000000015,0.0,2331.428399999997,,0.0,246.6133,2084.815099999997,0.0,391.0965000000003,6.349869375000011,0.00375,0.0,2129.67271171875,0.0,1.0,549.1213156250001,1288.4251578125002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.42883637056822166,0.0,127.0,0.0,0.0,1.0,0,0,6,0.26735965533692835,128,12.029658743619926,0.4914578842034467,12.521116627823373,2.2563444224162468,1.8879871478810732,4.144331570297321,965.1865999999983,800.9363000000043,1085.519599999996,0.0,0,0,0.0,0.0,81.3456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.21949999999998,126.47380000000001,0.0,24,65.9298,181.735,560.0305,136.41949999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,389.2643,399.0914000000006,0.008371705829676055,5.479909505703421,5.406223664122144,1.7369,1.4323488188976377,3.326101155276202,3.5776781599999983,262.0,263.0,131.0,512.0,353.0,51.0,39,0,0,0,6,0.0,512.0,3791.137899999998,615.6384,2072.8557,188,4,0,32,0.10739663557707857,0.42883637056822166,0.2871697514437559,0,1142.8006999999996,1441.2161999999996,0,0,7.0,128,0,0,3791.137899999998,188,5666.049400000002,5666.049400000002,0.0,7,7,0,1.5,0,0.0,128,128,5666.049400000002,188,7680.0,0,0,12.1583,38.0,56.693299999999994,4,0.0,0.0,NaN,1280.0,100.0,-0.2385882552083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,1432.7071,768,600.0,600.0,0.0,3034.45016535435,1488.0356795659782,1546.4144857883712,0.0,0.0,795.6908999999999,1312.4803000000002,0.43557842816855286,96,2242.4790749999993,32,3423.5703249999992,4,0.0,4,271.72,2,67.2198999999997,-246.6133,14.202865800000003,11.25,0,0,131,131,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
5,128,4,4,6529.163999999995,0.0,6598.8431,0.0,2777.1052999999974,,0.0,349.212,2427.8932999999975,0.0,343.07819999999987,7.815616375000008,0.00375,0.0,2116.3859836169204,0.0,1.0,687.7463570698668,1255.614709077947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.42984510348877736,0.0,109.0,0.0,0.0,1.0,0,0,6,0.27172625913110343,128,11.669740715675259,0.24931926773944213,11.9190599834147,2.1458888893763697,1.6975813739278518,3.8434702633042215,965.1908999999957,927.6463999999964,1123.064099999997,0.0,0,0,0.0,0.0,81.38279999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.67909999999998,158.4158000000001,0.0,30,154.24119999999996,161.40249999999995,478.37210000000005,251.1197999999997,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,506.9084999999995,0.0,0.010353323304594103,5.629890196078431,5.5861751937984625,NaN,1.5550751999999997,3.452751605275669,3.4703478152,258.0,255.0,129.0,512.0,320.0,51.0,47,0,0,1,0,0.0,512.0,4027.416200000002,232.8519,2266.0234,188,4,0,32,0.1061057548354456,0.42984510348877736,0.2016318307915148,0,2010.3847000000012,1435.622,0,0,0.0,128,0,0,4027.416200000002,188,6039.935100000001,6039.935100000001,0.0,0,0,0,1.5,0,0.0,128,128,6039.935100000001,188,7680.0,0,0,0.0,9.0,2.8724999999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.22943815104166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1174.413,768,600.0,600.0,0.0,2808.9867763048933,1506.1796020757192,1302.8071742291743,0.0,0.0,858.6664,1327.3347999999999,0.4375483714533177,96,2318.9970750000007,32,3720.938025000001,4,0.0,4,271.72,2,68.73829999999984,-349.212,15.055037748000004,11.25,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
6,128,4,4,6756.1,0.0,6819.475399999998,0.0,3359.8204999999966,,0.0,668.5479,2691.2725999999966,0.0,263.3793000000001,9.101236750000012,0.00375,0.0,2124.833266784323,0.0,1.0,722.3565608737786,1262.0490278562152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.43410691924309885,0.0,114.0,0.0,0.0,1.0,0,0,6,0.2723388671875,128,11.633590741638333,0.4400783073536178,12.07366904899195,1.3417504479162767,1.6129574042577957,2.9547078521740726,954.2459999999994,838.5166999999985,1238.793400000004,36.9136,0,0,0.0,0.0,79.10219999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.37539999999999,183.6723000000001,0.0,44,375.50199999999995,148.566,947.5034,150.4924999999998,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,536.5703999999997,319.01419999999945,0.011030866134464926,5.619140625,5.5978889763779485,NaN,1.7308073170731713,3.5117881037398977,3.3662373807439985,254.0,256.0,127.0,510.6666666666667,313.0,51.0,48,0,0,0,0,0.0,512.0,3664.254300000001,644.7192,2445.931,188,4,0,32,0.06517648015211464,0.43410691924309885,0.2084282349006943,0,1332.8311000000012,1438.5,0,0,0.0,128,0,0,3664.254300000001,188,6294.207600000002,6294.207600000002,0.0,0,0,0,1.5,0,0.0,128,128,6294.207600000002,188,7680.0,0,0,0.0,6.0,1.1955,4,0.0,0.0,NaN,1280.0,100.0,-0.18585903645833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,1481.1624,768,600.0,600.0,0.0,2322.1169521522356,1257.2473112984694,1064.8696408537662,0.0,0.0,743.2977000000002,1610.6833,0.44120136069043747,96,2428.543000000001,32,3865.6646000000005,4,0.0,4,271.72,2,62.493399999999895,-668.5479,15.958340012880004,11.25,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
7,128,1,4,10052.3745,0.0,8583.114000000001,0.0,7424.612499999998,,0.0,4607.509,2817.1034999999983,0.0,125.83089999999999,10.08862250000001,0.00375,0.0,2135.475794670016,0.0,1.0,733.1103206613915,1259.3532297800107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3746876733733011,0.0,104.0,0.0,0.0,1.0,1,0,4,0.2706298828125,128,12.276103163017032,1.1935397823587606,13.469642945375792,1.8387064303093512,1.6555316916659981,3.494238121975349,944.5127999999997,901.5618999999988,124.27899999999998,0.0,4,0,432.07090000000227,3541.2884,49.900400000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.452799999999996,197.80520000000013,1453.0500999999995,64,4098.2038,801.9292999999999,4420.483,223.04219999999995,0.0,0.0,0.0,0.0,0.0,7,3536.6294,0.0,0.0,0.0,0.0,547.6786999999996,20.6513,0.00921943669092668,5.5944382812499995,5.667143750000003,NaN,1.9192508064516125,3.5342304812300314,3.2652502593216792,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3809.0070000000014,81.0267,2624.5159000000003,188,0,4,32,0.08307301081029794,0.3746876733733011,0.14516477323129973,0,1756.3083000000004,1432.1761999999999,0,0,0.0,128,0,0,3809.0070000000014,188,7484.7525,7484.7525,0.0,0,0,0,1.5,0,0.0,128,128,7484.7525,188,6400.0,0,0,0.0,4.0,1.1955,4,0.0,0.0,NaN,1280.0,100.0,-0.09409415625000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,5,1381.6165,512,400.0,557.278,96.7624,990.7972186345237,388.5122280050657,602.2849906294578,0.0,0.0,658.5951999999999,1325.1216,0.4844674402008886,96,3256.0425249999994,32,4228.709975,1,0.0,4,271.72,2,2111.5457000000006,-4607.509,16.915840413652806,11.25,0,4,10,128,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
8,128,1,4,10702.758399999999,0.8947,8008.97756165461,0.0,8040.969899999998,,0.0,4837.0984,3203.871499999999,0.0,386.76800000000003,10.55997950000001,0.00375,0.0,2142.6563104257384,0.0,1.0,730.9733069052647,1266.1501277838256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.39176360747577776,4.0,236.0,4.0,0.0,1.0,1,0,3,0.25,128,16.1267319537925,1.8024789719417098,17.92921092573421,1.883010935493724,1.696660336798052,3.5796712722917756,969.9563000000012,116.25249999999994,969.9640000000012,0.0,7,0,440.08970000000244,3541.2884,73.3815,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.92789999999998,232.28030000000018,2796.1647999999996,77,963.0003,311.7217,631.6498,148.21819999999997,0.0,0.0,0.0,0.0,0.0,2,3508.0834999999997,0.0,0.0,0.0,0.0,546.3576999999997,12.636,0.004721226026056296,5.586542968750003,5.673025000000005,NaN,2.006388709677419,3.5160120232627783,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3801.4353999999985,0.0,3392.9387,188,4,0,32,0.08002570020984723,0.39176360747577776,0.11696798652353957,0,1683.1683000000019,1430.1550000000007,0,0,0.0,128,0,0,3801.4353999999985,188,9639.89149776673,9639.89149776673,0.0,0,0,0,1.5,0,0.0,128,128,9639.89149776673,188,3840.0,0,0,0.0,1.0,0.3008,1,0.0,0.0,NaN,1280.0,100.0,0.032179999999999986,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,3,3,1742.4533999999999,384,300.0,357.278,95.1497,2244.8277107057747,34.813143839856565,2210.0145668659175,0.0,0.0,395.38439999999997,1650.7861,0.41893146786096414,96,3914.8892749999973,32,5725.002222766728,1,0.0,4,393.0134,2,812.6435616546119,-4837.0984,17.930790838471975,16.915840413652806,0,7,128,128,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
9,128,1,4,11894.029800000002,0.8947,8795.5187,0.0,8662.6526,,0.0,5102.4144,3560.2381999999993,0.0,356.36669999999987,12.009454000000016,0.00375,0.0,2148.8451941440517,0.0,1.0,732.7854212968525,1271.940940540479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3692718790759255,0.0,240.0,0.0,0.0,1.0,2,0,2,0.25,128,16.761220703835185,2.179579254857528,18.940799958692715,1.5641681011982824,1.7475710513357476,3.31173915253403,1007.4325000000001,839.6340000000014,1133.7580000000014,0.0,8,0,444.09420000000256,3541.2884,71.7864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.25909999999999,269.8267000000003,3241.456899999999,81,1553.9992,362.7277999999999,717.0525,147.3034,0.0,0.0,0.0,0.0,0.0,0,3470.5337,0.0,0.0,0.0,0.0,548.4299999999996,11.0518,0.012554164100711925,5.539075,5.975850000000001,NaN,2.0237669354838705,3.5551195462260368,3.0722739689957677,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3756.6427,695.7073,3427.4091,188,4,0,32,0.06883501594555463,0.3692718790759255,0.13413154778057645,0,1702.4805000000001,1418.0032,0,0,0.0,128,0,0,3756.6427,188,9840.467397766723,9840.467397766723,0.0,0,0,0,1.5,0,0.0,128,128,9840.467397766723,188,5120.0,0,0,0.0,0.0,543.737,1,0.0,0.0,NaN,1280.0,100.0,0.1691672386044163,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,1740.1684,256,200.0,905.7760000000001,542.4632,1530.836574010938,24.126708466454602,1506.7098655444834,0.0,0.0,391.33309999999994,2926.6850000000004,0.3761076074423617,96,4295.784650000001,32,5544.682747766727,1,0.0,4,513.7764,2,370.42230000000063,-5102.4144,19.006638288780294,16.915840413652806,0,8,128,128,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
10,128,1,4,11605.734899999998,1.7894,8554.655100000002,0.0,9025.585099999998,,0.0,4817.8939,4207.691199999998,0.0,647.4529999999999,13.345282125000015,0.00375,0.0088,2152.666285664036,0.0,1.0,729.0187031146327,1250.0517237760241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.37518535411947873,0.0,121.0,0.0,0.0,1.0,2,0,2,0.25,128,17.79168190355036,2.2861342517530177,20.077816155303374,1.984388534742159,1.7717655579121614,3.75615409265432,1024.8079000000016,1133.7580000000014,1024.8079000000016,0.0,8,0,444.09420000000256,3541.2884,71.5026,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.1789,319.95090000000033,3241.456899999999,81,150.6521,438.0523,0.0,404.9593000000002,0.0,0.0,0.0,0.0,0.0,0,3416.1769999999997,0.0,0.0,0.0,0.0,546.2308999999999,0.0,0.014336103846897435,5.5724085937500005,6.110775000000006,NaN,2.072966129032256,3.6040694711538492,31.519028561628428,256.0,256.0,128.0,512.0,312.0,51.0,49,0,0,0,0,0.0,512.0,3899.6665000000003,699.6278,3557.9879,188,4,0,32,0.09174783539983489,0.37518535411947873,0.14985366858613602,0,1731.5724,1426.5366000000001,0,0,0.0,128,0,0,3899.6665000000003,188,10244.635997766723,10244.635997766723,0.0,0,0,0,1.5,0,0.0,128,128,10244.635997766723,188,5120.0,0,0,0.0,3.0,32.2669,1,0.0301,0.0212,NaN,1280.0,100.0,0.06639954329191623,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,1815.8723,256,200.0,905.7760000000001,533.3683,1544.5690147274024,14.073852875399098,1530.4951618520033,0.0,0.0301,421.15659999999997,2474.0103000000004,0.40158972682528504,96,4394.743425000001,32,5849.8925727667265,1,0.0,4,513.7764000000001,2,362.66100000000006,-4817.8851,20.147036586107113,16.915840413652806,0,8,128,128,SB2 best SuMSy + everyone greedy,debt,1,2.546585164964199e-11
