round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6013.892,0.0,6035.2216,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36331470257644205,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.804451538461535,0.7215676923076922,11.526019230769228,4.664673076923078,0.7156346153846153,5.380307692307693,218.25999999999985,0.0,218.25999999999985,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,0.0,92.428,183.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,191.63999999999984,0.005,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4057.544,0.0,1210.9728,188,4,0,32,0.189869737857433,0.36331470257644205,0.7115741792110042,10,500.89000000000016,55.0,7,0,9.0,0,0,0,0.0,0,0.0,6172.544000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,745.3752,4,29.2543,29.253999999999987,NaN,1280.0,100.0,-0.2626219791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,573.2613000000001,0.0,573.2613000000001,0.0,29.2543,1380.2640000000006,1956.3480000000002,0.4145338895751489,96,2822.592,32,3349.952,4,0.0,4,115.80000000000001,2,21.329600000000028,0.0,11.925,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
2,128,4,4,5958.9796,0.0,6004.712799999998,0.0,281.0259,,0.0,0.0,281.0259,0.0,140.7759,0.5258875,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.395452750761647,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2566651907311248,48,10.426236923076926,0.6326492307692309,11.058886153846156,4.152903846153846,0.9232353846153846,5.076139230769231,684.5683,207.99999999999986,694.8283,0.0,0,0,0.0,0.0,80.2991,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.7332,60.707600000000006,0.0,14,61.36000000000001,116.2724,660.1759000000003,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,511.6301000000009,0.003465007521059152,4.800461538461528,5.493356363636363,1.8433333333333337,1.1248877358490565,3.4399920792079097,6.333311904761904,220.0,273.0,110.0,512.0,303.0,51.0,51,0,0,2,15,8.0,512.0,3589.2604000000015,0.0,1870.2938000000001,188,4,0,32,0.22024011591984305,0.395452750761647,0.5294997873606055,6,841.5656000000006,1310.525999999997,15,0,36.0,0,0,0,0.0,0,0.0,5657.874800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.36000000000001,30.0,499.4254,4,20.6512,20.6512,NaN,1280.0,100.0,-0.23070364583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,46.3856,2477.7357918918924,0.0,2477.7357918918924,0.0,20.6512,1240.2058,2369.7192,0.4316268555661915,96,2480.5388000000007,32,3177.3360000000002,4,0.0,4,115.8,2,45.73319999999967,0.0,12.640500000000001,11.25,0,0,110,110,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
3,128,4,4,5876.012699999999,0.0,5933.389300000003,0.0,363.4766,,0.0,0.0,363.4766,0.0,82.4507,1.053868125,0.00375,0.0,415.15279999999996,0.0,1.0,134.6528,259.0165333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.6066137837288499,0.0,126.0,1.0,0.0,1.0,0,0,0,0.26033127932613487,48,34.87739239816692,0.10035653623049087,34.977748934397404,4.487527641572935,0.5942737877768177,5.0818014293497535,795.5761999999997,657.525200000001,832.8792999999998,0.0,0,0,0.0,0.0,65.55940000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.37659999999998,90.64760000000005,0.0,25,51.851699999999994,134.8186,1095.0663,53.256,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,638.0111000000015,0.0068805821228782316,4.815247368421051,5.407531851851851,1.6983772727272728,1.3380580152671764,3.3582798483207106,6.143312547619047,270.0,266.0,135.0,509.3333333333333,355.0,51.0,37,0,0,0,12,6.0,512.0,3547.726200000001,51.825500000000005,1972.5493,188,4,0,32,0.23573980726725763,0.6066137837288499,0.4967333653588466,11,1241.0938,1280.8557999999996,15,3,22.0,0,0,0,0.0,0,0.0,12841.198900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.3643,32.0,303.9117,4,4.324400000000001,4.3248,NaN,1280.0,100.0,-0.21666100911458339,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,77.8009,3507.653964251981,0.0,3507.653964251981,0.0,4.324400000000001,1255.5454,2328.2864999999997,0.6250259652341987,96,2360.7013999999986,32,10480.497500000003,4,0.0,4,115.8,2,57.3765999999996,0.0,13.398930000000002,49.8472,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
4,128,4,4,6373.515699999997,0.0,6436.3263,0.0,465.76700000000005,,0.0,0.0,465.76700000000005,0.0,102.29039999999999,1.3630396249999999,0.00375,0.0,412.665,0.0,1.0,135.0672,253.26102500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.5976916112473201,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2633392666429334,48,36.04425655817836,0.5487336909972467,36.59299024917561,4.7161328206680855,1.2960593041957398,6.012192124863826,797.2042000000002,764.1566999999995,865.9268000000003,10.26,0,0,0.0,0.0,73.4114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.81059999999999,120.29759999999997,0.0,31,636.2126999999999,138.7097,996.9433999999998,34.1399,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008076883503024594,5.2087754716981145,5.401438805970151,1.6705666666666668,1.4468007692307692,3.231759744927957,5.959013171190475,268.0,265.0,134.0,512.0,358.0,51.0,38,1,1,1,10,8.0,511.0,4079.1258,51.360099999999996,2079.5588,188,4,0,32,0.211977498034015,0.5976916112473201,0.3364565151511445,2,1983.0646999999976,1380.3255000000004,14,4,9.0,0,0,1,0.0,0,0.0,13428.531100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.0351,37.0,163.471,4,0.0,0.0,NaN,1280.0,100.0,-0.24859302734374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,123.09490000000001,3490.1632877952984,0.0,3490.1632877952984,0.0,0.0,1680.6021999999998,2294.3899,0.616618975980018,96,2519.7844999999993,32,10908.746600000004,4,0.0,4,115.8,2,62.810599999999795,0.0,14.202865800000003,49.8472,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
5,128,4,4,6250.410099999997,0.0,6315.442000000001,0.0,571.7254,,0.0,0.0,571.7254,0.0,105.9584,1.746605,0.00375,0.0,417.79566,0.0,1.0,146.10610000000003,252.67238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.6327395997333833,0.0,96.0,1.0,0.0,1.0,0,0,0,0.26198992831993717,48,33.0078199782476,0.21004346159934456,33.21786343984695,3.7881559597578747,0.764010219663071,4.552166179420945,809.076799999999,765.6872000000002,909.3163999999987,37.3031,0,0,0.0,0.0,85.4022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.03189999999998,149.81210000000004,0.0,41,27.2932,150.39879999999997,687.4384,41.894400000000005,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,587.1986999999998,0.008881125419349038,5.468592509363294,5.524233587786254,1.6866433333333326,1.5905244094488187,3.14046125550314,5.780242776054762,262.0,267.0,131.0,509.66666666666663,360.0,51.0,37,1,1,2,16,7.0,511.0,3201.5647999999997,650.8605,2310.9461,188,4,0,32,0.24933741238425022,0.6327395997333833,0.5648893960134775,8,745.3638999999998,1460.1141999999995,17,1,30.0,0,0,1,0.0,0,0.0,12651.638399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.59929999999998,45.0,87.0387,4,0.0,0.0,NaN,1280.0,100.0,-0.19200785807291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,117.1958,2618.9635781326097,0.0,2618.9635781326097,0.0,0.0,1318.8415,3048.8453000000004,0.6496576907925775,96,1955.1453000000004,32,10696.493100000002,4,0.0,4,115.8,2,65.03189999999995,0.0,15.055037748000004,49.787400000000005,0,0,131,131,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
6,128,4,4,6249.874199999996,0.0,6315.005300000002,0.0,571.7254,,0.0,0.0,571.7254,0.0,0.0,2.143805,0.00375,30.1039,424.86005,0.0,1.0,153.394,220.71671666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.6463469377622797,0.0,162.0,1.0,0.0,1.0,0,0,0,0.2628634694947847,48,33.686314459828935,0.22679158615443606,33.91310604598337,6.228871776446824,0.6436855260520564,6.872557302498881,823.0468999999998,909.3163999999988,823.0468999999998,0.0,0,0,0.0,0.0,78.42739999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.1311,178.61339999999996,0.0,50,151.96620000000001,152.50210000000004,651.6284,185.6418,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,218.51559999999986,0.00982787848885365,5.471136641221372,5.556861940298506,1.6378875,1.7481286821705415,3.1312792372071585,5.6068354927731185,268.0,262.0,134.0,508.33333333333337,341.0,51.0,40,4,4,4,17,8.0,507.0,3575.5509,93.6858,2503.4999,187,5,0,32,0.3396122921138529,0.6463469377622797,0.41138713702901253,10,1661.9578999999987,1433.4377999999995,17,0,8.0,0,0,4,0.0,0,0.0,12995.7885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.1031,20.0,47.033699999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.21563231119791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,108.4802,2929.271839643213,0.0,2929.271839643213,0.0,0.0,1875.8669000000002,2644.2194000000004,0.662790542028461,96,1818.8744999999992,32,11176.914000000002,4,0.0,4,115.8,2,65.13110000000006,30.1039,15.958340012880004,49.8472,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
7,128,4,4,6120.968600000001,0.0,6185.9101,0.0,645.9349000000001,,0.0,0.0,645.9349000000001,0.0,74.2095,2.144005,0.00375,0.0,428.6470285714286,0.0,1.0,150.45630000000003,233.8762428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.7120834921405697,0.0,32.0,1.0,0.0,1.0,0,0,0,0.27923200000000004,48,65.29161832537783,-0.020307972473319315,65.27131035290451,6.146900173511863,0.2290460629790736,6.375946236490937,803.9843000000002,792.9064999999994,834.1247000000002,0.0,0,0,0.0,0.0,77.77380000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.94149999999999,207.82059999999993,0.0,62,29.396800000000002,158.30239999999998,797.114,48.28699999999999,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,608.162499999999,0.010182248507237302,5.368577600000001,5.586234615384617,1.6046447368421055,1.9214128,3.114066037048943,5.438630427989925,260.0,250.0,130.0,501.6666666666667,332.0,50.0,43,3,3,7,10,5.0,509.0,2974.9141,506.27,2604.4055,187,5,0,32,0.41505016244628656,0.7120834921405697,0.5304128316854362,32,884.3996999999994,1342.1444000000001,11,1,38.0,0,0,3,0.0,0,0.0,23448.632399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.97650000000001,20.0,35.379,4,0.0,0.0,NaN,1280.0,100.0,-0.15597867187500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,100.5335,2333.1664020169424,0.0,2333.1664020169424,0.0,0.0,1659.4044000000001,3146.0545,0.7307458927476334,96,1410.4003000000005,32,22038.23209999999,4,0.0,4,115.80000000000001,2,64.94150000000036,0.0,16.915840413652806,108.5171,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
8,128,4,4,5703.073200000001,0.2618,5337.138199999999,0.0,1150.8017,,0.0,150.5378,1000.2639,0.0,354.32899999999995,2.4221906250000003,0.00375,0.0,430.4297250000001,0.0,1.0,147.63620000000003,233.72336250000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.7305533442491974,0.0,32.0,1.0,0.0,1.0,0,0,0,0.3543540920604419,40,98.19520265193061,0.028113735234220914,98.22331638716483,4.351532947515242,0.24732664899773588,4.598859596512978,756.7845000000004,788.8297000000002,802.0795000000002,0.0,2,1,0.0,417.4275,75.4282,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.15799999999997,246.98089999999993,443.9733,76,179.48160000000001,597.1152,957.5698000000002,62.619200000000006,0.0,0.0,0.0,0.0,0.0,6,417.4275,0.0,0.0,0.0,0.0,0.0,485.83899999999977,0.009571872550077964,5.362667757009348,5.450850400000004,1.5849888888888892,1.95391440677966,3.072989572327049,4.317208440782864,250.0,214.0,125.0,499.66666666666674,318.00000000000006,50.0,45,14,14,17,4,4.0,498.0,2601.7177000000006,105.6287,2551.5047999999997,185,7,0,32,0.38376529961580763,0.7305533442491974,0.49432301832111136,36,1302.4618999999986,1147.6109000000004,12,8,36.0,0,0,14,0.0,0,0.0,33621.40300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.05960000000001,12.0,26.7945,3,0.0,0.0,NaN,1280.0,100.0,-0.08915198863636366,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,11,0.0,0,0.0,1442.5305,35.2907,2579.0956858897,0.0,2579.0956858897,0.0,0.0,1308.5159999999998,2683.928,0.7499358667053571,96,1293.388,32,32328.015,4,0.0,4,115.80000000000001,2,51.23069999999984,-150.5378,17.930790838471975,164.7412,0,1,125,125,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
9,128,4,4,5557.141799999998,0.5236,5202.065499999999,0.0,1250.1547,,0.0,143.0109,1107.1438,0.0,106.8799,3.750623,0.00375,0.0,430.77890000000014,0.0,1.0,144.52409999999998,234.35114444444454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9583333333333334,0.7376939518995846,0.0,32.0,0.0,0.0,1.0,0,0,0,0.406061664774216,42,99.80133834157952,-0.21629518801591666,99.5850431535636,5.455180249145954,0.20042550337199846,5.655605752517952,668.1480000000004,731.0310999999998,739.1964000000005,22.8736,3,2,0.0,417.4275,79.52870000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.75489999999996,273.2019999999998,443.9733,90,15.6242,161.29379999999992,880.8347999999999,49.6748,0.0,0.0,0.0,0.0,0.0,13,399.587,0.0,0.0,0.0,0.0,0.0,488.151700000001,0.011916526258427264,5.25026168224299,5.450178703703707,1.5678210526315783,1.9192189999999996,3.018972403936849,4.187692187559377,216.0,214.0,108.0,475.33333333333337,284.0,49.0,50,16,15,18,7,3.0,491.0,2527.2158,158.3775,2461.6479,184,8,0,32,0.4596329084510711,0.7376939518995846,0.5844653170434984,49,1046.9975000000009,1123.5559999999998,16,9,19.0,0,0,16,0.0,0,0.0,33390.18759999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.788599999999988,17.0,10.313600000000001,3,7.312,7.312,NaN,1280.0,100.0,-0.07276915482954546,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,11,0.0,0,0.0,1001.9771,30.3214,1982.6322706947274,0.0,1982.6322706947274,0.0,7.312,1470.2852000000003,2630.339,0.7557871178118039,96,1048.1311999999998,32,32342.056399999998,4,0.0,4,222.67990000000003,2,43.98710000000028,-143.0109,19.006638288780294,164.7412,0,1,108,108,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
10,128,4,4,5454.618299999998,0.7854,5110.184599999999,0.0,1338.9249,,0.0,135.484,1203.4409,0.0,96.2971,4.151322625,0.00375,0.0,430.1494500000001,0.0,1.0,141.4948,233.45585000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.953125,0.7391081751470225,0.0,32.0,0.0,0.0,1.0,0,0,0,0.42260000000000003,42,101.73638543777354,-0.031171340061239616,101.70521409771231,5.886746872635427,0.11666891000195259,6.003415782637379,647.1087000000001,646.2106999999994,740.0943999999998,45.295,3,2,0.0,417.4275,78.77929999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.13569999999996,298.77,443.9733,101,57.59,159.8517,733.9171999999999,57.59140000000001,0.0,0.0,0.0,0.0,0.0,7,375.1838,0.0,0.0,0.0,0.0,0.0,498.7151000000002,0.013367241336328063,5.092316999999999,5.361598113207547,1.5398815789473685,1.8866938144329906,2.9945655559591784,4.062061421932596,212.0,200.0,106.0,467.3333333333334,283.0,49.0,50,24,19,23,7,1.0,483.0,2608.1958000000004,80.0757,2384.272,183,9,0,32,0.4864461910796727,0.7391081751470225,0.49896122850811486,45,1019.9081999999997,1018.4633999999998,16,9,38.0,0,0,24,0.0,0,0.0,33323.250700000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.5155,20.0,6.891,3,2.6324,2.6324,NaN,1280.0,100.0,-0.0673381818181818,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,11,0.0,0,0.0,1001.9771,25.3696,1997.126223198941,0.0,1997.126223198941,0.0,2.6324,1608.8900999999998,2471.2387,0.7563841313570872,96,1001.3400000000003,32,32321.9107,4,0.0,4,315.6795,2,29.96470000000022,-135.484,20.147036586107113,164.7412,0,1,106,106,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,9.094947017729282e-13
