round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19619.08720000001,0.0,12894.836000000001,354.5048,12539.805900000001,,12539.805900000001,0.0,0.0,0.0,0.0,0.0,0.0025,159.9779,0.0,0.0,1.0,511.2682999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6519155366769038,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2533333333333333,48,188.3843967895708,4.4134217964658795,192.79781858603664,15.393187934945994,4.291643003815027,19.68483093876102,847.7744999999996,809.7875999999999,847.7744999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.02314999999973,0.0,48,640.0,323.08649999999994,354.5048,161.02099999999993,0.0,0.0,0.0,0.0,0.0,209,165.78019999999998,640.0,323.08649999999994,161.02099999999993,82.0,0.0,0.0,0.015,5.544311372549019,6.1464777777777755,5.842029375000001,1.9362232558139543,4.001182757862951,5.856510413951388,270.0,255.0,135.0,509.3333333333333,509.3333333333333,173.33333333333334,0,0,0,2,7,5.0,512.0,13296.316,1050.7837,3842.2435,186,6,0,32,0.3048923470371421,0.6519155366769038,0.20914330511949308,0,2732.7314000000015,1413.7993999999999,7,0,160.0,0,0,0,0.0,0,0.0,73643.03629999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,934.7247000000002,64.0,1103.9859000000001,4,52.7016,52.701199999999986,NaN,1280.0,100.0,0.48000623046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1476.839402380162,0.0,1476.839402380162,0.0,52.7016,7015.5630999999985,5997.0131,0.6584362834004356,96,9582.642700000002,32,64060.393599999996,4,0.0,4,284.9170999999999,2,886.6541,-12379.828000000001,68.49113223699061,288.48545,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
32,128,4,4,19929.6069,0.0,13261.083100000002,399.0742,12938.880100000002,,12938.880100000002,0.0,0.0,0.0,0.0,0.0,0.0025,163.1028,0.0,0.0,1.0,559.0520999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6535349672809385,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2508093278463649,48,182.91401851961135,4.282629378788708,187.19664789840004,15.134058853698114,4.1197687565533325,19.253827610251445,841.9172000000009,847.7744999999987,841.9172000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.57334999999973,0.0,48,640.0,329.4802999999998,399.0742,164.19419999999988,0.0,0.0,0.0,0.0,0.0,211,166.1027,640.0,329.4802999999998,164.19419999999988,82.0,0.0,0.0,0.015,5.737998148148149,6.337824615384622,6.132318125000003,1.9947750000000004,4.021794103531475,5.680815101532846,260.0,270.0,130.0,509.3333333333333,509.3333333333333,183.33333333333331,0,0,0,1,10,10.0,512.0,13315.976899999994,1150.5206,3976.4737999999998,186,6,0,32,0.3116743559549693,0.6535349672809385,0.2247826531982544,0,2740.3984,1549.2595000000001,10,0,160.0,0,0,0,0.0,0,0.0,73755.2944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,981.1709000000004,64.0,1157.4301,4,68.9033,68.90319999999998,NaN,1280.0,100.0,0.5008550911458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1251.7159291329244,0.0,1251.7159291329244,0.0,68.9033,7065.544400000001,6284.4245,0.6594240649481851,96,9547.347799999998,32,64207.9466,4,0.0,4,275.6658,2,886.9766000000001,-12775.777300000002,72.60060017121005,288.48545,0,0,130,130,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
33,128,4,4,20233.9303,0.0,13808.507500000003,579.4891,13345.943200000003,,13345.943200000003,0.0,0.0,0.0,0.0,0.0,0.0025,166.2119,0.0,0.0,1.0,570.1659000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6544390933937849,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2502795128277754,48,181.03021835717198,4.32911097701341,185.3593293341854,15.16698213168688,4.113655240802759,19.280637372489636,869.7100999999988,841.9171999999995,869.7100999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.79527499999972,0.0,48,640.0,335.6766000000001,579.4891,167.296,0.0,0.0,0.0,0.0,0.0,213,166.19279999999998,640.0,335.6766000000001,167.296,82.0,0.0,0.0,0.015,5.829578378378381,6.4523492424242335,6.418958750000004,2.0618783999999994,4.0595551226912265,5.510390648486861,264.0,259.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,0,8,5.0,512.0,13361.613799999992,1027.7781,4063.8041999999996,185,7,0,32,0.31314073145490817,0.6544390933937849,0.20602158388101754,0,2774.4924999999976,1509.8608000000006,8,0,160.0,0,0,0,0.0,0,0.0,75393.74520000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1027.0334000000007,64.0,1448.3295,4,101.0169,101.01679999999999,NaN,1280.0,100.0,0.5305516927083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1483.650718171158,0.0,1483.650718171158,0.0,101.0169,7015.053299999998,6539.9118,0.6605181374963962,96,9686.778599999996,32,65706.9666,4,0.0,4,267.1769999999998,2,887.0667000000001,-13179.731300000003,76.95663618148265,295.9895,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
34,128,4,4,20532.11370000001,0.0,14185.203800000001,417.3302,13763.2733,,13763.2733,0.0,0.0,0.0,0.0,0.0,0.0025,169.2011,0.0,0.0,1.0,583.5420000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6555631543305427,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2516519177885806,48,178.8139516264321,4.298172036276965,183.11212366270905,15.299705883737499,4.0500105348478765,19.349716418585373,880.3079999999995,869.7100999999994,880.3079999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.42089999999972,0.0,48,640.0,341.81660000000016,417.3302,170.3394999999999,0.0,0.0,0.0,0.0,0.0,214,166.9571,640.0,341.81660000000016,170.3394999999999,82.0,0.0,0.0,0.015,5.934783393501807,6.53263636363636,6.676538749999999,2.090930400000001,4.179881436866564,5.959022932207856,264.0,277.0,132.0,512.0,512.0,182.0,0,0,0,1,16,11.0,512.0,13452.183199999994,1111.5323,4242.647,185,7,0,32,0.3198800761156373,0.6555631543305427,0.20465766029432486,0,2843.2779000000005,1643.9350000000004,16,0,160.0,0,0,0,0.0,0,0.0,75452.11750000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.2461999999998,64.0,1389.5929999999998,4,97.1691,97.1688,NaN,1280.0,100.0,0.5464692903645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1359.5521530213343,0.0,1359.5521530213343,0.0,97.1691,7162.1895,6743.772300000001,0.6609351725188963,96,9676.420899999997,32,65775.69660000001,4,0.0,4,258.7402999999998,2,887.831,-13594.0722,81.57403435237161,295.9895,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
35,128,4,4,20824.291800000003,0.0,14547.4109,394.40459999999996,14157.677800000001,,14157.677800000001,0.0,0.0,0.0,0.0,0.0,0.0025,172.1407,0.0,0.0,1.0,563.6056000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6558148392670633,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,48,175.8483833676748,4.298200417806149,180.14658378548094,15.735579801372452,4.036756101857853,19.772335903230307,925.4868999999995,880.3080000000011,925.4868999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.6400249999997,0.0,48,640.0,347.8219000000001,394.4046,173.32060000000007,0.0,0.0,0.0,0.0,0.0,216,167.2043,640.0,347.8219000000001,173.32060000000007,82.0,0.0,0.0,0.015,6.047651851851851,6.672697794117644,6.890974375000008,2.1122860465116275,4.258281324287635,6.098055379905671,272.0,270.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,2,21,6.0,512.0,13553.021999999994,1182.1377,4373.3215,185,7,0,32,0.3244934433488338,0.6558148392670633,0.2143942548078268,0,2886.7781999999997,1632.8659999999998,21,0,160.0,0,0,0,0.0,0,0.0,75520.83420000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1102.5559000000012,64.0,1376.4656,4,87.8097,87.8096,NaN,1280.0,100.0,0.5608149869791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1449.9914540624516,0.0,1449.9914540624516,0.0,87.8097,7223.1977000000015,6931.924800000001,0.6605005558004733,96,9691.414199999997,32,65829.42000000001,4,0.0,4,258.66499999999996,2,888.0782,-13985.537100000001,86.46847641351391,295.9895,0,0,136,136,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
36,128,4,4,21110.59890000001,0.0,15089.994100000002,574.7804,14548.773700000002,,14548.773700000002,0.0,0.0,0.0,0.0,0.0,0.0025,175.036,0.0,0.0,1.0,563.2366000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6622081345240287,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2504147617178101,48,185.1637055761041,4.108338344971357,189.27204392107546,15.542327322728164,3.9946845701880105,19.537011892916176,952.5031999999992,925.4868999999998,952.5031999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.5374499999997,0.0,48,640.0,353.69289999999995,574.7804,176.24359999999993,0.0,0.0,0.0,0.0,0.0,218,167.40109999999999,640.0,353.69289999999995,176.24359999999993,82.0,0.0,0.0,0.015,6.285859786476866,6.821191240875907,7.179996874999999,2.1669627906976756,4.40755741322475,6.576691285510186,274.0,281.0,137.0,509.33333333333337,509.33333333333337,169.33333333333334,0,0,0,1,20,12.0,512.0,13529.1404,1119.8728999999998,4569.6783,184,8,0,32,0.32833202350017765,0.6622081345240287,0.22029245691719423,0,2964.6771,1766.3265999999994,20,0,160.0,0,0,0,0.0,0,0.0,80148.9986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1148.7994999999999,64.0,1549.4702000000002,4,110.90869999999998,110.90919999999997,NaN,1280.0,100.0,0.6032015755208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1507.9211594758356,0.0,1507.9211594758356,0.0,110.90869999999998,7181.7699,7239.0214,0.6669925046952923,96,9668.719799999999,32,70480.27880000001,4,0.0,4,258.5899999999999,2,888.2750000000001,-14373.737700000001,91.65658499832475,320.92190000000005,0,0,137,137,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
37,128,4,4,21391.15460000001,0.0,15456.6954,408.08259999999996,14956.856300000001,,14956.856300000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.873,0.0,0.0,1.0,583.1185999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6607298017372745,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2569794872596041,48,178.30490907601046,4.206152461794484,182.51106153780492,15.424434216273399,4.01337362001412,19.43780783628752,976.5779999999995,952.5032,976.5779999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.94974999999968,0.0,48,640.0,359.4442999999998,408.0826,179.1058000000001,0.0,0.0,0.0,0.0,0.0,219,168.3832,640.0,359.4442999999998,179.1058000000001,82.0,0.0,0.0,0.015,6.4742656126482245,6.946217391304344,7.518371875000009,2.231211538461539,4.659928967739241,7.470235280102163,276.0,253.0,138.0,510.6666666666667,510.6666666666667,168.66666666666669,0,0,0,2,8,3.0,512.0,13752.5526,1213.618,4597.0404,184,8,0,32,0.3290787820273453,0.6607298017372745,0.22882531052224708,0,3105.3461999999986,1637.989200000001,8,0,160.0,0,0,0,0.0,0,0.0,80340.2137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1202.9395000000013,64.0,1481.6874000000003,4,98.36340000000001,98.3632,NaN,1280.0,100.0,0.6093673111979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1659.0307829769392,0.0,1659.0307829769392,0.0,98.36340000000001,7225.5028,7292.3458,0.6649766574322753,96,9843.536599999998,32,70496.67710000002,4,0.0,4,258.515,2,889.2571,-14778.983300000002,97.15598009822423,320.92190000000005,0,0,138,138,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
38,128,4,4,21666.04879999999,0.0,15883.141800000001,467.8277,15424.684000000001,,15424.684000000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.6286,0.0,0.0,1.0,645.7006999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6601094064312238,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,48,173.4405107540954,4.138287001760824,177.57879775585627,15.322293228137926,3.9166283598488634,19.23892158798679,971.2370999999996,976.5780000000003,971.2370999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.94824999999963,0.0,48,640.0,365.1057999999999,467.8277,181.9115999999999,0.0,0.0,0.0,0.0,0.0,221,168.9485,640.0,365.1057999999999,181.9115999999999,82.0,0.0,0.0,0.015,6.663497338403043,7.276619083969463,7.688729677419358,2.3135113821138216,4.740309143523793,7.4258680606714735,262.0,263.0,131.0,509.3333333333333,509.3333333333333,181.33333333333331,0,0,0,1,8,3.0,512.0,13895.439299999995,1347.0624,4706.6772,184,8,0,32,0.3286297753892353,0.6601094064312238,0.2388733465783428,0,3131.6314999999995,1752.4998000000003,8,0,155.0,0,0,0,0.0,0,0.0,80450.90329999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1191.7531000000006,64.0,1367.2928,4,95.8671,95.86640000000001,NaN,1280.0,100.0,0.6204394401041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1456.487959856574,0.0,1456.487959856574,0.0,95.8671,7222.222699999999,7421.0324,0.6642010032468608,96,9984.433299999993,32,70466.47000000002,4,0.0,4,258.44000000000005,2,889.8224,-15244.055400000001,102.9853389041177,320.92190000000005,0,0,131,131,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
39,128,4,4,21935.369700000003,0.0,16323.2616,481.5012,15906.1851,,15906.1851,0.0,0.0,0.0,0.0,0.0,0.0025,183.3028,0.0,0.0,1.0,662.1297000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6595413364434426,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2521678806798474,48,168.5249196955905,4.136273881457789,172.6611935770483,14.983664953693793,3.7902970966650913,18.773962050358882,1015.2387000000001,971.2370999999999,1015.2387000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.53287499999962,0.0,48,640.0,370.6790999999999,481.5012,184.66060000000002,0.0,0.0,0.0,0.0,0.0,223,169.5116,640.0,370.6790999999999,184.66060000000002,82.0,0.0,0.0,0.015,6.875550179211471,7.5548386363636375,7.767778102189781,2.3845693548387095,4.794358979489522,7.356015777358121,264.0,279.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,13,14.0,512.0,14017.315700000001,1443.9370999999999,4971.6827,184,8,0,32,0.32721515094764175,0.6595413364434426,0.2142823751489653,0,3174.164000000001,1918.2785000000003,13,0,137.0,0,0,0,0.0,0,0.0,80540.5826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1064.1856,64.0,1149.6198,4,71.30879999999999,71.3084,NaN,1280.0,100.0,0.6325220247395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1375.35306156347,0.0,1375.35306156347,0.0,71.30879999999999,7175.158700000001,7565.2396,0.6629374002239976,96,10058.155599999996,32,70482.42700000003,4,0.0,4,258.365,2,890.3855000000001,-15722.882300000001,109.16445923836477,320.92190000000005,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
40,128,4,4,22199.24919999998,0.0,16774.2144,492.3342,16398.519200000002,,16398.519200000002,0.0,0.0,0.0,0.0,0.0,0.0025,185.9401,0.0,0.0,1.0,675.6369000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6589334978472607,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,163.79235248206618,4.07732126046268,167.86967374252887,14.207149491267618,3.698517448767816,17.905666940035434,1028.443599999999,1015.2387000000015,1028.443599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.70369999999957,0.0,48,640.0,376.1204999999999,492.3342,187.35309999999987,0.0,0.0,0.0,0.0,0.0,225,169.6374,640.0,376.1204999999999,187.35309999999987,82.0,0.0,0.0,0.015,7.04159358490566,7.597320300751871,7.651208724832218,2.447264,4.837702541012761,7.135335304037377,266.0,265.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,1,13,11.0,512.0,13857.243299999998,1555.6151000000002,5127.9773000000005,184,8,0,32,0.3244029302733864,0.6589334978472607,0.21049651187504126,0,3209.8199000000013,1866.0222999999999,13,0,149.0,0,0,0,0.0,0,0.0,80660.02750000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1140.0301000000004,64.0,1302.836,4,86.8732,86.87280000000004,NaN,1280.0,100.0,0.6626372656249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1322.747869366427,0.0,1322.747869366427,0.0,86.8732,6915.8847000000005,7986.428399999999,0.6620858666607792,96,10164.085499999994,32,70495.94200000001,4,0.0,4,258.28999999999996,2,890.5113000000001,-16212.579100000003,115.71432679266667,320.92190000000005,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
41,128,4,4,22457.795400000017,0.0,17231.1012,498.2678,16896.787,,16896.787,0.0,0.0,0.0,0.0,0.0,0.0025,188.5234,0.0,0.0,1.0,684.2078999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6579971085030967,0.0,175.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,160.34351209563212,4.067168838228782,164.4106809338609,12.980412368227162,3.609022981871447,16.589435350098608,1084.9389999999996,1028.4436000000003,1084.9389999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.46069999999958,0.0,48,640.0,381.45379999999994,498.2678,189.99190000000004,0.0,0.0,0.0,0.0,0.0,227,169.5222,640.0,381.45379999999994,189.99190000000004,82.0,0.0,0.0,0.015,7.189162921348314,7.962231343283579,7.608662937062939,2.498158730158731,4.868868883812005,6.921275244916257,268.0,267.0,134.0,510.66666666666663,510.66666666666663,176.66666666666669,0,0,0,2,11,13.0,512.0,13583.2135,1655.9474,5296.812000000001,184,8,0,32,0.3098416181694601,0.6579971085030967,0.21710328798472145,0,3240.245500000002,1919.5064999999997,11,0,143.0,0,0,0,0.0,0,0.0,80852.0687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1088.0388000000003,64.0,1563.7769,4,127.22830000000002,127.22840000000001,NaN,1280.0,100.0,0.6998435742187502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1272.6091494871303,0.0,1272.6091494871303,0.0,127.22830000000002,6601.528800000001,8516.536300000002,0.6612939577870238,96,10258.104699999998,32,70593.964,4,0.0,4,258.2149999999999,2,890.3961,-16708.263600000002,122.65718640022668,320.92190000000005,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
42,128,4,4,22711.1107,0.0,17702.5798,504.75329999999997,17401.5403,,17401.5403,0.0,0.0,0.0,0.0,0.0,0.0025,191.0494,0.0,0.0,1.0,693.2766999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6577379633227158,0.0,174.0,0.0,0.0,1.0,0,0,0,0.2500380038971269,48,157.77460743365353,3.9516727526660564,161.72628018631957,12.937466949888506,3.7037793367922753,16.64124628668078,1073.5057000000004,1084.9390000000003,1073.5057000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.80389999999957,0.0,48,640.0,386.6847000000002,504.7533,192.57749999999996,0.0,0.0,0.0,0.0,0.0,229,169.2781,640.0,386.6847000000002,192.57749999999996,82.0,0.0,0.0,0.015,7.29091040892193,7.876908208955227,7.580831851851852,2.5650857142857126,4.8950808462997895,6.713636987568768,268.0,269.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,0,14,12.0,512.0,13800.155500000008,1801.5929,5440.3254,184,8,0,32,0.3123611570785376,0.6577379633227158,0.20643762013877565,0,3251.065800000003,1961.2548999999992,14,0,135.0,0,0,0,0.0,0,0.0,81044.92019999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1023.4123000000001,64.0,1308.7094000000002,4,96.0937,96.09399999999998,NaN,1280.0,100.0,0.7042293880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1166.9634072392118,0.0,1166.9634072392118,0.0,96.0937,6717.8905,8550.6277,0.6617971304958354,96,10363.912200000004,32,70681.00800000002,4,0.0,4,258.1399999999999,2,890.152,-17210.4909,130.0166175842403,320.92190000000005,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,10,3.637978807091713e-12
