round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.241499999992,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1311,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2250968957785242,0.0,168.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,0,8.673523076923079,2.8031538461538466,11.476676923076925,2.1966138461538445,2.757115384615385,4.9537292307692296,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.078499999999934,140.25,29.403199999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,59.078499999999934,29.403199999999973,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4694.752799999999,362.392,957.1959999999999,192,0,0,32,0.10993868216820735,0.2893514684693441,0.6574623174054322,0,1317.2051999999996,110.0,14,0,128.0,0,0,0,0.0,0,0.0,6878.04279999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35437350255663747,96,3488.149799999999,32,3389.893,4,362.392,4,1017.9959999999999,2,56.16,-111.1189,11.925,11.25,0,0,40,40,7 + two more theatres,sumsy,1,-3.637978807091713e-12
2,128,4,4,7256.380800000002,0.0,429.3095,289.05949999999996,251.36890000000002,,251.36890000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.8849,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21107452754585565,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,0,8.864219230769232,2.877906153846154,11.742125384615385,2.105609230769231,2.7374861538461537,4.843095384615385,644.3988000000004,225.99999999999983,644.3988000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.86070000000001,289.05949999999996,35.24980000000002,0.0,0.0,0.0,0.0,0.0,4,8.73,640.0,70.86070000000001,35.24980000000002,82.0,0.0,0.0,0.015,4.9066872586872625,5.494726315789477,2.1532310344827597,1.1199280701754377,3.444378299120221,3.802399999999999,228.0,259.0,114.0,512.0,341.0,51.0,42,0,0,3,8,6.0,512.0,4986.7137,201.76,1559.1462,192,0,0,32,0.08055533349673749,0.27060862019677767,0.3419448487960568,0,1917.7871000000027,1270.832000000001,8,0,87.0,0,0,0,0.0,0,0.0,7261.455900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.33110000000008,60.0,465.14599999999996,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867445034715431,96,3720.901400000001,32,3540.5544999999993,4,23.819399999999995,4,1619.9462,2,130.9606,-216.48400000000004,12.640500000000001,11.25,0,0,114,114,7 + two more theatres,sumsy,1,-3.637978807091713e-12
3,128,4,4,7814.2399,0.0,957.2817,536.8693000000001,354.11640000000006,,354.11640000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.3407,0.0,0.0,1.0,137.63240000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22316989712973423,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26262479338842976,0,10.217564247431836,2.9363756366513587,13.153939884083195,1.9845404276641048,2.852741738059425,4.83728216572353,734.1276999999997,644.3988000000007,734.1276999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7795249999999996,0.0,0,640.0,82.14089999999999,536.8693000000001,40.8273,0.0,0.0,0.0,0.0,0.0,10,19.694699999999997,640.0,82.14089999999999,40.8273,82.0,0.0,0.0,0.015,4.823894909090906,5.466623664122134,2.014098675496688,1.3308625954198476,3.374464848565131,3.688327999999999,262.0,275.0,131.0,508.0,379.0,51.0,32,0,0,1,15,11.0,512.0,4981.5086,600.7029,1739.6779,192,0,0,32,0.09138446753609886,0.28667801185929753,0.32869924252459026,0,2069.1857999999993,1326.571099999999,15,0,151.0,0,0,0,0.0,0,0.0,7623.8119000000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.12889999999993,64.0,432.31510000000003,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087758222897444,96,3825.103099999997,32,3798.7088000000012,4,-2.4623999999998887,4,1800.4778,2,206.44369999999998,-313.77570000000003,13.398930000000002,11.25,0,0,131,131,7 + two more theatres,sumsy,1,-3.637978807091713e-12
4,128,4,4,8360.848300000003,0.0,1067.2857,140.607,449.0863,,449.0863,0.0,0.0,0.0,0.0,0.0,0.0025,45.8947,0.0,0.0,1.0,135.3106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2361263923625876,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,0,11.707074307820895,2.9916919759405416,14.698766283761437,2.7054040067892102,2.89408811472386,5.59949212151307,747.8131000000005,734.1276999999997,747.8131000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.810924999999998,0.0,0,640.0,93.39160000000004,140.607,46.4288,0.0,0.0,0.0,0.0,0.0,15,32.8613,640.0,93.39160000000004,46.4288,82.0,0.0,0.0,0.00832995609918466,5.241084210526315,5.406022962962967,1.9169237037037024,1.428622222222222,3.248881271834613,3.5776781599999983,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,5247.8125999999975,670.8092,1886.9222,192,0,0,32,0.10609887161605225,0.30790015566358564,0.320933313497884,0,2060.563799999999,1394.1283999999998,14,0,135.0,0,0,0,0.0,0,0.0,7948.591500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.7846999999998,64.0,476.54830000000004,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210832912970328,96,3875.5597,32,4073.0317999999997,4,52.60980000000001,4,1947.7221000000002,2,282.83889999999997,-403.1916,14.202865800000003,11.25,0,0,135,135,7 + two more theatres,sumsy,1,-3.637978807091713e-12
5,128,4,4,8896.302199999996,0.0,1135.5188,101.11789999999999,550.2042000000001,,550.2042000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.4018,0.0,0.0,1.0,147.0126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.229593957763093,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26134886087398945,0,11.051759811418318,2.9417430549880046,13.993502866406322,3.0444009097230706,2.7026256195406617,5.747026529263732,763.5126,747.8131000000002,763.5126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.992625000000007,0.0,0,640.0,104.54610000000001,101.1179,51.98249999999997,0.0,0.0,0.0,0.0,0.0,19,8.0821,640.0,104.54610000000001,51.98249999999997,82.0,0.0,0.0,0.015,5.48891917293233,5.522315555555556,1.9147062499999983,1.5692170370370373,3.1848191527267806,3.4703478152,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,5518.084000000001,712.3006,2096.1189000000004,192,0,0,32,0.11346179726966832,0.30606409072111496,0.27050252127745034,0,2048.998099999999,1460.0524999999998,12,0,128.0,0,0,0,0.0,0,0.0,8206.820399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.08239999999978,64.0,510.3148,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42088787017892804,96,3965.805600000001,32,4241.014799999999,4,126.98600000000002,4,2156.9188000000004,2,350.03549999999996,-498.80240000000015,15.055037748000004,11.25,0,0,135,135,7 + two more theatres,sumsy,1,-3.637978807091713e-12
6,128,4,4,9421.424399999998,0.0,1205.1961000000001,102.5621,652.7663,,652.7663,0.0,0.0,0.0,0.0,0.0,0.0025,56.4738,0.0,0.0,1.0,153.9639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22426321231094049,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2646416747386835,0,11.061200338818166,2.946623262888466,14.007823601706631,3.3247746333673724,2.6934993091001864,6.018273942467559,757.3798000000006,763.5126000000005,757.3798000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.845224999999996,0.0,0,640.0,114.87780000000005,102.5621,57.11700000000001,0.0,0.0,0.0,0.0,0.0,21,48.2347,640.0,114.87780000000005,57.11700000000001,82.0,0.0,0.0,0.015,5.509601901140686,5.559246616541358,1.8608126050420168,1.7257225563909786,3.0804227575302443,3.3662373807439985,266.0,263.0,133.0,509.33333333333337,382.99999999999994,51.0,30,0,0,1,9,6.0,512.0,5724.133,761.0886999999999,2309.9949,192,0,0,32,0.118386547578472,0.30486128416006264,0.28524337517813536,0,2010.1563999999985,1449.0253000000002,9,0,119.0,0,0,0,0.0,0,0.0,8459.1912,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.4367,64.0,521.4993,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237186108365003,96,4063.0489999999986,32,4396.142200000001,4,208.6589,4,2370.7948,2,425.2438,-596.2925,15.958340012880004,11.25,0,0,133,133,7 + two more theatres,sumsy,1,-3.637978807091713e-12
7,128,4,4,9935.578900000002,0.0,1270.3815000000002,98.0703,750.8365000000001,,750.8365000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.8704,0.0,0.0,1.0,154.544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22397711769644624,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2615491956151297,0,11.805043898766343,2.850961950874043,14.656005849640385,4.136179755825147,2.58799516421885,6.724174920043997,745.7233000000011,757.3797999999995,745.7233000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.369350000000008,0.0,0,640.0,125.84550000000003,98.0703,62.57190000000005,0.0,0.0,0.0,0.0,0.0,24,49.1164,640.0,125.84550000000003,62.57190000000005,82.0,0.0,0.0,0.015,5.422655677655675,5.5130553030303115,1.8151985815602827,1.9089060606060602,3.082553630779538,3.26525025932168,264.0,273.0,132.0,510.6666666666667,381.0,51.0,31,0,0,2,16,9.0,512.0,5902.310100000001,789.8239,2563.2948,192,0,0,32,0.1338523216793115,0.31201531764059576,0.28327609654660524,0,2023.1685999999993,1480.3849999999993,16,0,141.0,0,0,0,0.0,0,0.0,8656.869700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.94299999999987,64.0,569.1633,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438733441570315,96,4129.839500000001,32,4527.0302,4,270.2788999999999,4,2624.0946000000004,2,483.50980000000004,-688.9661000000001,16.915840413652806,11.25,0,0,132,132,7 + two more theatres,sumsy,1,-3.637978807091713e-12
8,128,4,4,10438.2213,0.0,1327.7313000000001,90.2346,841.0711000000001,,841.0711000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.5496,0.0,0.0,1.0,152.105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23784577420980546,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25451542436997177,0,13.43967727989679,2.4969911205531,15.93666840044989,5.598386635908903,2.101915751645688,7.700302387554591,759.3802999999995,745.7233000000003,759.3802999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.564549999999986,0.0,0,640.0,137.35760000000002,90.2346,68.30310000000003,0.0,0.0,0.0,0.0,0.0,26,48.088499999999996,640.0,137.35760000000002,68.30310000000003,82.0,0.0,0.0,0.015,5.3754821167883255,5.491705925925922,1.7846211538461527,1.9385696296296298,3.029542355964444,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.0,51.0,29,0,0,2,16,13.0,512.0,6074.890799999998,795.9038,2810.5692,192,0,0,32,0.1807217791367539,0.339034679878355,0.3479557515568745,0,2026.107900000002,1472.8821000000012,16,0,156.0,0,0,0,0.0,0,0.0,8840.352699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.4008999999998,64.0,641.2194,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660669523261025,96,4079.9956000000016,32,4760.357099999998,4,309.2436,4,2871.3689999999997,2,540.6296,-773.5215000000001,17.930790838471975,11.25,0,0,135,135,7 + two more theatres,sumsy,1,-3.637978807091713e-12
9,128,4,4,10930.230300000003,0.0,1378.0796,83.23310000000001,924.3042,,924.3042,0.0,0.0,0.0,0.0,0.0,0.0025,72.7796,0.0,0.0,1.0,150.78269999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24201653926651057,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25493572084481175,0,14.576019241980882,2.3368995125532854,16.912918754534168,6.388223423157375,1.9261943118712084,8.314417735028584,748.4095999999988,759.3803000000007,748.4095999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.43075000000001,0.0,0,640.0,147.991,83.2331,73.5899,0.0,0.0,0.0,0.0,0.0,28,111.0941,640.0,147.991,73.5899,82.0,0.0,0.0,0.015,5.354543560606055,5.4508179104477525,1.7733206249999989,1.9303850746268654,2.9736732641798413,3.0722739689957668,268.0,264.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,11,11.0,512.0,6207.639199999997,829.2278,2989.4085999999998,192,0,0,32,0.20234376223291095,0.3513475734452953,0.30213097211575524,1,1992.2279999999996,1413.5994999999987,11,0,160.0,0,0,0,0.0,0,0.0,9042.4785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.7312999999998,64.0,720.081,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023120036668177,96,4101.862300000002,32,4940.6162,4,375.45240000000007,4,3050.2084,2,596.3063,-851.5246000000001,19.006638288780294,11.25,0,0,134,134,7 + two more theatres,sumsy,1,-3.637978807091713e-12
10,128,4,4,11412.415199999996,0.0,1422.6100999999999,77.4154,1001.7196,,1001.7196,0.0,0.0,0.0,0.0,0.0,0.0025,77.6056,0.0,0.0,1.0,150.195,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24801769871655344,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2555147058823529,0,15.37807080435443,2.298468554919553,17.67653935927398,7.26214884005744,1.960071543493158,9.2222203835506,739.8555000000003,748.4095999999994,739.8555000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.96845000000002,0.0,0,640.0,157.81509999999997,77.4154,78.47349999999997,0.0,0.0,0.0,0.0,0.0,30,144.5086,640.0,157.81509999999997,78.47349999999997,82.0,0.0,0.0,0.015,5.287129411764706,5.386981343283584,1.8763768749999994,1.9277731343283577,2.990740381493494,2.9801057499258943,268.0,272.0,134.0,510.6666666666667,385.0,51.0,30,0,0,0,15,12.0,512.0,6383.727600000004,858.4076,3206.5395000000003,192,0,0,32,0.22262800998510612,0.3661883798320671,0.34801948061764887,1,1994.8936000000017,1438.0992,15,0,160.0,0,0,0,0.0,0,0.0,9204.711100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.2202999999999,64.0,741.6263,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969070498437984,96,4024.661699999999,32,5180.0494,4,437.5171,4,3267.3393,2,622.3919000000001,-924.114,20.147036586107113,11.25,0,0,134,134,7 + two more theatres,sumsy,1,-3.637978807091713e-12
