round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068,0.0,6036.397599999999,0.0,959.3239999999997,,0.0,0.0,959.3239999999997,0.0,959.3239999999997,0.0,0.00375,0.0,0.0,0.0,1.0,1010.0006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31873121809588634,0.0,128.0,0.0,0.0,1.0,0,0,0,0.510204081632653,48,10.11963076923077,1.433323076923077,11.552953846153846,2.666676923076923,1.433323076923077,4.1,302.5124000000007,0.0,302.5124000000007,0.0,0,0,0.0,0.0,12.846400000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,50.67660000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,680.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.6240677966101775,3.9200000000000013,80.0,35.0,40.0,512.0,236.0,102.0,68,0,0,0,20,15.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12210038518021715,0.31873121809588634,0.09221835922825106,1,1267.0439999999996,175.0,20,0,8.0,0,0,0,0.0,0,0.0,6791.444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1430.9759999999999,1613.4919999999997,0.3491274500589534,96,3300.072,32,3491.372,4,0.0,4,441.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
2,128,4,4,6004.223300000001,0.0,6051.0737,0.0,1455.6689000000001,,0.0,115.5637,1340.1052000000002,0.0,380.7812000000001,3.597080000000001,0.00375,0.0,0.0,0.0,1.0,600.0006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9791666666666666,0.33022755034968143,0.0,82.0,0.0,0.0,1.0,0,0,0,0.2635798816568047,48,10.587357692307693,1.3276015384615383,11.914959230769231,3.092290769230771,1.3320938461538459,4.424384615384617,898.5080000000054,264.68239999999975,936.3380000000056,0.0,0,0,0.0,0.0,71.7623,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.710600000000014,0.0,16,130.8799,141.7246,773.8184999999999,107.25319999999958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,270.0,462.7384000000016,0.0036624401436853847,4.910715384615388,5.532287179487175,NaN,1.1242380530973453,3.498787810945268,3.802399999999999,234.0,260.0,117.0,512.0,402.0,102.0,27,0,0,0,12,7.0,512.0,4020.1645000000008,2.1796,1675.8872000000001,188,4,0,32,0.14540582212960418,0.33022755034968143,0.2848306591640495,3,1273.6689000000003,1276.786000000001,12,0,0.0,0,0,0,0.0,0,0.0,6789.357700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,305.992,4,0.0,0.0,NaN,1280.0,100.0,-0.25415872395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,1.456,3344.307810169497,0.0,3344.307810169497,0.0,0.0,1312.9385000000002,1984.0588,0.3546766111628119,96,3296.0857999999994,32,3493.271899999999,4,0.0,4,441.72,2,45.73319999999981,-115.5637,12.640500000000001,11.25,0,0,117,117,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
3,128,4,4,6597.673,0.0,6655.203500000001,0.0,1701.0264000000002,,0.0,109.7855,1591.2409000000002,0.0,251.13570000000007,5.024201250000011,0.00375,0.0,0.0,0.0,1.0,580.3575461538467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31411814381307557,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26397497704315886,48,11.510066683061995,1.7952029549196173,13.305269637981612,3.220867866658937,1.9012418682535668,5.122109734912504,981.555000000007,936.3380000000052,981.555000000007,0.0,0,0,0.0,0.0,66.3828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.53049999999998,90.96130000000004,0.0,20,731.9018000000001,138.45209999999997,1175.0696,340.6025999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,256.2494000000001,0.0,0.006977127937770996,4.832477272727273,5.455335074626866,1.7590999999999997,1.343978461538462,3.457119345011435,3.688327999999999,268.0,264.0,134.0,512.0,404.0,102.0,26,0,0,2,11,6.0,512.0,4514.921199999998,144.3,1749.1688,188,4,0,32,0.14020975396536284,0.31411814381307557,0.20217122178152125,0,2054.6820000000007,1275.774,11,0,30.0,0,0,0,0.0,0,0.0,7517.946100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.77299999999999,32.0,189.283,4,0.0,0.0,NaN,1280.0,100.0,-0.28631821614583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,18.759999999999998,3742.0803733497182,0.0,3742.0803733497182,0.0,0.0,1715.7476999999997,2082.7518,0.3373949576889801,96,3652.5318999999986,32,3865.4142000000006,4,0.0,4,441.72,2,56.4721000000003,-109.7855,13.398930000000002,11.25,0,0,134,134,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
4,128,4,4,6478.107800000001,0.0,6543.284200000001,0.0,2030.1616000000001,,0.0,104.0073,1926.1543000000001,0.0,334.9134,5.965935000000013,0.00375,0.0,0.0,0.0,1.0,496.73286503496513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3555622166800827,0.0,120.0,0.0,0.0,1.0,0,0,0,0.25701530612244894,48,12.284015748629699,1.5174984814648267,13.801514230094526,2.894629396019141,1.459512614423751,4.354142010442891,1012.0912999999973,853.5898000000052,1140.0564999999976,0.0,0,0,0.0,0.0,88.76120000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.17639999999999,123.32490000000001,0.0,28,41.27120000000001,160.83640000000003,548.0352,174.1139999999998,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,177.7892,403.5162999999997,0.007666175458167101,5.424603214285712,5.450633834586466,1.7244999999999995,1.4534651162790702,3.40733870967741,3.5776781599999983,266.0,280.0,133.0,509.3333333333333,434.0,102.0,18,0,0,0,19,11.0,512.0,3783.3691999999996,651.4033999999999,1993.5649,188,4,0,32,0.15291417823761422,0.3555622166800827,0.3068479415992238,1,1190.620299999999,1518.8888999999995,19,0,41.0,0,0,0,0.0,0,0.0,7122.249000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.70449999999998,64.0,49.7703,4,0.0,0.0,NaN,1280.0,100.0,-0.23963022135416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,17.8185,3440.7356524912866,0.0,3440.7356524912866,0.0,0.0,1409.7470999999998,2694.738599999999,0.37392463894087036,96,3268.3909,32,3853.8581,4,0.0,4,441.72,2,64.17680000000028,-104.0073,14.202865800000003,11.25,0,0,133,133,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
5,128,4,4,6401.765399999998,0.0,6463.012199999998,0.0,2344.8239,,0.0,98.2291,2246.5948,0.0,320.44050000000004,7.221274375000014,0.00375,0.0,0.0,0.0,1.0,587.342323996004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.34884897444196783,0.0,84.0,0.0,0.0,1.0,0,0,0,0.25729852572693895,48,11.557603212959972,1.467484148850772,13.025087361810744,2.4225493942416634,1.570245298287554,3.9927946925292175,1029.2043000000092,947.3245999999962,1221.9361999999917,0.0,0,0,0.0,0.0,75.6613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.24679999999998,148.32140000000007,0.0,40,60.9468,137.28920000000002,684.464,280.4230000000009,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,229.31959999999995,56.19480000000002,0.009999725218212633,5.562322900763355,5.557943795620444,1.696,1.5936022556390976,3.465705505102046,3.4703478152,274.0,262.0,137.0,512.0,420.0,102.0,22,0,0,3,15,5.0,512.0,4001.9723000000013,242.20159999999998,2156.6811000000002,188,4,0,32,0.1257220734558182,0.34884897444196783,0.19984264286918574,1,1994.0479000000014,1457.328599999999,15,0,3.0,0,0,0,0.0,0,0.0,7658.418400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.088,42.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.2537992513020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,20.692700000000002,3667.94866557992,0.0,3667.94866557992,0.0,0.0,1467.1399000000004,2399.7930999999994,0.3672176399602094,96,3525.813399999998,32,4132.605,4,0.0,4,441.72,2,60.3059999999999,-98.2291,15.055037748000004,11.25,0,0,137,137,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
6,128,4,4,6529.7868999999955,0.0,6586.8658000000005,0.0,2842.4516999999996,,0.0,325.5604,2516.8913,0.0,270.29650000000004,8.422450625000014,0.00375,0.0,0.0,0.0,1.0,663.1371759476021,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5868977650889415,0.0,75.0,1.0,0.0,1.0,0,0,0,0.25806028145347615,48,37.973914288207816,1.4161695479079919,39.39008383611581,1.6484963915904345,1.4098474797284262,3.058343871318861,1025.7710999999936,876.5185000000037,1371.1888000000026,50.144800000000004,0,0,0.0,0.0,84.216,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.07889999999999,172.72660000000005,0.0,58,264.91020000000003,136.88869999999997,1095.4309,174.42419999999967,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,296.0227999999998,513.6757999999999,0.009685742054762183,5.591832608695655,5.672707462686555,1.6855,1.7717534883720931,3.4670715653662003,3.3662373807439985,268.0,276.0,134.0,508.00000000000006,397.0,102.0,27,0,0,2,17,10.0,512.0,3453.7722999999983,682.6168,2392.4874,187,5,0,32,0.10951428271451213,0.5868977650889415,0.26483132690950484,2,1202.7691000000011,1543.3458000000007,18,1,4.0,0,0,0,0.0,0,0.0,16784.526999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.742,25.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.18577928385416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,22.788,2845.262051591034,0.0,2845.262051591034,0.0,0.0,1268.0034999999993,3076.014599999999,0.5975873517723289,96,3216.9292000000005,32,13567.597799999996,4,0.0,4,441.72,2,56.19689999999997,-325.5604,15.958340012880004,61.6102,0,0,134,134,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
7,128,1,4,12711.815299999991,0.4252,10328.5066,0.0,9818.966400000001,,0.0,7197.3749,2621.5915000000005,0.0,104.7002,9.435674125000011,0.00375,0.0,0.0,0.0,1.0,722.6028921668658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5877427537340458,0.0,72.0,0.0,0.0,1.0,1,0,0,0.2573633331448923,27,38.55746677121872,1.3347956508116718,39.89226242203039,2.3137887229759557,1.335432568743729,3.6492212917196847,990.1783999999999,960.3790999999972,137.86700000000002,0.0,6,0,501.0307999999993,6502.618299999999,49.887499999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.88339999999999,185.2120000000001,2356.4985,79,7013.4411,830.9874999999996,7568.5157,259.7732000000008,0.0,0.0,0.0,0.0,0.0,4,6498.3783,0.0,0.0,0.0,0.0,353.5419999999998,39.9657,0.008250358091588753,5.651609022556392,5.64511333333333,NaN,1.958459230769231,3.5194019898780824,3.2652502593216792,270.0,266.0,135.0,509.33333333333337,378.00000000000006,102.0,32,0,0,1,13,8.0,512.0,3629.6636000000003,12.2724,2571.0158,187,0,5,32,0.13366853361768793,0.5877427537340458,0.17071214511499777,1,1835.1649000000011,1503.3280000000002,13,0,0.0,0,0,0,0.0,0,0.0,16965.900200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.4852,2,0.0,0.0,NaN,1280.0,100.0,-0.04738044642857142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,7,0.0,0,0.0,757.1648,118.57220000000001,1295.8042873657114,0.0,1295.8042873657114,0.0,0.0,804.8294000000001,2583.7733999999996,0.6503868106480561,96,3255.349199999999,32,13710.551000000003,1,0.0,4,441.72,2,4421.872200000001,-7197.3749,16.915840413652806,61.6102,0,6,10,135,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
8,128,1,4,13916.175399999995,0.6378,10754.202102068266,0.0,10418.250800000002,,0.0,7404.9244,3013.326400000001,0.0,391.7349000000001,9.828040625000005,0.00375,0.008,0.0,0.0,1.0,732.5860682269439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4373765895463275,5.0,215.0,6.0,0.0,1.0,2,0,0,0.25017107434689856,21,15.935117437454194,1.2767997658937624,17.211917203347955,1.7334675364360839,1.1985762971835203,2.932043833619604,1017.1485999999979,119.39040000000003,1012.126299999998,0.0,8,0,524.5296999999989,6502.618299999999,80.88980000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.3416,232.6702000000001,3281.1910999999996,85,1656.5279,451.9551999999999,745.1462000000001,179.127,0.0,0.0,0.0,0.0,0.0,0,6473.1409,0.0,0.0,0.0,0.0,359.5793,27.975,0.002964099081459214,5.618535897435899,5.637164925373123,NaN,2.004544531249999,3.527364647876236,3.167292751542029,268.0,273.0,134.0,510.6666666666667,382.0,102.0,32,0,0,2,18,9.0,512.0,3395.904899999999,0.0,3497.8494,186,6,0,32,0.11455652461918198,0.4373765895463275,0.12028727563796604,0,1710.7841000000024,1533.8603000000005,18,0,0.0,0,0,0,0.0,0,0.0,8237.608616939422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,549.2722,1,0.0273,0.0192,NaN,1280.0,100.0,0.18067783078302768,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,1106.1916,567.3018,2388.385970631208,0.0,2388.385970631208,0.0,0.0273,628.0340000000001,4047.1216,0.57403992116425,96,3209.4982999999993,32,5028.110316939422,1,0.0,4,487.73060000000004,2,3309.7654020682658,-7404.9164,17.930790838471975,16.915840413652806,0,8,134,134,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
9,128,1,4,14225.034499999998,1.0630000000000002,11110.359000000002,0.0,11022.286,,0.0,7226.5909,3795.6951,0.0,782.3686999999998,11.296627250000006,0.00375,0.0,0.0,0.0,1.0,741.2146838780872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.44765672223029185,0.0,89.0,0.0,0.0,1.0,2,0,0,0.25598619702899467,21,17.01857330254145,1.2623710255751448,18.280944328116597,2.1688698442746044,1.2431140241389644,3.4119838684135693,1088.5621999999994,878.4405999999996,1222.2478999999985,0.0,8,0,524.5296999999989,6502.618299999999,75.7363,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.44340000000003,283.976,3281.1910999999996,86,832.0939,522.8096000000002,345.7206,185.4964999999999,0.0,0.0,0.0,0.0,0.0,0,6432.0936,0.0,0.0,0.0,0.0,370.3914,0.0,0.01164395454062471,5.628474906367039,6.116374999999997,NaN,2.033284615384615,3.6036611031762202,92.93246097753712,272.0,267.0,136.0,509.33333333333337,377.0,102.0,33,0,0,1,13,8.0,512.0,3462.6927000000005,719.3829,3600.8116000000005,186,6,0,32,0.13028577103629502,0.44765672223029185,0.14665301039036716,1,1764.0233000000003,1502.8027999999995,14,1,0.0,0,0,0,0.0,0,0.0,8505.038416939418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,10.0537,1,0.0,0.0,NaN,1280.0,100.0,0.1465373102189996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1106.1916,557.8189,1676.4809049128714,0.0,1676.4809049128714,0.0,0.0,680.1786,4330.2482,0.5891438853320536,96,3221.6871000000006,32,5283.351316939423,1,0.0,4,558.4575,2,3315.6494999999995,-7226.5909,19.006638288780294,16.915840413652806,0,8,136,136,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
10,128,1,4,14236.508800000001,1.7008,11173.241100000001,0.0,11522.5487,,0.0,7393.9398,4128.6089,0.0,332.91380000000004,14.229984750000009,0.00375,0.0,0.0,0.0,1.0,731.4930275973279,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.45267182223932,0.0,91.0,0.0,0.0,1.0,2,0,0,0.26357988165680474,21,17.581449227172065,1.2741796989137697,18.855628926085835,2.024258551574944,1.2526319846131206,3.276890536188065,1079.5627999999992,1047.4289999999987,1254.3817000000017,0.0,8,0,524.5296999999989,6502.618299999999,76.1817,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.44240000000008,339.16850000000017,3281.1910999999996,87,579.6573,567.5452,754.4762999999999,281.5962,0.0,0.0,0.0,0.0,0.0,1,6367.9777,0.0,0.0,0.0,0.0,360.0130999999999,0.0,0.014422091754582285,5.677585384615383,6.123944029850745,NaN,2.1098890625,3.6632708280217074,90.14448714821098,268.0,260.0,134.0,510.6666666666667,379.0,102.0,32,0,0,2,9,5.0,512.0,3456.0162000000014,759.7683,3650.5173,186,6,0,32,0.12384574334822296,0.45267182223932,0.14420155930858924,0,1769.6914000000006,1476.1721999999995,10,1,0.0,0,0,0,0.0,0,0.0,8805.526016939422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,2.2293,1,0.0,0.0,NaN,1280.0,100.0,0.16944070865649963,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,1106.1916,548.336,1836.6686755049957,0.0,1836.6686755049957,0.0,0.0,647.1042000000001,4412.5149,0.5876177095858419,96,3260.7318,32,5544.794216939421,1,0.0,4,594.9838,2,3302.3624,-7393.9398,20.147036586107113,16.915840413652806,0,8,134,134,"G8-20 step 8, public employment 20 %",debt,7,3.637978807091713e-12
