round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.351699999998,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.3641,420.75,0.0,1.0,140.25,232.93436666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22828712481287328,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,7.84231,2.436554254807692,10.278864254807692,3.7763761538461535,0.9423084615384614,4.718684615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.96829999999986,140.25,35.77759999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.96829999999986,35.77759999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,11,5.0,512.0,3663.050799999995,729.7216,1221.2869999999998,192,0,0,32,0.2316082484271038,0.22828712481287328,0.6557437538639601,14,1325.3347999999996,80.0,11,0,118.0,32,0,0,529.9551999999998,192,3050.747700000001,7266.2207999999955,0.0,0,0,0,1.5,0,0.0,32,32,3050.747700000001,192,7680.0,0,0,236.0,52.0,970.4530000000001,4,82.831,82.81359999999968,NaN,1280.0,100.0,0.19248588541666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1443.17,768,600.0,600.0,0.0,7.724199999999996,7.724199999999996,0.0,39.403000000000006,43.428000000000004,409.1335999999998,1478.2915999999998,0.2955368977975914,96,4215.4731,32,3050.747700000001,4,0.0,4,140.25,2,54.4752,-104.88589999999999,11.925,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
2,128,4,4,7235.7928999999895,0.0,376.6542,236.4042,245.1359,,245.1359,0.0,0.0,0.0,0.0,0.0,0.0025,38.5773,420.75,0.0,1.0,140.25,230.22970000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6540452764021427,0.0,239.0,1.0,0.0,1.0,0,0,6,0.2679496777792458,128,111.27587692307691,2.513724645432693,113.7896015685096,3.5682815384615383,1.2260838461538461,4.794365384615384,627.3402999999997,225.99999999999983,627.3402999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.55880000000005,236.4042,39.044799999999995,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,78.55880000000005,39.044799999999995,82.0,0.0,0.0,0.015,4.795287356321827,5.48955225225225,2.1123586206896543,1.1246881818181815,3.53507236842104,11.107083630952381,222.0,261.0,111.0,512.0,304.0,51.0,51,0,0,0,8,2.0,512.0,4169.897499999999,350.05330000000004,1807.0107999999998,191,1,0,32,0.1804508948136616,0.6540452764021427,0.436501434527903,3,1822.7055000000018,1251.569999999997,9,1,58.0,32,0,0,890.8986999999997,191,36174.109125,40453.7774,0.0,0,1,0,1.5,0,0.0,32,32,36174.109125,191,7680.0,0,0,122.51679999999996,29.0,759.9208,4,52.2709,52.264000000000316,NaN,1280.0,100.0,0.212706953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,1283.3954999999999,768,600.0,600.0,0.0,2220.193900000001,1271.3410783783788,948.852821621622,21.6901,30.5808,663.7392999999998,1633.5894,0.6806973052018064,96,4279.668275,32,36174.109125,4,0.0,4,140.25,2,110.3332,-206.55859999999998,12.640500000000001,182.4329,0,0,111,111,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
3,128,4,4,7791.011700000006,0.0,761.6267999999998,391.5485,341.066,,341.066,0.0,0.0,0.0,0.0,0.0,0.0025,41.5887,415.00739999999996,0.0,1.0,134.5074,223.82673333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.649240794767751,0.0,261.0,0.0,0.0,1.0,0,0,6,0.2656520328719723,128,116.94657063651161,3.00882647022744,119.95539710673904,3.1655686949499207,1.8647442688905858,5.030312963840506,748.6633999999996,627.3402999999996,748.6633999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3152,0.0,48,640.0,84.78119999999993,391.5485,42.123499999999986,0.0,0.0,0.0,0.0,0.0,2,38.658,640.0,84.78119999999993,42.123499999999986,82.0,0.0,0.0,0.015,4.810851470588232,5.452711940298504,1.9689577777777763,1.3385857142857143,3.5455688104360625,10.773871122023811,268.0,272.0,134.0,512.0,378.0,51.0,33,0,0,1,12,6.0,512.0,4691.8708,585.9670000000001,1968.9597,191,1,0,32,0.13484297071330253,0.649240794767751,0.31056398871419266,1,2137.0523999999996,1308.551599999999,11,0,90.0,32,0,0,1177.9363999999998,191,36524.640425,41062.383300000016,0.0,2,2,0,1.5,0,0.0,32,32,36524.640425,191,7680.0,0,0,177.20619999999985,57.0,463.9675,4,0.262,0.262,NaN,1280.0,100.0,0.18429751302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1485.8031999999998,768,600.0,600.0,0.0,3086.7260137068274,1613.362670918783,1473.3633427880445,0.0,0.262,939.4761000000001,1533.0910000000001,0.670409432358058,96,4537.742875000001,32,36524.640425,4,0.0,4,140.25,2,141.1986,-299.47729999999996,13.398930000000002,182.4329,0,0,134,134,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
4,128,4,4,8335.687600000003,0.0,876.4257000000001,136.15590000000003,434.422,,434.422,0.0,0.0,0.0,0.0,0.0,0.0025,46.7689,412.464075,0.0,1.0,134.9447,218.30879166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.646746070094258,0.0,261.0,0.0,0.0,1.0,0,0,6,0.2586445734988545,128,117.32456933534529,3.4046279864229003,120.72919732176817,3.590114514634116,2.1100846509635907,5.700199165597707,748.1922000000003,748.6634000000001,748.1922000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.520724999999998,0.0,48,640.0,95.32410000000003,136.1559,47.364600000000024,0.0,0.0,0.0,0.0,0.0,4,2.2643,640.0,95.32410000000003,47.364600000000024,82.0,0.0,0.0,0.015,5.448983211678833,5.449195522388062,1.8725805555555537,1.433156390977443,3.337416363932284,10.450654988363095,268.0,274.0,134.0,510.6666666666667,384.0,51.0,30,0,0,2,14,12.0,512.0,4984.934899999997,692.1405,2194.5033000000003,191,1,0,32,0.14274980881019084,0.646746070094258,0.323518018456328,0,2085.5728999999988,1493.0214000000003,12,0,108.0,32,0,0,1434.1444999999999,191,36840.118449999994,41535.337799999994,0.0,2,7,0,1.5,0,0.0,32,32,36840.118449999994,191,7680.0,0,0,202.2386999999998,63.0,415.0757,4,0.0,0.0,NaN,1280.0,100.0,0.1973925,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1656.8835000000001,768,600.0,600.0,0.0,2949.1319859058663,1515.507901994956,1433.6240839109096,0.0,0.0,1172.8508000000002,1644.836,0.6677268135260028,96,4695.21935,32,36840.118449999994,4,0.0,4,140.24990000000003,2,201.62509999999997,-387.6531,14.202865800000003,182.4329,0,0,134,134,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
5,128,4,4,8870.8375,0.0,959.0043000000001,106.0755,540.4975000000001,,540.4975000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.4342,421.6778999999999,0.0,1.0,152.84439999999998,220.69280666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6433678862085077,0.0,267.0,0.0,0.0,1.0,0,0,6,0.2581818181818182,128,103.863208040369,3.4135798239894752,107.27678786435848,3.2217160965831266,2.2858696569149077,5.507585753498034,795.7945000000003,748.1922000000003,795.7945000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.940525000000004,0.0,48,640.0,104.85009999999996,106.0755,52.094800000000006,0.0,0.0,0.0,0.0,0.0,7,18.6766,640.0,104.85009999999996,52.094800000000006,82.0,0.0,0.0,0.015,5.600667272727271,5.555675000000003,1.74726176470588,1.556805035971223,3.228352928012398,10.137135338712202,280.0,275.0,140.0,509.33333333333337,397.0,51.0,27,0,0,2,22,10.0,512.0,5310.400400000001,719.787,2465.5011000000004,191,1,0,32,0.13999573394927056,0.6433678862085077,0.2575302543844422,0,2106.2136,1540.1834999999994,13,0,68.0,32,0,0,1614.1477999999997,191,37062.072875000005,41905.706199999986,0.0,10,7,0,1.5,0,0.0,32,32,37062.072875000005,191,7680.0,0,0,118.81379999999983,64.0,305.03819999999996,4,0.0,0.0,NaN,1280.0,100.0,0.2244995833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1644.0452,768,600.0,600.0,0.0,2844.4751911916287,1523.3555455958144,1321.1196455958143,0.0,0.0,1315.2101000000002,1846.2811,0.6643338049612617,96,4843.6333250000025,32,37062.072875000005,4,0.0,4,140.24990000000003,2,278.739,-489.0633000000001,15.055037748000004,182.4329,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
6,128,4,4,9395.333000000006,0.0,1041.1723000000002,105.66499999999999,646.1624000000002,,646.1624000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.6656,429.94780000000003,0.0,1.0,157.09910000000005,222.11083333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6413490323591802,0.0,264.0,0.0,0.0,1.0,0,0,6,0.26962809917355374,128,102.40655658887404,3.324935899363429,105.73149248823746,4.309961717598536,2.2101130257431123,6.520074743341648,789.9551000000004,795.7944999999999,789.9551000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.12515000000001,0.0,48,640.0,115.50450000000006,105.665,57.389700000000005,0.0,0.0,0.0,0.0,0.0,10,88.58269999999999,640.0,115.50450000000006,57.389700000000005,82.0,0.0,0.0,0.015,5.5527268939393934,5.593877536231886,1.7036819444444464,1.7155868613138685,3.1588450814249347,9.833021278550836,276.0,264.0,138.0,509.3333333333333,392.99999999999994,51.0,28,0,0,2,12,5.0,512.0,5613.694199999998,785.7705,2637.5344999999998,191,1,0,32,0.16210245407560642,0.6413490323591802,0.32562630330572695,0,2078.485199999999,1465.9198999999999,7,0,72.0,32,0,0,1803.8035999999997,191,37368.60415,42368.112400000005,0.0,8,10,0,1.5,0,0.0,32,32,37368.60415,191,7680.0,0,0,122.66510000000014,64.0,213.0855,4,0.0,0.0,NaN,1280.0,100.0,0.2392469270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1683.5871,768,600.0,600.0,0.0,2601.0962214647334,1475.8638184083545,1125.2324030563786,0.0,0.0,1511.4051,1952.8033999999998,0.6622641833223848,96,4999.508249999998,32,37368.60415,4,0.0,4,140.24979999999994,2,347.1069,-589.4968000000001,15.958340012880004,182.4329,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
7,128,4,4,9908.058999999997,0.0,1116.7638000000004,99.08840000000001,745.2508000000001,,745.2508000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.426,435.2783999999999,0.0,1.0,155.754,221.230019047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6383184287558794,0.0,265.0,0.0,0.0,1.0,0,0,6,0.2637517954610744,128,104.33667435087635,3.3531382279272086,107.68981257880357,5.316531960579839,1.963238446856686,7.279770407436525,786.8897000000002,789.9550999999993,786.8897000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.074850000000012,0.0,48,640.0,127.27400000000004,99.0884,63.23340000000002,0.0,0.0,0.0,0.0,0.0,12,125.02459999999999,640.0,127.27400000000004,63.23340000000002,82.0,0.0,0.0,0.015,5.49411627118644,5.571664492753625,1.6022809523809531,1.9251846715328462,3.170244671861775,9.53803064019431,276.0,295.0,138.0,509.3333333333333,392.99999999999994,51.0,28,0,0,0,29,9.0,512.0,5782.945699999999,822.8819,2967.7880999999998,191,1,0,32,0.19489421268796403,0.6383184287558794,0.33650764729012894,0,2106.956599999999,1620.7642999999998,16,0,84.0,32,0,0,1909.4217999999998,191,37641.888599999984,42919.369200000016,0.0,19,11,0,1.5,0,0.0,32,32,37641.888599999984,191,7680.0,0,0,134.59160000000006,64.0,146.9927,4,0.0,0.0,NaN,1280.0,100.0,0.24432480468749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1952.5984999999998,768,600.0,600.0,0.0,2310.4775436373757,1212.3530854998746,1098.1244581375013,0.0,0.0,1595.7755,1985.0641999999998,0.6592776876954818,96,5277.4806,32,37641.888599999984,4,0.0,4,140.24979999999994,2,382.0106,-682.8248000000001,16.915840413652806,182.4329,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
8,128,4,4,10408.932699999996,0.0,1184.9514,91.6845,836.9353000000001,,836.9353000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.3134,438.6600375,0.0,1.0,154.11049999999997,218.89704166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6359319162540047,0.0,277.0,0.0,0.0,1.0,0,0,6,0.27792938293606595,128,106.60821958172163,3.2614136638091886,109.86963324553082,6.692171664366573,1.6860162351039711,8.378187899470545,850.7602999999997,785.3896999999993,852.2602999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.78955000000001,0.0,50,640.0,139.12629999999996,102.294,69.14639999999997,0.0,0.0,0.0,0.0,0.0,14,129.08,640.0,139.12629999999996,69.14639999999997,82.0,0.0,9.1094,0.015,5.467136194029848,5.5517353333333315,1.5730677685950438,1.9645308724832211,3.145206142462289,9.251889720988482,300.0,268.0,150.0,512.0,417.0,51.0,23,0,0,2,18,4.0,512.0,6147.743500000002,799.3765999999999,3111.5893,191,1,0,32,0.230439950878929,0.6359319162540047,0.32577662349673164,1,2183.315000000001,1465.1924999999994,11,0,121.0,32,0,0,2139.0987000000005,191,37979.81765,43500.19909999999,0.0,8,9,0,1.5,0,0.0,32,32,37979.81765,191,7680.0,0,0,190.3412000000003,64.0,152.8299,4,0.0,0.0,NaN,1280.0,100.0,0.24509795572916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,2079.5310999999997,768,600.0,600.0,0.0,2771.6935056019706,1379.725568325015,1391.9679372769554,0.0,0.0,1763.0366,1984.2647,0.6570894527692455,96,5520.381449999999,32,37979.81765,4,0.0,4,140.24979999999994,2,401.0183,-768.6219000000001,17.930790838471975,182.4329,0,0,150,150,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
9,128,4,4,10897.285300000001,0.0,1422.5674999999999,261.113,921.9751000000001,,921.9751000000001,0.0,0.0,0.0,0.0,0.0,0.0025,74.5534,441.0377666666667,0.0,1.0,153.3532,215.66568888888892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6460454627231733,0.0,268.0,1.0,0.0,1.0,0,0,6,0.2952467113306274,128,116.47262501737438,2.590538545342101,119.06316356271648,8.78275597548813,0.9861624850817059,9.768918460569836,805.2361000000001,852.2602999999998,805.2361000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.269550000000006,0.0,51,640.0,151.6474,270.22249999999997,75.40039999999998,0.0,0.0,0.0,0.0,0.0,16,146.822,640.0,151.6474,75.40039999999998,82.0,0.0,0.0,0.015,5.345032517482518,5.5439161971830995,1.5563598540146013,1.965112142857143,3.1235275234643214,8.974333029358824,284.0,286.0,142.0,509.3333333333333,401.0,51.0,26,0,0,2,22,11.0,512.0,6552.7308,851.5348000000001,3109.7543,190,2,0,32,0.27835810143268835,0.6460454627231733,0.3349039789225976,6,2114.0004000000013,1528.6793,13,0,137.0,32,0,0,2517.5629,190,40945.05729999999,46442.71400000003,0.0,13,15,0,1.5,0,0.0,32,32,40945.05729999999,190,7680.0,0,0,213.22130000000038,64.0,161.89,4,0.243,0.2428,NaN,1280.0,100.0,0.2689749739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1962.2762,768,600.0,600.0,0.0,2362.345516408481,1321.906143676464,1040.4393727320173,0.0,0.243,2108.2153,2160.9029,0.6648782203620451,96,5497.656700000002,32,40945.05729999999,4,0.0,4,316.323,2,417.2221,-847.4217000000001,19.006638288780294,196.6616,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
10,128,4,4,11374.455700000002,0.0,1467.7548000000002,77.488,997.3502000000001,,997.3502000000001,0.0,0.0,0.0,0.0,0.0,0.0025,80.1005,441.91254000000004,0.0,1.0,149.9285,211.65296333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6472353102786921,0.0,275.0,0.0,0.0,1.0,0,0,6,0.3292929831104481,128,120.63380376773596,2.340395804097857,122.97419957183382,10.150973719602272,0.7861346719354412,10.937108391537713,846.4788999999997,805.2360999999999,846.4788999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.275274999999997,0.0,51,640.0,162.82960000000003,77.488,80.97709999999996,0.0,0.0,0.0,0.0,0.0,17,157.7881,640.0,162.82960000000003,80.97709999999996,82.0,0.0,0.0,0.015,5.277764598540147,5.560261073825502,1.5212476923076932,1.9323904761904762,3.0855937239728153,8.70510303847806,298.0,274.0,149.0,509.3333333333333,415.0,51.0,23,0,0,0,18,8.0,512.0,6875.136600000002,863.1326000000001,3230.7405,190,2,0,32,0.30359236744110674,0.6472353102786921,0.32619582943932457,10,2133.7481000000025,1446.1075,11,0,130.0,32,0,0,2736.1865999999995,190,41236.389375,46836.320400000004,0.0,10,9,0,1.5,0,0.0,32,32,41236.389375,190,7680.0,0,0,197.76220000000012,64.0,167.5574,4,2.9975,2.9915999999999863,NaN,1280.0,100.0,0.2910791015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,1937.5051999999998,768,600.0,600.0,0.0,2487.256058480242,1457.472204320574,1029.7838541596675,1.5036,1.4939,2287.6438000000003,2323.9253,0.6661175613765087,96,5599.931024999998,32,41236.389375,4,0.0,4,309.63199999999995,2,426.65,-917.2497000000001,20.147036586107113,196.6616,0,0,149,149,SB1 best SuMSy + greedy quarter,sumsy,5,7.275957614183426e-12
