round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28489.211700000003,0.0,423.2962,0.0,70.125,,70.125,0.0,0.0,0.0,0.0,0.0,0.0025,1000.9879,0.0,0.0,1.0,150.08409999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4933932944177202,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2561404443497256,0,139.75474371885997,13.712603540719892,153.46734725957984,12.022361034731341,12.433649395560684,24.456010430292025,753.9382999999999,767.5655000000005,753.9382999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.925900000000006,0.0,0,640.0,504.03919999999994,0.0,243.79579999999987,0.0,0.0,0.0,0.0,0.0,0,154.5585,640.0,504.03919999999994,243.79579999999987,76.0,0.0,0.0,0.015,5.289706569343067,5.536852985074626,NaN,1.9139738805970148,3.0382966394080952,2.8907025774281183,268.0,274.0,134.0,508.0,321.0,51.0,46,0,0,2,15,13.0,512.0,22761.766600000003,977.8313,3594.0674000000004,192,0,0,32,0.10349475459595969,0.5243332683782098,0.4363493032875263,0,1481.6262000000013,1449.3796000000002,15,0,0.0,0,0,0,0.0,0,0.0,67275.16519999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270672310444682,96,15945.103099999997,32,51330.06209999999,4,624.6601,4,3594.0674000000004,2,154.5585,930.8629,21.35585878127354,229.63594999999998,0,0,134,134,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
12,128,4,4,28622.409000000007,0.0,386.0527,0.0,63.1125,,63.1125,0.0,0.0,0.0,0.0,0.0,0.0025,1072.7846,0.0,0.0,1.0,148.3768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4954951013467135,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25476163956337716,0,142.14716714230426,13.629839935546318,155.77700707785058,12.578004653747122,12.538077326326382,25.116081980073503,757.392000000001,753.9382999999998,757.392000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.15870000000002,0.0,0,640.0,506.8026999999997,0.0,244.42969999999997,0.0,0.0,0.0,0.0,0.0,0,154.1277,640.0,506.8026999999997,244.42969999999997,76.0,0.0,0.0,0.015,5.1992638059701495,5.562626865671649,NaN,1.903560447761193,2.9838896238942993,2.803981500105274,268.0,268.0,134.0,509.33333333333337,321.0,51.0,47,0,0,0,15,10.0,512.0,22607.7188,1032.9401,3754.8378000000002,192,0,0,32,0.10871871826968649,0.5284732983416565,0.43791226652563875,0,1465.9432999999995,1393.4027,15,0,0.0,0,0,0,0.0,0,0.0,67083.87389999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302537801084444,96,15582.641400000006,32,51501.23249999999,4,709.9999,4,3754.8378000000002,2,154.1277,1009.6721,22.637210308149953,229.63594999999998,0,0,134,134,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
13,128,4,4,28752.89599999999,0.0,348.80920000000003,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,1146.1058,0.0,0.0,1.0,145.8396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5254569963414013,0.0,264.0,1.0,0.0,1.0,0,0,0,0.2535272727272727,0,172.24125945014373,13.42513884011586,185.66639829025956,16.03634506212189,11.907575617145433,27.943920679267322,760.5974999999996,757.3920000000003,760.5974999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.01880000000002,0.0,0,640.0,509.5129999999999,0.0,245.01839999999999,0.0,0.0,0.0,0.0,0.0,0,153.6735,640.0,509.5129999999999,245.01839999999999,76.0,0.0,0.0,0.015,5.109651636363635,5.504393382352938,NaN,1.889913970588234,2.924094306946026,2.719862055102116,272.0,275.0,136.0,512.0,325.0,51.0,46,0,0,0,16,13.0,512.0,22442.0552,1089.7906,3921.2709000000004,192,0,0,32,0.12916756916218142,0.5584207102072174,0.4291363681889362,0,1463.811699999999,1405.1541999999997,16,0,0.0,0,0,0,0.0,0,0.0,75212.73959999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598740545245438,96,15257.469700000003,32,59955.26989999999,4,797.0814,4,3921.2709000000004,2,153.6735,1090.0058000000001,23.99544292663895,273.0306,0,0,136,136,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
14,128,4,4,28880.662,0.0,311.5657,0.0,49.0875,,49.0875,0.0,0.0,0.0,0.0,0.0,0.0025,1220.9114,0.0,0.0,1.0,143.32529999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5263184956263274,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25536489854040584,0,175.31144042904555,13.577453538824864,188.8888939678704,16.0739777910824,12.226171443565523,28.30014923464792,755.8375000000003,760.5975000000003,755.8375000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.50710000000002,0.0,0,640.0,512.2339999999996,0.0,245.60599999999988,0.0,0.0,0.0,0.0,0.0,0,153.2099,640.0,512.2339999999996,245.60599999999988,76.0,0.0,0.0,0.015,5.025885283018868,5.469393382352943,NaN,1.858805882352942,2.893079164307692,2.6382661934490526,272.0,265.0,136.0,512.0,325.0,51.0,46,0,0,2,14,10.0,512.0,22338.998099999993,1160.2329,4007.3097000000002,192,0,0,32,0.13207390082240322,0.5607069629566384,0.41471454449251377,0,1451.5436999999997,1331.8596,14,0,0.0,0,0,0,0.0,0,0.0,75072.43900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619096807629462,96,15048.723900000005,32,60023.71509999998,4,897.7547000000001,4,4007.3097000000002,2,153.2099,1171.8238999999999,25.43516950223729,273.0306,0,0,136,136,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
15,128,4,4,29005.73939999999,0.0,274.3222,0.0,42.075,,42.075,0.0,0.0,0.0,0.0,0.0,0.0025,1296.9778,0.0,0.0,1.0,140.9755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5282062268018011,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25821131776810446,0,179.21416045481993,13.246623786540496,192.46078424136041,16.93876934002076,11.992099300048656,28.930868640069413,742.2829000000002,755.8374999999988,742.2829000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.62300000000002,0.0,0,640.0,514.9226,0.0,246.16160000000002,0.0,0.0,0.0,0.0,0.0,0,152.7321,640.0,514.9226,246.16160000000002,76.0,0.0,0.0,0.015,4.917292481203007,5.449872388059703,NaN,1.8489902985074629,2.837312820940848,2.559118207645581,268.0,266.0,134.0,509.3333333333333,321.0,51.0,47,0,0,1,12,9.0,512.0,22229.098099999992,1241.6598,4085.2715999999996,192,0,0,32,0.1394049191161857,0.5641225872254818,0.4450626114763596,0,1419.1998999999994,1307.9997999999998,12,0,0.0,0,0,0,0.0,0,0.0,74925.29549999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649843937605681,96,14792.204500000005,32,60133.090999999986,4,1009.4126000000001,4,4085.2715999999996,2,152.7321,1254.9027999999998,26.96127967237153,273.0306,0,0,134,134,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
16,128,4,4,29128.180899999985,0.0,237.07869999999997,0.0,35.0625,,35.0625,0.0,0.0,0.0,0.0,0.0,0.0025,1374.9299,0.0,0.0,1.0,137.9295,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5301635129664113,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2619722321110715,0,183.8344529092906,13.094013128936375,196.928466038227,17.722278521402274,11.993667918344894,29.715946439747167,747.6848,742.282899999999,747.6848,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.36590000000001,0.0,0,640.0,517.5584999999999,0.0,246.67739999999998,0.0,0.0,0.0,0.0,0.0,0,152.3009,640.0,517.5584999999999,246.67739999999998,76.0,0.0,0.0,0.015,4.837451698113209,5.490185074626866,NaN,1.8193029850746265,2.860371196566181,2.4823446614162132,268.0,265.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,11,9.0,512.0,22151.48580000001,1296.818,4152.6463,192,0,0,32,0.14674391009134902,0.567350909938827,0.42707874206344587,0,1424.1109999999999,1281.9247000000003,11,0,0.0,0,0,0,0.0,0,0.0,74810.4397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679183760892814,96,14551.36640000001,32,60259.07329999999,4,1094.8018000000002,4,4152.6463,2,152.3009,1339.8674,28.578956452713822,273.0306,0,0,134,134,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
17,128,4,4,29248.258699999995,0.0,199.83520000000004,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,1453.7848,0.0,0.0,1.0,135.6906,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5315814666790193,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2618215994052378,0,187.46092087156126,13.392728437649557,200.85364930921082,18.51958622782662,12.394929565975763,30.91451579380238,721.2554999999992,747.6847999999994,721.2554999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.73649999999999,0.0,0,640.0,519.9222000000001,0.0,247.04309999999992,0.0,0.0,0.0,0.0,0.0,0,151.8557,640.0,519.9222000000001,247.04309999999992,76.0,0.0,0.0,0.015,4.765180149812738,5.3731477272727215,NaN,1.7862962121212127,2.807979243318849,2.407874321573727,264.0,267.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,14,7.0,512.0,22051.285200000006,1373.8562000000002,4217.4768,192,0,0,32,0.15275271432932191,0.5701620960633449,0.4391449122833355,0,1390.2504000000001,1272.303100000001,14,0,0.0,0,0,0,0.0,0,0.0,74672.99560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704835899835119,96,14283.317100000006,32,60389.6785,4,1202.071,4,4217.4768,2,151.8557,1425.7348,30.293693839876653,273.0306,0,0,132,132,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
18,128,4,4,29365.696999999993,0.0,162.5917,0.0,21.0375,,21.0375,0.0,0.0,0.0,0.0,0.0,0.0025,1533.4414,0.0,0.0,1.0,133.66330000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5329491742757337,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2551886548315304,0,191.0930255896992,12.959430134702473,204.05245572440168,19.441232055112064,11.983153379338367,31.42438543445043,728.5136000000009,721.2554999999995,728.5136000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.73509999999996,0.0,0,640.0,522.5617000000002,0.0,247.53820000000013,0.0,0.0,0.0,0.0,0.0,0,151.542,640.0,522.5617000000002,247.53820000000013,76.0,0.0,0.0,0.015,4.69253848920863,5.3471164179104544,NaN,1.7719104477611938,2.766005305926003,2.335638091926515,268.0,278.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,20,11.0,512.0,21922.4917,1420.8541,4337.3678,192,0,0,32,0.15907418045829402,0.573125266135377,0.45879926940688187,0,1392.0991000000001,1304.5256999999992,20,0,0.0,0,0,0,0.0,0,0.0,74506.95860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730452948509255,96,14083.731600000003,32,60423.227000000006,4,1279.2999,4,4337.3678,2,151.542,1512.4039,32.111315470269254,273.0306,0,0,134,134,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
19,128,4,4,29480.686799999996,0.0,125.3482,0.0,14.025,,14.025,0.0,0.0,0.0,0.0,0.0,0.0025,1613.829,0.0,0.0,1.0,131.6259,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5341463711706425,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2606701085557692,0,194.3263664098231,13.387339887946668,207.71370629776976,19.884234264665643,12.383284355615,32.26751862028065,739.1572000000004,728.5136000000002,739.1572000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.36119999999997,0.0,0,640.0,525.0101999999999,0.0,247.9423,0.0,0.0,0.0,0.0,0.0,0,151.14260000000002,640.0,525.0101999999999,247.9423,76.0,0.0,0.0,0.015,4.604205058365757,5.307716788321171,NaN,1.7548291970802927,2.7154985870202926,2.26556894916872,274.0,257.0,137.0,509.33333333333337,327.00000000000006,51.0,45,0,0,2,8,6.0,512.0,21918.53819999999,1468.1451000000002,4329.0319,192,0,0,32,0.16457577178322036,0.574931264912693,0.44387821730103605,1,1395.1421000000003,1183.2806999999996,8,0,0.0,0,0,0,0.0,0,0.0,74465.76159999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747350778539198,96,13912.782199999996,32,60552.9794,4,1356.8219,4,4329.0319,2,151.14260000000002,1599.8039999999999,34.03799439848541,273.0306,0,0,137,137,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
20,128,4,4,29593.465400000005,0.0,88.10470000000001,0.0,7.0125,,7.0125,0.0,0.0,0.0,0.0,0.0,0.0025,1695.2105,0.0,0.0,1.0,129.1485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5360062846539226,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26609489864112273,0,199.19951433787827,13.033821008112321,212.2333353459906,21.194818882009088,12.057711639538086,33.25253052154717,700.7134,739.1572000000007,700.7134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.615,0.0,0,640.0,527.2214000000001,0.0,248.20770000000002,0.0,0.0,0.0,0.0,0.0,0,150.72199999999998,640.0,527.2214000000001,248.20770000000002,76.0,0.0,0.0,0.015,4.487244029850746,5.257354198473283,NaN,1.7210778625954186,2.6783145562555335,2.1976018806936577,262.0,268.0,131.0,509.3333333333333,315.00000000000006,51.0,48,0,0,1,10,9.0,512.0,21839.2202,1558.5243,4349.7883999999995,192,0,0,32,0.1722566674879491,0.5780165121461238,0.455303739787966,0,1337.6435000000006,1202.5814,10,0,0.0,0,0,0,0.0,0,0.0,74349.2001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774158488364491,96,13720.515000000009,32,60628.6851,4,1477.4321,4,4349.7883999999995,2,150.72199999999998,1688.1979999999999,36.08027406239454,273.0306,0,0,131,131,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
21,128,4,4,29703.880799999977,0.0,50.8612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1778.4171,0.0,0.0,1.0,125.86679999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5358596492938883,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2590777456003564,0,204.4384862558032,13.37152338103043,217.81000963683366,21.704252381904976,12.358234813108638,34.06248719501362,697.584300000001,700.7134000000001,697.584300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.49629999999998,0.0,0,640.0,529.5845999999996,0.0,248.5333,0.0,0.0,0.0,0.0,0.0,0,150.2821,640.0,529.5845999999996,248.5333,76.0,0.0,0.0,0.015,4.445908955223881,5.154769172932339,NaN,1.7013398496240604,2.625829138048003,2.1316738242728483,266.0,268.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,14,8.0,512.0,21768.380799999995,1608.4222,4398.3786,192,0,0,32,0.173426226926235,0.5788485996982005,0.4037116426072307,1,1333.8003999999996,1191.5036,14,0,0.0,0,0,0,0.0,0,0.0,74241.1172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780544793419136,96,13623.607100000008,32,60617.51009999999,4,1557.5610000000001,4,4398.3786,2,150.2821,1778.4171,38.24509050613821,273.0306,0,0,133,133,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
22,128,4,4,29811.983999999997,0.0,20.6305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1868.1246,0.0,0.0,1.0,124.70770000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5373099326413495,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2627410468319559,0,206.59525195404686,13.386772800867227,219.98202475491408,22.237242112209504,12.326534472913048,34.563776585122554,699.1394000000012,697.5843000000009,699.1394000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.00509999999994,0.0,0,640.0,531.8967999999995,0.0,248.7704,0.0,0.0,0.0,0.0,0.0,0,149.8725,640.0,531.8967999999995,248.7704,76.0,0.0,0.0,0.015,4.3628473484848485,5.08992148148149,NaN,1.691409629629629,2.583608192551177,2.0677236095446627,270.0,264.0,135.0,510.6666666666667,323.00000000000006,51.0,46,0,0,2,13,5.0,512.0,21730.7492,1652.1432000000002,4411.0945,192,0,0,32,0.1804865786679828,0.5810824874791731,0.4478048317302781,1,1333.4096000000002,1151.7917,13,0,0.0,0,0,0,0.0,0,0.0,74173.25490000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800340948191667,96,13484.257800000005,32,60688.99710000001,4,1631.5127,4,4411.0945,2,149.8725,1868.1246,40.53979593650651,273.0306,0,0,135,135,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
23,128,4,4,29918.180500000013,0.0,0.016900000000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1958.3204,0.0,0.0,1.0,122.37829999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5385920527280352,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26080238691459323,0,210.96041175874737,13.332311175576411,224.2927229343238,22.80339044477734,12.400483231072476,35.20387367584981,679.2761999999994,699.1393999999999,679.2761999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.21159999999993,0.0,0,640.0,533.8034999999998,0.0,248.79280000000003,0.0,0.0,0.0,0.0,0.0,0,149.4458,640.0,533.8034999999998,248.79280000000003,76.0,0.0,0.0,0.015,4.278590510948905,5.017114285714282,NaN,1.6529015037593984,2.5474585207680254,2.005691901258323,266.0,274.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,12,12.0,512.0,21636.389100000008,1721.9548000000002,4452.0704,192,0,0,32,0.1857005532305418,0.5834927950889981,0.41993027789228177,0,1305.2718,1172.3337999999999,12,0,0.0,0,0,0,0.0,0,0.0,74058.28119999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820659984043606,96,13340.73729999999,32,60717.543900000004,4,1721.9379000000001,4,4452.0704,2,149.4458,1958.3204,42.9721836926969,273.0306,0,0,133,133,"E2 + government, full money stock",sumsy,7,-7.275957614183426e-12
