round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11362.8197,0.0,1700.8273000000004,93.1003,1098.8996000000002,,1098.8996000000002,0.0,0.0,0.0,0.0,0.0,0.0025,81.7078,0.0,0.0,1.0,147.3505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.9895833333333334,0.5995691791894984,0.0,253.0,0.0,0.0,1.0,0,0,0,0.26732167538008533,0,98.75014863900975,0.17600542718888984,98.92615406619863,11.070061996012054,0.20136682587850782,11.271428821890563,712.008699999999,737.4080999999991,712.008699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.35237500000001,0.0,0,640.0,166.05350000000007,93.1003,82.58680000000003,0.0,0.0,0.0,0.0,0.0,36,148.6413,640.0,166.05350000000007,82.58680000000003,76.0,0.0,0.0,0.015,5.150041472868217,5.3846823076923,NaN,1.88493984375,2.9990389233802484,2.8907025774281183,260.0,258.0,130.0,508.0,313.0,51.0,49,2,2,1,11,5.0,510.0,7017.771699999998,875.8123,3238.8866000000003,190,2,0,32,0.3385375890353841,0.6633730403235651,0.48156910174899203,16,1742.7009000000014,1328.7107,14,3,0.0,0,0,2,0.0,0,0.0,36326.3381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510193432271036,96,4263.897799999999,32,32062.440300000006,4,626.8235,4,3342.1753000000003,2,523.7529999999999,-1017.1918000000002,21.35585878127354,148.1202,0,0,130,130,3 + interest on deposits,sumsy,5,7.275957614183426e-12
12,128,4,4,11827.869099999993,0.0,1897.7487,241.7004,1161.6506000000002,,1161.6506000000002,0.0,0.0,0.0,0.0,0.0,0.0025,86.1767,0.0,0.0,1.0,144.4588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,6,0.984375,0.6287765969457606,0.0,252.0,1.0,0.0,1.0,0,0,0,0.274017333984375,0,134.80680312588274,0.12233060561293344,134.92913373149568,12.559603861443684,0.23809367636206694,12.79769753780575,711.2385999999992,712.008699999999,711.2385999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.249775000000014,0.0,0,640.0,174.95060000000007,241.7004,87.04220000000005,0.0,0.0,0.0,0.0,0.0,33,157.74869999999999,640.0,174.95060000000007,87.04220000000005,76.0,0.0,0.0,0.015,5.083342968749998,5.337699236641216,NaN,1.8608945312499998,2.945602105758596,2.803981500105274,262.0,256.0,131.0,508.66666666666663,315.0,51.0,48,4,2,4,9,4.0,508.0,7543.905700000005,825.5593,3214.4786999999997,189,3,0,32,0.34163830984376564,0.6816711866613003,0.4292543142156233,13,1718.5266000000004,1301.3357999999994,12,3,0.0,0,0,4,0.0,0,0.0,47591.739299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729878825494162,96,4374.451799999999,32,43217.287500000006,4,789.0824,4,3479.618,2,526.2441000000001,-1075.4739000000002,22.637210308149953,205.6424,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
13,128,4,4,12283.261199999994,0.0,1931.2675,86.4924,1215.2664000000002,,1215.2664000000002,0.0,0.0,0.0,0.0,0.0,0.0025,90.9353,0.0,0.0,1.0,139.79250000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.984375,0.6260126288927206,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2682798745180415,0,137.5045161582903,-0.04310761059756986,137.4614085476927,12.9426450764018,0.22671407215688574,13.169359148558684,692.6622000000004,711.2386000000002,692.6622000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.33930000000002,0.0,0,640.0,184.60790000000011,86.4924,91.84780000000005,0.0,0.0,0.0,0.0,0.0,38,162.8369,640.0,184.60790000000011,91.84780000000005,76.0,0.0,0.0,0.015,5.015516728624532,5.276451162790701,NaN,1.8431484126984132,2.903215585937492,2.719862055102116,258.0,269.0,129.0,503.3333333333333,310.0,50.0,49,2,2,1,11,11.0,510.0,7766.526999999997,876.1361,3386.8259000000003,189,3,0,32,0.34579944344009905,0.6820135422053986,0.43702076013366,13,1679.7924000000007,1349.173999999999,11,0,0.0,0,0,2,0.0,0,0.0,47806.123499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722424445484816,96,4405.4893,32,43400.634200000015,4,889.7437,4,3670.3499,2,524.716,-1124.3311,23.99544292663895,205.6424,0,0,129,129,3 + interest on deposits,sumsy,5,7.275957614183426e-12
14,128,4,4,12729.003599999996,0.0,1939.9336000000003,62.694599999999994,1265.0159,,1265.0159,0.0,0.0,0.0,0.0,0.0,0.0025,95.7336,0.0,0.0,1.0,140.68479999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.984375,0.6248459053378581,0.0,248.0,0.0,0.0,1.0,0,0,0,0.26870748299319724,0,140.48075733460178,-0.07352490372742024,140.40723243087436,14.018070158824251,0.2760617464976578,14.294131905321908,704.5241000000003,692.6621999999998,704.5241000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.11060000000002,0.0,0,640.0,194.2576000000001,62.694599999999994,96.6632000000001,0.0,0.0,0.0,0.0,0.0,41,164.9058,640.0,194.2576000000001,96.6632000000001,76.0,0.0,0.0,0.015,4.928501190476192,5.2864435114503845,NaN,1.8305187500000002,2.856889664247348,2.6382661934490526,262.0,252.0,131.0,508.6666666666667,314.99999999999994,51.0,48,5,4,3,10,8.0,507.0,8124.614700000003,905.4541999999999,3438.2952999999998,189,3,0,32,0.35807771511537023,0.6820790728698662,0.4827418780640944,16,1673.8600999999994,1241.9823000000004,11,1,0.0,0,0,5,0.0,0,0.0,48118.45920000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715750136906946,96,4497.441,32,43621.01820000002,4,969.1463,4,3773.8525999999997,2,520.1686,-1169.2823,25.43516950223729,205.6424,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
15,128,4,4,13165.298399999998,0.0,1949.0678000000003,63.4852,1304.8161000000002,,1304.8161000000002,0.0,0.0,0.0,0.0,0.0,0.0025,100.4284,0.0,0.0,1.0,135.53380000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.984375,0.6231676433436273,0.0,244.0,0.0,0.0,1.0,0,0,0,0.282816,0,143.85552358206218,-0.2796496932611432,143.57587388880103,15.258644990351305,0.13698266565783274,15.395627656009138,692.2278999999999,704.5241000000005,692.2278999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.43552499999996,0.0,0,640.0,203.70520000000005,63.4852,101.37770000000002,0.0,0.0,0.0,0.0,0.0,43,165.99439999999998,640.0,203.70520000000005,101.37770000000002,76.0,0.0,0.0,0.015,4.866928400000002,5.3561251968503925,NaN,1.815204032258065,2.8158391592748164,2.559118207645581,254.0,250.0,127.0,503.33333333333337,306.0,50.0,49,3,0,8,6,4.0,509.0,8460.8099,972.5843000000001,3465.4813999999997,189,3,0,32,0.36710232327684755,0.6817770084817332,0.4720468344095565,18,1618.9053,1216.7321000000004,7,1,0.0,0,0,3,0.0,0,0.0,48397.74039999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706069169606095,96,4555.321599999999,32,43842.418799999985,4,1086.3609000000001,4,3854.2846999999997,2,514.6409000000001,-1204.3877000000002,26.96127967237153,205.6424,0,0,127,127,3 + interest on deposits,sumsy,5,7.275957614183426e-12
16,128,4,4,13592.179800000004,0.0,1954.9367000000007,60.4042,1338.2278000000001,,1338.2278000000001,0.0,0.0,0.0,0.0,0.0,0.0025,105.1012,0.0,0.0,1.0,133.8401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,0.984375,0.6216681904716872,0.0,243.0,0.0,0.0,1.0,0,0,0,0.27979606744085506,0,146.47370181792053,-0.4410553102413865,146.03264650767915,16.143781932199936,0.11063209015741046,16.25441402235735,695.2487000000004,692.2279000000002,695.2487000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.25404999999988,0.0,0,640.0,213.11860000000001,60.4042,106.07380000000002,0.0,0.0,0.0,0.0,0.0,48,166.2837,640.0,213.11860000000001,106.07380000000002,76.0,0.0,0.0,0.015,4.750375675675674,5.379911023622051,NaN,1.809389516129031,2.7979362668845296,2.4823446614162132,254.0,259.0,127.0,499.3333333333333,306.0,50.0,49,2,2,6,10,7.0,510.0,8770.0892,1032.2942,3518.4115,189,3,0,32,0.3756217017367969,0.6819161345141347,0.45132609078867003,21,1605.6438999999996,1230.3472999999994,13,3,0.0,0,0,2,0.0,0,0.0,48647.240300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66983013091455,96,4665.439700000003,32,43981.8006,4,1196.1553000000001,4,3956.9377000000004,2,508.31390000000005,-1233.1266,28.578956452713822,205.6424,0,0,127,127,3 + interest on deposits,sumsy,5,7.275957614183426e-12
17,128,4,4,14011.809499999988,0.0,2088.1342000000004,188.3453,1366.3743000000002,,1366.3743000000002,0.0,0.0,0.0,0.0,0.0,0.0025,108.783,0.0,0.0,1.0,133.2477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9791666666666666,0.6212900751900661,0.0,242.0,0.0,0.0,1.0,0,0,0,0.27910137636894805,0,150.730190548011,-0.43620679611858704,150.2939837518924,17.970768172531457,0.11838496896207842,18.089153141493536,688.5248000000006,695.2487000000011,688.5248000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.65539496497367,0.0,0,640.0,220.37029999999996,188.3453,109.71809999999998,0.0,0.0,0.0,0.0,0.0,51,166.2954,640.0,220.37029999999996,109.71809999999998,76.0,0.0,0.0,0.015,4.697594466403159,5.285350000000005,NaN,1.7920959677419364,2.7968454294585827,2.407874321573727,256.0,253.0,128.0,502.00000000000006,309.0,51.0,49,4,3,8,12,6.0,508.0,9367.831,931.3588,3437.5413,188,4,0,32,0.3792946605983283,0.6802229815912002,0.46017229056414144,17,1600.5189000000003,1188.4913999999992,15,3,0.0,0,0,4,0.0,0,0.0,49015.559299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681985627716496,96,4769.765800000001,32,44245.79350000001,4,1211.864,4,4023.6089999999995,2,501.7093,-1257.5913000000003,30.293693839876653,205.6424,0,0,128,128,3 + interest on deposits,sumsy,5,7.275957614183426e-12
18,128,4,4,14424.705400000008,0.0,2205.802,181.2851,1386.7751,,1386.7751,0.0,0.0,0.0,0.0,0.0,0.0025,112.211,0.0,0.0,1.0,129.1838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.9739583333333334,0.6203199998103635,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2924037460978148,0,153.24345940705888,-0.503782393635909,152.73967701342298,19.589593363744747,0.15248557314566386,19.74207893689041,691.3028999999989,688.5247999999996,691.3028999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.19929496497369,0.0,0,640.0,227.10410000000007,181.2851,113.10500000000002,0.0,0.0,0.0,0.0,0.0,50,166.9603,640.0,227.10410000000007,113.10500000000002,76.0,0.0,0.0,0.015,4.624579838709677,5.348841732283455,NaN,1.7542049180327863,2.751698522307473,2.335638091926515,254.0,248.0,127.0,497.66666666666674,306.0,50.0,49,3,1,9,6,3.0,509.0,9976.683700000001,831.5339,3337.3165,187,5,0,32,0.37467717815828494,0.6778176731962613,0.48618432711056236,16,1559.2208999999998,1146.8957999999998,8,2,0.0,0,0,3,0.0,0,0.0,49382.5383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658934151002205,96,4896.8174,32,44485.72090000001,4,1239.9679,4,4064.3462,2,495.75789999999995,-1274.5641,32.111315470269254,205.6424,0,0,127,127,3 + interest on deposits,sumsy,5,7.275957614183426e-12
19,128,4,4,14829.918599999999,0.0,2173.825599999999,38.614999999999995,1401.7403000000002,,1401.7403000000002,0.0,0.0,0.0,0.0,0.0,0.0025,115.9922,0.0,0.0,1.0,127.17619999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,0.9739583333333334,0.6163425484210288,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2726474622770919,0,156.00101692559375,-0.47338021868715946,155.52763670690658,20.268790188665392,0.1907416523802773,20.45953184104567,674.129200000001,691.3028999999996,674.129200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.54119496497368,0.0,0,640.0,234.78680000000006,38.614999999999995,116.9266,0.0,0.0,0.0,0.0,0.0,56,167.7842,640.0,234.78680000000006,116.9266,76.0,0.0,0.0,0.015,4.56171,5.254993650793659,NaN,1.7527239669421493,2.7087362244446833,2.26556894916872,252.0,270.0,126.0,497.66666666666674,304.0,50.0,48,1,0,7,16,8.0,511.0,10182.173799999997,895.0723,3468.8961,187,5,0,32,0.3712442618957259,0.6764994681235961,0.45963796428626247,14,1535.1215999999995,1231.6616999999999,20,4,0.0,0,0,1,0.0,0,0.0,49549.457999999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638258283031717,96,4966.4419000000025,32,44583.01609999999,4,1367.2827,4,4192.301300000001,2,489.96549999999996,-1285.7481000000002,34.03799439848541,205.6424,0,0,126,126,3 + interest on deposits,sumsy,5,7.275957614183426e-12
20,128,4,4,15227.4509,0.0,2117.3812000000007,16.426000000000002,1413.7045,,1413.7045,0.0,0.0,0.0,0.0,0.0,0.0025,119.7962,0.0,0.0,1.0,127.95639999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9739583333333334,0.6135620779832738,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,0,158.7797979941058,-0.48471448712805576,158.29508350697773,20.540979656245643,0.3744471329324378,20.91542678917808,705.1568999999995,674.1292000000011,705.1568999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.59059496497368,0.0,0,640.0,242.46770000000012,16.426000000000002,120.7549,0.0,0.0,0.0,0.0,0.0,53,167.82580000000002,640.0,242.46770000000012,120.7549,76.0,0.0,0.0,0.015,4.513284169884169,5.251188636363633,NaN,1.7322204724409456,2.674786011041011,2.1976018806936577,264.0,259.0,132.0,502.00000000000006,317.0,51.0,47,2,2,9,14,10.0,510.0,10458.017000000002,920.9716,3560.8403,187,5,0,32,0.3703298149161547,0.6753784240739715,0.46075626514889634,12,1562.2596000000005,1168.9405999999997,15,1,0.0,0,0,2,0.0,0,0.0,49804.48040000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662351664895205,96,5050.138999999998,32,44754.3414,4,1456.9584,4,4259.8704,2,483.3908,-1293.9083,36.08027406239454,205.6424,0,0,132,132,3 + interest on deposits,sumsy,5,7.275957614183426e-12
21,128,4,4,15617.118900000005,0.0,2055.4176,10.2538,1420.5057000000002,,1420.5057000000002,0.0,0.0,0.0,0.0,0.0,0.0025,123.7041,0.0,0.0,1.0,126.5974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9739583333333334,0.6108663581932043,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25099575472471275,0,161.1742153240162,-0.5226835142600325,160.65153180975616,21.383637089199212,0.3056362119025356,21.689273301101746,671.3127999999995,705.1568999999989,671.3127999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.82037030326836,0.0,0,640.0,250.332,10.2538,124.67829999999996,0.0,0.0,0.0,0.0,0.0,59,167.7375,640.0,250.332,124.67829999999996,76.0,0.0,0.0,0.015,4.465447773279351,5.110951937984492,NaN,1.7080330645161286,2.6442313643041286,2.1316738242728483,258.0,247.0,129.0,498.00000000000006,311.0,51.0,48,3,2,8,9,4.0,509.0,10768.617300000002,994.4476,3562.6124,187,5,0,32,0.3705843741279349,0.6737649745849781,0.4622584707152304,15,1522.2128000000002,1102.9655999999998,10,1,0.0,0,0,3,0.0,0,0.0,50082.65470000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604439332249448,96,5178.872899999999,32,44903.78180000001,4,1594.2105999999999,4,4243.7098,2,476.6862,-1296.8016000000002,38.24509050613821,205.6424,0,0,129,129,3 + interest on deposits,sumsy,5,7.275957614183426e-12
22,128,4,4,15999.657599999995,0.0,2110.9084000000003,129.7279,1419.3754000000001,,1419.3754000000001,0.0,0.0,0.0,0.0,0.0,0.0025,127.3041,0.0,0.0,1.0,122.7999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.96875,0.6293585081476574,0.0,236.0,1.0,0.0,1.0,0,0,0,0.2512626262626263,0,202.87544579812834,-0.4148942179157719,202.46055158021255,24.20261375332105,0.3785467561272991,24.58116050944835,656.1733,671.3127999999991,656.1733,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.78222030326835,0.0,0,640.0,257.4613000000001,129.7279,128.2551,0.0,0.0,0.0,0.0,0.0,54,167.6141,640.0,257.4613000000001,128.2551,76.0,0.0,0.0,0.015,4.428344318181818,5.072230708661418,NaN,1.664898347107439,2.6202016789711835,2.0677236095446627,254.0,264.0,127.0,498.66666666666674,306.0,50.0,49,3,1,9,11,12.0,509.0,11259.910500000005,890.9156,3553.9133,186,6,0,32,0.3792069398692157,0.6862753247278055,0.40771736863988406,13,1481.8261999999995,1169.0828999999999,11,0,0.0,0,0,3,0.0,0,0.0,61299.6322,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753521245591712,96,5287.374699999999,32,56012.25749999999,4,1989.7948999999999,4,4334.2302,2,469.94679999999994,-1292.0713,40.53979593650651,264.5931,0,0,127,127,3 + interest on deposits,sumsy,5,7.275957614183426e-12
23,128,4,4,16375.7873,0.0,2044.8232999999998,7.5731,1412.4843,,1412.4843,0.0,0.0,0.0,0.0,0.0,0.0025,130.4692,0.0,0.0,1.0,121.77990000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.96875,0.6264861331066354,0.0,236.0,0.0,0.0,1.0,0,0,0,0.275136,0,204.77095697438105,-0.06728595682860607,204.70367101755244,24.341615308362325,0.6662474425959805,25.007862750958303,643.0278999999996,656.1732999999999,643.0278999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.52734530326833,0.0,0,640.0,263.8703,7.5731,131.44629999999992,0.0,0.0,0.0,0.0,0.0,50,168.2145,640.0,263.8703,131.44629999999992,76.0,0.0,0.0,0.015,4.3736564,4.968723622047241,NaN,1.666537190082645,2.5923652573529408,2.005691901258323,254.0,250.0,127.0,497.66666666666674,306.0,50.0,48,0,0,9,10,5.0,512.0,11506.287599999994,947.1872,3623.6287999999995,186,6,0,32,0.3751761629224355,0.6847888684947314,0.49029199925782585,9,1469.734,1093.4141,12,2,0.0,0,0,0,0.0,0,0.0,61529.248600000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735883850461237,96,5394.2271999999975,32,56135.0214,4,2102.4732000000004,4,4364.609700000001,2,463.3461,-1282.0151,42.9721836926969,264.5931,0,0,127,127,3 + interest on deposits,sumsy,5,7.275957614183426e-12
