round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,16718.07939999999,0.0,1797.1098000000009,0.0,1598.3410000000006,,1598.3410000000006,0.0,0.0,0.0,0.0,0.0,0.0025,133.4344,0.0,0.0,1.0,129.2226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7013783375985745,0.0,248.0,0.0,0.0,1.0,0,0,0,0.250732421875,47,215.3108265333457,0.8671311528781736,216.17795768622386,21.70034448124973,1.3911058216652634,23.091450302914993,718.2775000000001,717.2558999999997,718.2775000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.04338735714745,0.0,52,640.0,406.9377000000001,0.0,135.09280000000007,0.0,0.0,0.0,0.0,0.0,41,162.27800000000002,640.0,406.9377000000001,135.09280000000007,82.0,0.0,0.0,0.015,4.614449218750001,5.305132575757577,3.6095756250000024,1.7083862903225802,3.228381153392014,4.34553793863805,264.0,256.0,132.0,506.6666666666667,381.0,51.0,30,1,1,4,9,7.0,511.0,10096.525899999999,1475.8587,3668.696,184,8,0,32,0.39666615354978196,0.7013783375985745,0.37970807509064497,4,1879.3269000000005,1181.2990000000002,10,1,160.0,0,0,1,0.0,0,0.0,65371.140183924166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.5321000000004,64.0,1181.2864,4,114.51539999999999,114.51490000000007,6.905657543474241e-7,1280.0,95.91796875,0.5569969856770834,0,0,0.0,0,0.0,1227.75,1,3.3637152777777778e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,30.3814,505.3051223921341,0.0,505.3051223921341,0.0,114.51539999999999,5873.313999999999,6325.841100000001,0.7231227339906328,96,4639.015500000002,32,60732.12468392418,4,0.0,4,183.1194999999999,2,448.11990000000003,-1464.9066000000005,60.95686386346618,294.1702,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
30,128,4,4,16943.744000000002,0.0,1757.1280000000004,0.0,1593.3637000000006,,1593.3637000000006,0.0,0.0,0.0,0.0,0.0,0.0025,135.8571,0.0,0.0,1.0,129.4354,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9583333333333334,0.7030110657708111,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,47,215.5856357081478,0.7961580234327437,216.38179373158056,22.215091483059034,1.2816205784414507,23.49671206150048,706.8869000000002,718.2774999999991,706.8869000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.72406674020095,0.0,52,640.0,414.33539999999994,0.0,137.54789999999997,0.0,0.0,0.0,0.0,0.0,45,162.1369,640.0,414.33539999999994,137.54789999999997,82.0,0.0,0.0,0.015,4.696440458015267,5.299130000000002,3.8027775000000004,1.715610655737703,3.214029002438383,4.215171800478909,260.0,262.0,130.0,505.66666666666674,377.0,51.0,33,0,0,3,10,6.0,512.0,10120.507800000007,1551.9403,3696.455,184,8,0,32,0.409377362992843,0.7030110657708111,0.4096105355821471,6,1857.3295999999998,1230.4674,10,0,160.0,0,0,0,0.0,0,0.0,65394.31428392417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.4444000000001,64.0,1276.8469,4,137.7828,137.78289999999996,6.905657543474241e-7,1280.0,95.91796875,0.5719014778645833,0,0,0.0,0,0.0,1227.75,1,3.3637152777777778e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,27.2565,373.39900304869155,0.0,373.39900304869155,0.0,137.7828,5957.607700000002,6525.2422,0.7252377002346937,96,4620.522799999998,32,60773.791483924164,4,0.0,4,149.67830000000015,2,447.7186,-1457.5066000000006,64.61427569527416,294.1702,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
31,128,4,4,17162.250699999993,0.0,1869.7870000000005,137.03289999999998,1588.2788000000007,,1588.2788000000007,0.0,0.0,0.0,0.0,0.0,0.0025,138.337,0.0,0.0,1.0,131.7355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.953125,0.7149659245005953,0.0,245.0,1.0,0.0,1.0,0,0,0,0.26912405866032507,47,270.8461183823338,0.7254413929335995,271.5715597752674,24.96466556592172,1.147454948983051,26.11212051490477,718.0648999999997,706.8868999999996,718.0648999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.9794928485753,0.0,52,640.0,421.4933,137.03289999999998,139.9575,0.0,0.0,0.0,0.0,0.0,45,161.8001,640.0,421.4933,139.9575,82.0,0.0,0.0,0.015,4.807325670498082,5.344006870229006,3.9873937500000025,1.7173393442622955,3.573078508832,5.545955307698109,262.0,261.0,131.0,508.0,379.0,51.0,32,0,0,5,12,4.0,512.0,10556.426700000007,1292.6709,3731.0994,183,9,0,32,0.4332537820746434,0.7149659245005953,0.40183982079905967,8,1985.9487000000006,1254.7119999999993,12,0,160.0,0,0,0,0.0,0,0.0,82340.08198392407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.9830000000004,64.0,1281.9166,4,139.90300000000002,139.9028,6.905657543474241e-7,1280.0,95.91796875,0.6221287434895834,0,0,0.0,0,0.0,1227.75,1,3.309461805555556e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,24.1319,651.1190269046018,0.0,651.1190269046018,0.0,139.90300000000002,6437.0598000000045,6305.6869000000015,0.737576748458139,96,4619.545799999999,32,77720.53618392417,4,0.0,4,131.9522999999998,2,447.12159999999994,-1449.9418000000007,68.49113223699061,385.25350000000003,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
32,128,4,4,17374.7624,0.0,1839.7224000000008,0.0,1584.0092000000006,,1584.0092000000006,0.0,0.0,0.0,0.0,0.0,0.0025,140.2707,0.0,0.0,1.0,134.84529999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7147557763762957,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25,47,264.8843208199639,0.9320230765797564,265.8163438965437,24.062252600290268,1.32694199330818,25.389194593598447,751.3734999999994,718.0649000000004,751.3734999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.3036354254742,0.0,52,640.0,427.48829999999987,0.0,141.94000000000003,0.0,0.0,0.0,0.0,0.0,44,161.8432,640.0,427.48829999999987,141.94000000000003,82.0,0.0,0.0,0.015,5.013592803030302,5.555859848484843,4.169873749999999,1.7446195121951213,3.652769339608413,5.55048914166008,264.0,264.0,132.0,505.33333333333337,381.00000000000006,51.0,32,1,1,4,13,5.0,511.0,10586.299600000008,1361.5287,3818.3363000000004,183,9,0,32,0.4313752570291416,0.7147557763762957,0.4092601911156497,5,2028.23,1323.5884999999996,14,1,160.0,0,0,1,0.0,0,0.0,82362.46208392417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.1797999999999,64.0,1306.4839,4,124.57300000000001,124.5723,6.905657543474241e-7,1280.0,95.91796875,0.6352584114583334,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,21.243,759.6323223523802,0.0,759.6323223523802,0.0,124.57300000000001,6506.5484000000015,6486.348899999999,0.7375448774088769,96,4664.685600000002,32,77697.77648392419,4,0.0,4,114.16579999999988,2,447.1647,-1443.7385000000006,72.60060017121005,385.25350000000003,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
33,128,4,4,17581.547099999996,0.0,1825.3928000000008,5.2183,1584.3698000000006,,1584.3698000000006,0.0,0.0,0.0,0.0,0.0,0.0025,142.13,0.0,0.0,1.0,140.63129999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7217621568279504,0.0,243.0,1.0,0.0,1.0,0,0,0,0.25050365244136874,47,307.6904245787687,1.0735100593808191,308.7639346381496,24.169132440971016,1.4577025319367072,25.626834972907723,771.0164999999995,751.373499999999,771.0164999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.86063542547416,0.0,52,640.0,433.21529999999973,5.2183,143.83610000000004,0.0,0.0,0.0,0.0,0.0,36,162.31670000000003,640.0,433.21529999999973,143.83610000000004,82.0,0.0,0.0,0.015,5.166245882352944,5.7482175572519045,4.383587499999998,1.815472950819673,3.73420952891381,5.383974467410279,262.0,255.0,131.0,505.6666666666667,379.0,51.0,31,1,1,4,7,3.0,511.0,10616.625499999998,1452.2244,3844.8781999999997,183,9,0,32,0.4382074712234365,0.7217621568279504,0.4228162189100173,1,2058.4562999999994,1317.3927000000006,7,0,160.0,0,0,1,0.0,0,0.0,99059.36228392409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,701.3739999999997,64.0,1363.3723,4,127.2399,127.23919999999998,6.905657543474241e-7,1280.0,95.91796875,0.7008388802083333,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,18.6348,744.0291083800215,0.0,744.0291083800215,0.0,127.2399,6586.3036999999995,6660.4749,0.7447696679914673,96,4652.1506,32,94407.21168392415,4,0.0,4,103.01589999999999,2,447.37800000000004,-1442.2398000000007,76.95663618148265,476.3368,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
34,128,4,4,17780.150199999996,0.0,1810.4581000000007,2.9703999999999997,1587.1525000000006,,1587.1525000000006,0.0,0.0,0.0,0.0,0.0,0.0025,144.7668,0.0,0.0,1.0,144.91270000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.953125,0.722431802332872,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25183823529411764,47,298.94317681287885,0.8149609130916752,299.7581377259705,23.426283816861535,1.1530973846470198,24.579381201508557,778.0654999999996,771.0165000000001,778.0654999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.03483059938995,0.0,52,640.0,441.39690000000013,2.9703999999999997,146.54120000000003,0.0,0.0,0.0,0.0,0.0,43,162.4441,640.0,441.39690000000013,146.54120000000003,82.0,0.0,0.0,0.015,5.299177573529412,5.891980620155036,4.496924375000002,1.8633099999999991,3.778191725333331,5.2224552333879695,258.0,272.0,129.0,505.6666666666667,375.0,51.0,33,0,0,1,13,7.0,512.0,10519.2826,1553.9911,3961.6701999999996,183,9,0,32,0.43933045099006995,0.722431802332872,0.4121835757724981,6,2063.1740999999997,1441.3763,13,0,160.0,0,0,0,0.0,0,0.0,98961.14668392412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,719.5079000000003,64.0,1437.9954,4,137.55370000000002,137.5536,6.905657543474241e-7,1280.0,95.91796875,0.7208011979166665,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,16.6024,593.7360196568578,0.0,593.7360196568578,0.0,137.55370000000002,6565.811300000001,6953.6567000000005,0.7454624238389378,96,4627.8726000000015,32,94333.27408392415,4,0.0,4,93.49209999999994,2,447.2452,-1442.3857000000007,81.57403435237161,476.3368,0,0,129,129,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
35,128,4,4,17971.934900000004,0.0,1802.8728000000008,9.4631,1591.0277000000006,,1591.0277000000006,0.0,0.0,0.0,0.0,0.0,0.0025,146.9816,0.0,0.0,1.0,148.642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7233537655627773,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2666578588100586,47,291.9971694862507,0.7116263916540152,292.7087958779047,23.36296714359848,1.0439479160406513,24.40691505963913,824.4709000000009,778.0654999999999,824.4709000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.98945197541758,0.0,52,640.0,448.2152999999999,9.4631,148.79999999999998,0.0,0.0,0.0,0.0,0.0,44,162.4964,640.0,448.2152999999999,148.79999999999998,82.0,0.0,0.0,0.015,5.445826436781613,6.018439552238813,4.537528124999999,1.9173104000000007,3.957819214556281,5.772100280286586,268.0,261.0,134.0,510.6666666666667,385.0,51.0,31,1,1,3,10,7.0,511.0,10544.674399999998,1621.7006999999999,4034.7772,183,9,0,32,0.4473300409588754,0.7233537655627773,0.4279768926535439,7,2184.5361999999996,1421.3607000000009,14,4,160.0,0,0,1,0.0,0,0.0,98986.12568392414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,726.0044999999998,64.0,1461.3046,4,126.37440000000001,126.374,6.905657543474241e-7,1280.0,95.91796875,0.7323614322916666,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,15.249499999999998,708.5801557873469,0.0,708.5801557873469,0.0,126.37440000000001,6722.095799999998,7117.782499999999,0.7463737419737244,96,4616.855799999999,32,94369.26988392416,4,0.0,4,84.60090000000025,2,447.03729999999996,-1444.0461000000005,86.46847641351391,476.3368,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
36,128,4,4,18157.006699999994,0.0,1791.1641000000009,6.1607,1596.8013000000005,,1596.8013000000005,0.0,0.0,0.0,0.0,0.0,0.0025,149.1646,0.0,0.0,1.0,152.75519999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7234046697158649,0.0,244.0,0.0,0.0,1.0,0,0,0,0.251584,47,284.89548868435605,0.5148134351930401,285.4103021195491,23.06343877709252,0.8235615161421884,23.88700029323471,826.1808999999988,824.4709000000003,826.1808999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.96415197541762,0.0,52,640.0,454.9281999999996,6.1607,151.02339999999998,0.0,0.0,0.0,0.0,0.0,44,162.3062,640.0,454.9281999999996,151.02339999999998,82.0,0.0,0.0,0.015,5.667510399999999,6.216776153846145,4.585263513513515,1.9658752066115694,4.072320773346752,5.955452846623968,260.0,250.0,130.0,507.0,376.99999999999994,51.0,33,1,1,5,6,2.0,511.0,10624.209300000004,1734.4820999999997,4051.2881,183,9,0,32,0.4495445152357127,0.7234046697158649,0.42154993408992536,10,2190.8047000000006,1416.8775999999998,6,0,148.0,0,0,1,0.0,0,0.0,99067.44518392411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.6190000000001,64.0,1435.5564000000002,4,125.60569999999998,125.60559999999998,6.905657543474241e-7,1280.0,95.91796875,0.7399775520833334,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,13.8984,658.1341912892789,0.0,658.1341912892789,0.0,125.60569999999998,6797.6299000000035,7221.326599999999,0.7464682299330854,96,4659.290400000001,32,94408.15478392415,4,0.0,4,75.1504000000001,2,446.84709999999995,-1447.6367000000005,91.65658499832475,476.3368,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
37,128,4,4,18333.87519999999,0.0,1793.1943000000006,19.6202,1606.6100000000006,,1606.6100000000006,0.0,0.0,0.0,0.0,0.0,0.0025,151.7934,0.0,0.0,1.0,158.97330000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.953125,0.7251046597018442,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25259515570934254,47,274.74318613801114,0.161277570428862,274.90446370844,22.52392867245555,0.5097496668839883,23.03367833933954,842.2912000000008,826.1809000000001,842.2912000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.69127335144532,0.0,52,640.0,463.1315000000001,19.6202,153.73080000000002,0.0,0.0,0.0,0.0,0.0,45,162.5771,640.0,463.1315000000001,153.73080000000002,82.0,0.0,0.0,0.015,5.7830036764705905,6.439775000000006,4.54496056338028,2.0330420168067227,4.163423235174264,5.776789261225249,256.0,272.0,128.0,504.3333333333333,373.00000000000006,51.0,32,0,0,3,11,10.0,512.0,10592.422500000002,1831.4132999999997,4205.8504,183,9,0,32,0.4609097705665306,0.7251046597018442,0.4158182035924518,10,2210.8712000000005,1572.9770000000005,12,1,142.0,0,0,0,0.0,0,0.0,99041.7302839241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.3843999999997,64.0,1389.8185,4,121.76920000000001,121.76930000000002,6.905657543474241e-7,1280.0,95.91796875,0.7542480664062499,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,11.972,514.3180613145138,0.0,514.3180613145138,0.0,121.76920000000001,6838.818800000002,7427.082199999999,0.7481877241143267,96,4542.0647,32,94499.66558392414,4,0.0,4,65.7079,2,446.8578,-1454.8166000000006,97.15598009822423,476.3368,0,0,128,128,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
38,128,4,4,18504.970700000016,0.0,1816.9607000000003,40.2021,1617.0297000000003,,1617.0297000000003,0.0,0.0,0.0,0.0,0.0,0.0025,153.6276,0.0,0.0,1.0,162.2131,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.953125,0.7250432126766968,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25,47,269.49267962858295,-0.03048655266659727,269.46219307591633,21.3223085026281,0.44690709693491026,21.76921559956301,881.0507000000002,842.2912,881.0507000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.29179472747305,0.0,52,640.0,468.9045000000002,40.2021,155.6329,0.0,0.0,0.0,0.0,0.0,48,162.5682,640.0,468.9045000000002,155.6329,82.0,0.0,0.0,0.015,6.007011742424241,6.5881732824427495,4.492387012987012,2.102023770491802,4.165004625659635,5.6034855833884905,262.0,264.0,131.0,508.0,379.0,51.0,32,0,0,4,10,12.0,512.0,10535.123900000002,1908.5854,4345.9622,183,9,0,32,0.450651343238474,0.7250432126766968,0.40087725797330087,11,2252.3411000000015,1585.8510999999996,10,0,154.0,0,0,0,0.0,0,0.0,98989.97328392418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,691.8275999999998,64.0,1399.1034,4,113.1122,113.11280000000001,6.905657543474241e-7,1280.0,95.91796875,0.7698736132812499,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.6885,544.0898746052575,0.0,544.0898746052575,0.0,113.1122,6766.074099999998,7653.650999999999,0.748258037398877,96,4540.006799999998,32,94449.96648392417,4,0.0,4,57.14639999999997,2,446.8489,-1463.4021000000002,102.9853389041177,476.3368,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
39,128,4,4,18670.47720000001,0.0,1831.0203000000004,30.4114,1631.8985000000002,,1631.8985000000002,0.0,0.0,0.0,0.0,0.0,0.0025,155.4608,0.0,0.0,1.0,168.49639999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.953125,0.7256430251068515,0.0,236.0,0.0,0.0,1.0,0,0,0,0.25355275451162945,47,260.040525750494,-0.13477262971089984,259.9057531207831,20.364214075525567,0.39058201812069454,20.75479609364626,888.5878999999998,881.0507000000008,888.5878999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.780194727473,0.0,52,640.0,474.4935000000002,30.4114,157.48870000000002,0.0,0.0,0.0,0.0,0.0,54,162.57780000000002,640.0,474.4935000000002,157.48870000000002,82.0,0.0,0.0,0.015,6.019230769230769,6.6457091603053415,4.4529746835443,2.1556098360655755,4.231503111807384,5.435381015886835,262.0,247.0,131.0,506.6666666666667,379.0,51.0,32,2,2,6,9,4.0,510.0,10602.219500000001,1996.5562,4330.18,183,9,0,32,0.4520661856610537,0.7256430251068515,0.41836915780604556,12,2281.533,1486.75,11,2,158.0,0,0,2,0.0,0,0.0,99055.48428392418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,703.5699999999994,64.0,1423.4829,4,114.7743,114.774,6.905657543474241e-7,1280.0,95.91796875,0.7770355729166666,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,14.375399999999999,570.3187388653434,0.0,570.3187388653434,0.0,114.7743,6774.167499999999,7750.2191,0.7487866768809905,96,4554.793600000001,32,94500.69068392417,4,0.0,4,60.16019999999992,2,446.8585,-1476.4377000000002,109.16445923836477,476.3368,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
40,128,4,4,18830.752399999998,0.0,1837.6805000000004,24.2288,1645.2770000000003,,1645.2770000000003,0.0,0.0,0.0,0.0,0.0,0.0025,157.1359,0.0,0.0,1.0,168.8393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.953125,0.7263070747448692,0.0,229.0,0.0,0.0,1.0,0,0,0,0.25004506940688664,47,259.63315772475505,-0.12265686900958465,259.5105008557455,20.305300958466457,0.413385303514377,20.718686261980835,889.3288000000002,888.5878999999996,889.3288000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.26561610350066,0.0,52,640.0,479.72479999999985,24.2288,159.21519999999995,0.0,0.0,0.0,0.0,0.0,53,162.88690000000003,640.0,479.72479999999985,159.21519999999995,82.0,0.0,0.0,0.015,6.092977906976743,6.807256250000002,4.444550318471339,2.1519470588235308,4.204327586443941,5.272319585410231,256.0,258.0,128.0,502.00000000000006,373.00000000000006,51.0,33,5,4,5,11,8.0,507.0,10564.970899999993,2101.1274,4389.8186000000005,183,9,0,32,0.45714345189594874,0.7263070747448692,0.4300220931482166,14,2240.0453999999995,1571.9882999999998,13,2,157.0,0,0,5,0.0,0,0.0,99015.87588392418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,697.7944000000001,64.0,1454.8127,4,130.13379999999998,130.1336,6.905657543474241e-7,1280.0,95.91796875,0.7906409765625,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,12.8983,438.2166071102339,0.0,438.2166071102339,0.0,130.13379999999998,6752.531599999999,7945.758699999999,0.7493721198301952,96,4501.432700000003,32,94514.44318392417,4,0.0,4,62.45910000000015,2,447.1676,-1488.1411000000003,115.71432679266667,476.3368,0,0,128,128,"FF8-3 step 8, filling up, fee 3 %",sumsy,3,1.4551915228366852e-11
