round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.978799999996,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.0505,0.0,0.0,1.0,420.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2770109503561382,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.598287692307693,1.639036923076923,9.237324615384615,3.6848507692307693,0.974147692307692,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.3411999999999,420.75,34.46389999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.3411999999999,34.46389999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,18.0,40.0,512.0,287.0,153.0,55,0,0,0,16,2.0,512.0,3903.1544000000004,729.7116,1220.8031999999998,192,0,0,32,0.20795898280375513,0.2770109503561382,0.48742138113070377,5,1603.5923999999993,90.0,16,0,118.0,0,0,0,0.0,0,0.0,6063.154399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,734.7839,4,55.781,55.780800000000006,NaN,1280.0,100.0,0.1748241341145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,17.380800000000022,0.0,17.380800000000022,0.0,55.781,908.9104999999996,2685.2987,0.33003607619957154,96,3285.8647,32,2777.2897,4,0.0,4,150.8,2,54.4752,-386.69950000000006,11.925,11.25,0,0,40,40,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
2,128,4,4,7241.933900000009,0.0,943.9886,523.2386,807.4495000000001,,807.4495000000001,0.0,0.0,0.0,0.0,0.0,0.0025,36.8263,0.0,0.0,1.0,420.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6657632739595023,0.0,243.0,1.0,0.0,1.0,0,0,0,0.2721533516988063,48,110.90337846153845,2.112256923076923,113.01563538461536,3.0680153846153844,1.831119230769231,4.899134615384615,646.3929000000003,225.99999999999983,646.3929000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.04489999999998,523.2386,37.28960000000002,0.0,0.0,0.0,0.0,0.0,4,109.893,640.0,75.04489999999998,37.28960000000002,82.0,0.0,0.0,0.015,4.793818181818169,5.464286086956524,2.0963986301369855,1.1250754385964907,3.331340189125292,4.957362037037036,230.0,264.0,115.0,512.0,423.0,153.0,21,0,0,2,10,2.0,512.0,4584.349800000002,336.37289999999996,1800.8192,191,1,0,32,0.1437506906650099,0.6657632739595023,0.25613044922225003,0,2156.870200000001,1265.5679999999968,10,0,73.0,0,0,0,0.0,0,0.0,39594.355300000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.03709999999995,38.0,373.6727,4,1.0505,1.0504,NaN,1280.0,100.0,0.16649177734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.5601,2198.5887707317074,0.0,2198.5887707317074,0.0,1.0505,1281.7027,2510.8648,0.6856048839416258,96,3687.2048999999975,32,35907.1504,4,0.0,4,150.8,2,110.3468,-770.6232,12.640500000000001,182.4279,0,0,115,115,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
3,128,4,4,7798.546099999999,0.0,1616.8979,679.7364,1174.0230000000001,,1174.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.8918,0.0,0.0,1.0,403.39980000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6577631953799548,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26115850029756,48,116.6470477713142,2.640532897846301,119.28758066916049,2.6720342048909216,2.3511313375617844,5.023165542452706,741.5118999999988,646.3929000000007,741.5118999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3654249999999999,0.0,48,640.0,83.38779999999993,679.7364,41.426500000000004,0.0,0.0,0.0,0.0,0.0,8,9.3922,640.0,83.38779999999993,41.426500000000004,82.0,0.0,0.0,0.015,4.737069014084496,5.439939097744352,1.9902504132231387,1.3384780303030293,3.351325360824752,4.808641175925925,266.0,284.0,133.0,509.3333333333333,485.0,153.0,6,0,0,2,18,14.0,512.0,4816.921799999998,604.2652,1979.8174999999999,191,1,0,32,0.11760591360700534,0.6577631953799548,0.17293565282758694,0,2419.8524999999972,1345.327599999997,18,0,121.0,0,0,0,0.0,0,0.0,40352.92479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.82029999999978,64.0,347.2576,4,0.0,0.0,NaN,1280.0,100.0,0.17392092447916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.5321,2995.8417359296914,0.0,2995.8417359296914,0.0,0.0,1592.8284999999996,2931.3403,0.6776742834766978,96,4069.435099999999,32,36283.48969999999,4,0.0,4,150.79990000000004,2,141.05310000000003,-1133.1312,13.398930000000002,182.4279,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
4,128,4,4,8345.829299999998,0.0,2011.8252000000002,417.4124999999999,1531.7573000000002,,1531.7573000000002,0.0,0.0,0.0,0.0,0.0,0.0025,45.548,0.0,0.0,1.0,398.6261000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6494836189921991,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2533333333333333,48,118.55626221278197,3.471349694933906,122.02761190771588,2.556546764577588,3.0831528206329777,5.639699585210566,746.1842999999997,741.5119000000001,746.1842999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.7941499999999975,0.0,48,640.0,92.71679999999998,417.41249999999997,46.08849999999999,0.0,0.0,0.0,0.0,0.0,29,20.0466,640.0,92.71679999999998,46.08849999999999,82.0,0.0,0.0,0.015,4.677143921568617,5.393957777777775,1.993486577181206,1.4294425373134334,3.213243062444183,4.664381940648147,270.0,255.0,135.0,509.33333333333337,489.00000000000006,153.0,5,0,0,2,11,4.0,512.0,5288.5975,684.3138999999999,1917.2173000000003,191,1,0,32,0.105308059136898,0.6494836189921991,0.16018985665335395,0,2372.743099999997,1192.6716999999974,11,0,149.0,0,0,0,0.0,0,0.0,41154.24220000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.0294999999997,64.0,390.106,4,0.0,0.0,NaN,1280.0,100.0,0.17542326171875003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3111.649748405591,0.0,3111.649748405591,0.0,0.0,1885.9205,2991.6372,0.6692814996398904,96,4492.146900000001,32,36662.09530000001,4,0.0,4,150.7998,2,213.2448,-1486.2093000000002,14.202865800000003,182.4279,0,0,135,135,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
5,128,4,4,8882.157399999998,0.0,2334.3892,348.03299999999996,1879.7903000000001,,1879.7903000000001,0.0,0.0,0.0,0.0,0.0,0.0025,50.9677,0.0,0.0,1.0,393.5809999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6457338887873949,0.0,260.0,0.0,0.0,1.0,0,0,0,0.263165008650519,48,120.90856535986222,3.8924691578515005,124.80103451771372,2.671142782918519,3.239214642734788,5.910357425653308,726.5607999999999,746.1842999999998,726.5607999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.594450000000002,0.0,48,640.0,103.67190000000002,348.033,51.54690000000004,0.0,0.0,0.0,0.0,0.0,45,7.6876999999999995,640.0,103.67190000000002,51.54690000000004,82.0,0.0,0.0,0.015,5.2573849264705865,5.327524812030074,1.9913656249999978,1.5598166666666669,3.174103837113417,4.524450482428703,266.0,272.0,133.0,509.33333333333337,485.0,153.0,6,0,0,2,13,9.0,512.0,5554.9821,705.7691,2095.8616,191,1,0,32,0.08665344318233736,0.6457338887873949,0.15087383763393936,0,2349.7935000000016,1430.0086999999996,13,0,160.0,0,0,0,0.0,0,0.0,41670.997099999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.61849999999964,64.0,466.88919999999996,4,0.0,0.0,NaN,1280.0,100.0,0.19510579427083338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2635.127457541133,0.0,2635.127457541133,0.0,0.0,2021.0379999999993,3268.5199000000007,0.665323545183264,96,4737.3781,32,36933.619,4,0.0,4,150.7998,2,281.53560000000004,-1828.8226000000002,15.055037748000004,182.4279,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
6,128,4,4,9407.3985,0.0,2701.3309000000004,392.4108,2271.2298000000005,,2271.2298000000005,0.0,0.0,0.0,0.0,0.0,0.0025,56.4307,0.0,0.0,1.0,442.40719999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.64275723339581,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25415816326530616,48,108.62813274654044,3.7251738936435004,112.35330664018394,2.5016788090439324,2.789324009007778,5.291002818051711,744.6761999999999,726.5608000000002,744.6761999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.14005000000001,0.0,48,640.0,114.75890000000003,392.4108,57.06299999999994,0.0,0.0,0.0,0.0,0.0,57,7.677199999999999,640.0,114.75890000000003,57.06299999999994,82.0,0.0,0.0,0.015,5.3594678571428584,5.4637308270676685,2.1323266233766227,1.7117962121212118,3.2323435908505114,4.388716967955841,266.0,280.0,133.0,509.3333333333333,485.00000000000006,153.0,6,0,0,0,21,12.0,512.0,5734.917600000001,695.5031,2363.4258,191,1,0,32,0.08164636107849232,0.64275723339581,0.1437883916843492,0,2394.0734000000025,1500.6510000000003,21,0,154.0,0,0,0,0.0,0,0.0,42151.56189999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.3782999999999,64.0,549.4440999999999,4,1.806,1.806,NaN,1280.0,100.0,0.21882473307291672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2292.6899645608387,0.0,2292.6899645608387,0.0,1.806,2077.7626999999998,3608.373,0.6621175590281985,96,4967.086300000002,32,37184.4756,4,0.0,4,150.7998,2,356.2935,-2214.7991000000006,15.958340012880004,182.4279,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
7,128,4,4,9922.441200000001,0.0,3090.4059000000007,414.5926,2665.797200000001,,2665.797200000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.4938,0.0,0.0,1.0,450.9980999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6388784440577591,0.0,266.0,0.0,0.0,1.0,0,0,0,0.25566691917720413,48,107.44526249966485,3.900400149412077,111.34566264907693,2.773290545749298,2.9170074546621114,5.690298000411409,779.156500000001,744.6762000000001,779.156500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.440750000000005,0.0,48,640.0,124.9573,414.5926,62.15070000000001,0.0,0.0,0.0,0.0,0.0,70,7.671,640.0,124.9573,62.15070000000001,82.0,0.0,0.0,0.015,5.3820423664122155,5.475946043165474,2.1520462499999993,1.8921869565217388,3.199879115047435,4.257055458917167,278.0,262.0,139.0,512.0,497.0,153.0,3,0,0,1,13,6.0,512.0,6069.8733999999995,684.3181,2493.9782,191,1,0,32,0.09274320516511891,0.6388784440577591,0.1479045803756236,0,2445.326699999999,1410.0951000000005,13,0,160.0,0,0,0,0.0,0,0.0,42755.51479999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.3273999999999,64.0,605.1067,4,2.4925,2.4924,NaN,1280.0,100.0,0.23057567057291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2542.2816071935626,0.0,2542.2816071935626,0.0,2.4925,2216.2882999999997,3783.403,0.6574965534793167,96,5207.323000000001,32,37548.19179999999,4,0.0,4,166.25660000000005,2,431.2275,-2604.3034000000007,16.915840413652806,182.4279,0,0,139,139,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
8,128,4,4,10426.905600000002,0.0,3459.6962000000008,395.8094,3057.202500000001,,3057.202500000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.6913,0.0,0.0,1.0,452.89910000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6377978932740951,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25976343971442273,48,108.11331582693086,3.730897080847732,111.84421290777858,3.243527050054992,2.7638156789239567,6.007342728978949,751.7709000000006,779.1565000000008,751.7709000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.686575000000005,0.0,48,640.0,135.53560000000004,395.8094,67.4095,0.0,0.0,0.0,0.0,0.0,81,78.9426,640.0,135.53560000000004,67.4095,82.0,0.0,0.0,0.015,5.397302554744528,5.475902238805975,2.189951875000001,1.9326992481203007,3.1760650208081906,4.129343795149651,268.0,274.0,134.0,510.66666666666663,486.99999999999994,153.0,5,0,0,1,13,12.0,512.0,6227.2489000000005,718.3808,2686.0363,191,1,0,32,0.10451658639439487,0.6377978932740951,0.16641122185853496,0,2394.1911000000005,1478.8609000000008,13,0,160.0,0,0,0,0.0,0,0.0,43235.4933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.39230000000015,64.0,649.6057000000001,4,6.146599999999999,6.1464,NaN,1280.0,100.0,0.2496321028645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2134.1378718946744,0.0,2134.1378718946744,0.0,6.146599999999999,2280.4522000000006,4054.0227999999997,0.6559760127418057,96,5345.758199999999,32,37889.7351,4,0.0,4,169.88760000000002,2,504.3139,-2990.511200000001,17.930790838471975,182.4279,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
9,128,4,4,10921.575,0.0,3991.9014000000006,558.9443,3444.6955000000007,,3444.6955000000007,0.0,0.0,0.0,0.0,0.0,0.0025,71.5958,0.0,0.0,1.0,454.1843,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6363018070108346,0.0,261.0,1.0,0.0,1.0,0,0,0,0.254196353097452,48,108.95142060404001,4.018259365392957,112.96967996943297,3.5952702931955667,3.177261629073897,6.772531922269464,750.6507999999994,751.7709000000006,750.6507999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.711075000000005,0.0,48,640.0,145.33059999999998,558.9443,72.30850000000004,0.0,0.0,0.0,0.0,0.0,90,7.7637,640.0,145.33059999999998,72.30850000000004,82.0,0.0,0.0,0.015,5.378681318681318,5.467543283582085,2.257204374999998,1.9208249999999998,3.231696871968003,4.005463481295161,268.0,273.0,134.0,510.6666666666667,487.00000000000006,153.0,5,0,0,1,16,14.0,512.0,6683.147599999998,715.9911000000001,2732.8107999999997,190,2,0,32,0.10896028102461774,0.6363018070108346,0.17015413312787753,0,2408.682699999999,1468.3799999999999,16,0,160.0,0,0,0,0.0,0,0.0,43820.36259999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.15269999999964,64.0,710.266,4,13.603100000000001,13.603200000000005,NaN,1280.0,100.0,0.25898402994791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.3641,2083.012174474148,0.0,2083.012174474148,0.0,13.603100000000001,2618.5984000000008,4159.0679,0.6520317773495576,96,5484.239999999999,32,38336.1226,4,0.0,4,338.84580000000005,2,545.3789,-3373.0997000000007,19.006638288780294,182.8843,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
10,128,4,4,11406.313700000004,0.0,4337.6098,381.02029999999996,3825.7157,,3825.7157,0.0,0.0,0.0,0.0,0.0,0.0025,76.4924,0.0,0.0,1.0,452.6160000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6339253528019193,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2570018365472911,48,110.60425897928332,4.138276978711233,114.74253595799456,3.694117496833246,3.217287725248233,6.911405222081479,775.0141999999998,750.6507999999999,775.0141999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.1826,0.0,48,640.0,155.2613,381.0203,77.2514,0.0,0.0,0.0,0.0,0.0,95,89.0398,640.0,155.2613,77.2514,82.0,0.0,0.0,0.015,5.3306840909090925,5.5256510948905095,2.3179550000000004,1.926711851851852,3.1428296814747174,3.885299576856306,274.0,264.0,137.0,510.66666666666663,493.0,153.0,4,0,0,2,14,10.0,512.0,6955.6047,707.0191,2885.2162000000003,190,2,0,32,0.10558279253114433,0.6339253528019193,0.16437822839216998,0,2385.208900000001,1407.3006000000005,14,0,160.0,0,0,0,0.0,0,0.0,44339.632599999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.87280000000004,64.0,692.9414999999999,4,10.4319,10.432,NaN,1280.0,100.0,0.2694913671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.3361,2109.371993018864,0.0,2109.371993018864,0.0,10.4319,2761.3956,4285.1768,0.6492497734718958,96,5673.908700000002,32,38665.7239,4,0.0,4,329.3549999999999,2,618.884,-3749.2233,20.147036586107113,182.8843,0,0,137,137,"G8-30 step 8, public employment 30 %",sumsy,5,-7.275957614183426e-12
