round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.163899999981,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,22.9129,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22596257284970234,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,7.970079230769227,3.1714230769230776,11.141502307692305,2.0039215384615376,2.9535384615384617,4.957459999999999,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.636100000000226,140.25,23.18300000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,46.636100000000226,23.18300000000011,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,9,6.0,512.0,4755.3629999999885,362.392,947.4959999999999,192,0,0,32,0.07965057787123708,0.26846693982849246,0.7388069400943682,0,1112.332,75.0,9,0,0.0,0,0,0,0.0,0,0.0,6963.652999999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216662969719932,96,3592.1426999999926,32,3371.510299999999,4,362.392,4,983.2959999999998,2,56.16,-117.33709999999999,11.925,11.25,0,0,40,40,2 + government,sumsy,2,-3.637978807091713e-12
2,128,4,4,6668.566999999998,0.0,427.0858,286.83579999999995,257.5871,,257.5871,0.0,0.0,0.0,0.0,0.0,0.0025,29.2464,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2340165737925084,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,9.27057230769231,2.6649615384615384,11.935533846153849,2.296923846153846,2.5601615384615384,4.8570853846153845,623.8252000000002,219.99999999999983,623.8252000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.596899999999955,286.8358,29.616300000000056,0.0,0.0,0.0,0.0,0.0,6,19.5915,640.0,59.596899999999955,29.616300000000056,76.0,0.0,0.0,0.015,4.894000000000005,5.462725000000002,NaN,1.1282526785714289,3.4155458483754435,3.8023999999999996,224.0,263.0,112.0,512.0,277.0,51.0,58,0,0,2,9,6.0,512.0,4845.510200000002,201.76,1572.4589,192,0,0,32,0.10641136020103659,0.28551819591110195,0.4753060799516169,0,1690.2292000000018,1287.1220000000012,9,0,0.0,0,0,0,0.0,0,0.0,7291.636799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886791939794869,96,3704.587800000003,32,3587.049,4,32.26129999999999,4,1608.2589,2,124.7507,-228.34070000000003,12.640500000000001,11.25,0,0,112,112,2 + government,sumsy,2,-3.637978807091713e-12
3,128,4,4,7238.3957,0.0,970.6323,552.0212,365.6174000000001,,365.6174000000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.3682,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4621995826413481,0.0,259.0,1.0,0.0,1.0,0,0,0,0.26423431384926144,0,34.09889189274147,3.1743791455785706,37.27327103832004,2.2118025211404837,2.93870516488007,5.150507686020553,727.8365999999992,623.8251999999999,727.8365999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6950999999999994,0.0,0,640.0,70.17129999999995,552.0212,34.84769999999999,0.0,0.0,0.0,0.0,0.0,12,14.125499999999999,640.0,70.17129999999995,34.84769999999999,76.0,0.0,0.0,0.015,4.806483146067412,5.464401526717551,NaN,1.3405900000000002,3.232811111111128,3.6883279999999994,262.0,267.0,131.0,509.33333333333337,315.0,51.0,47,0,0,1,11,7.0,512.0,4878.223100000001,586.8943,1724.7846,191,1,0,32,0.09397195181453499,0.5153949477935491,0.4179620950967964,0,1810.8751,1283.330999999999,11,0,0.0,0,0,0,0.0,0,0.0,15266.983000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318510934696858,96,3927.6749000000004,32,11339.308100000002,4,32.31940000000009,4,1760.5846000000001,2,194.2379,-331.2492000000001,13.398930000000002,50.44,0,0,131,131,2 + government,sumsy,2,-3.637978807091713e-12
4,128,4,4,7795.689000000003,0.0,1204.2839000000001,264.3261,466.07150000000007,,466.07150000000007,0.0,0.0,0.0,0.0,0.0,0.0025,40.5681,0.0,0.0,1.0,134.82229999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.554503159658567,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,66.08912058511442,3.372371370345551,69.46149195545996,3.0529750403742013,2.6058985981373137,5.6588736385115155,733.1235000000001,727.8366000000001,733.1235000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.745,0.0,0,640.0,82.70669999999996,264.3261,41.0915,0.0,0.0,0.0,0.0,0.0,17,11.4595,640.0,82.70669999999996,41.0915,76.0,0.0,0.0,0.008101315130650778,4.994544569288389,5.42198120300752,NaN,1.4455091603053436,3.043203716553362,3.5776781599999987,266.0,267.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,14,5.0,512.0,5216.668900000001,670.4757,1856.5167999999999,190,2,0,32,0.1103879690651346,0.5986055219991839,0.3786447917062634,0,1770.3000000000006,1333.5434,14,0,0.0,0,0,0,0.0,0,0.0,24985.828800000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991486545354652,96,4060.3135999999995,32,20925.515200000005,4,130.7289999999999,4,1892.3168,2,265.025,-425.50340000000006,14.202865800000003,99.23285,0,0,133,133,2 + government,sumsy,2,-3.637978807091713e-12
5,128,4,4,8340.943000000003,0.0,1264.9447,99.5289,565.6004000000001,,565.6004000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.4847,0.0,0.0,1.0,140.09699999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5537991300220899,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,64.99377496104334,3.008402426197753,68.00217738724109,4.225049893389295,2.191852268867348,6.416902162256643,738.6529000000005,733.1234999999997,738.6529000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.126900000000012,0.0,0,640.0,94.74599999999995,99.5289,47.07699999999998,0.0,0.0,0.0,0.0,0.0,20,45.7793,640.0,94.74599999999995,47.07699999999998,76.0,0.0,0.0,0.015,5.386134558823529,5.382614074074078,NaN,1.5942451127819541,2.9983873328231327,3.4703478152,270.0,272.0,135.0,510.66666666666663,323.0,51.0,46,0,0,2,15,8.0,512.0,5422.016000000002,714.4164000000001,2112.2466,190,2,0,32,0.15490684559258083,0.6048789016663472,0.41471007957700956,0,1785.5856999999996,1465.0285999999999,15,0,0.0,0,0,0,0.0,0,0.0,25215.80140000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008452185246032,96,4015.0297,32,21200.7717,4,213.53780000000006,4,2148.0466,2,335.38009999999997,-519.1157000000002,15.055037748000004,99.23285,0,0,135,135,2 + government,sumsy,2,-3.637978807091713e-12
6,128,4,4,8876.131599999997,0.0,1330.6730000000002,104.59649999999999,670.1968000000002,,670.1968000000002,0.0,0.0,0.0,0.0,0.0,0.0025,51.4289,0.0,0.0,1.0,151.08110000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.546449367386914,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2594906095825099,0,60.926074711757536,2.9481589432662068,63.874233655023744,4.13972133639313,2.338307430679825,6.4780287670729555,747.507800000001,738.6529000000005,747.507800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.120124999999994,0.0,0,640.0,104.81139999999992,104.5965,52.07990000000001,0.0,0.0,0.0,0.0,0.0,23,46.2485,640.0,104.81139999999992,52.07990000000001,76.0,0.0,0.0,0.015,5.45489591078067,5.488864179104485,NaN,1.7508719696969697,3.0691802940031274,3.3662373807439994,268.0,269.0,134.0,509.3333333333333,321.0,51.0,47,0,0,0,13,8.0,512.0,5667.586100000002,743.1165000000001,2367.7515999999996,190,2,0,32,0.1544753910145713,0.6032717736297115,0.37097641753170674,0,1817.2566999999985,1467.3670000000002,13,0,0.0,0,0,0,0.0,0,0.0,25473.517500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971172864668228,96,4130.3348000000005,32,21343.182700000005,4,281.106,4,2403.5514999999996,2,389.4317,-618.7679000000002,15.958340012880004,99.23285,0,0,134,134,2 + government,sumsy,2,-3.637978807091713e-12
7,128,4,4,9398.280499999999,0.0,1560.0065,268.2016,771.7781000000001,,771.7781000000001,0.0,0.0,0.0,0.0,0.0,0.0025,57.8779,0.0,0.0,1.0,153.0102,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5970930695775387,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2605888429752066,0,88.80823974821253,2.184251648334423,90.99249139654695,5.9748379737836,1.5911436659624394,7.56598163974604,750.6183999999989,747.5078000000005,750.6183999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.724424999999993,0.0,0,640.0,117.85109999999997,268.2016,58.5766,0.0,0.0,0.0,0.0,0.0,25,83.7641,640.0,117.85109999999997,58.5766,76.0,0.0,0.0,0.015,5.406107196969698,5.471247407407399,NaN,1.9155825757575755,3.0491149544811167,3.2652502593216792,270.0,264.0,135.0,512.0,323.0,51.0,47,0,0,1,8,9.0,512.0,5951.879100000001,735.2724,2569.487,189,3,0,32,0.20778498720786298,0.6474635062107317,0.40226100659647623,2,1830.4352000000006,1427.2123000000001,8,0,0.0,0,0,0,0.0,0,0.0,35095.16089999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416766868819463,96,4165.4243,32,30929.736600000004,4,391.12109999999996,4,2605.2869,2,441.5462,-713.9002000000002,16.915840413652806,148.0257,0,0,135,135,2 + government,sumsy,2,-3.637978807091713e-12
8,128,4,4,9908.426700000004,0.0,1606.5704,93.763,865.5411000000001,,865.5411000000001,0.0,0.0,0.0,0.0,0.0,0.0025,63.7909,0.0,0.0,1.0,151.6409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5967910503240599,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26198992831993717,0,91.10976383821802,1.9330580859785729,93.04282192419659,7.305489902345884,1.3423913500141822,8.647881252360065,732.1624999999995,750.6183999999996,732.1624999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.606425000000016,0.0,0,640.0,129.85379999999998,93.763,64.5484,0.0,0.0,0.0,0.0,0.0,27,126.6255,640.0,129.85379999999998,64.5484,76.0,0.0,0.0,0.015,5.33103370786517,5.497423664122134,NaN,1.9344351562500002,3.0550197043650873,3.167292751542029,262.0,267.0,131.0,510.66666666666663,315.0,51.0,48,0,0,2,12,10.0,512.0,6170.718599999996,771.0109,2776.2808000000005,189,3,0,32,0.251771790454437,0.6516372476072796,0.45410891945644427,4,1796.5930999999996,1423.3860000000004,12,0,0.0,0,0,0,0.0,0,0.0,35367.511699999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437542984046212,96,4154.726000000001,32,31212.7857,4,474.05870000000004,4,2812.0807000000004,2,477.46020000000004,-801.7502000000002,17.930790838471975,148.0257,0,0,131,131,2 + government,sumsy,2,-3.637978807091713e-12
9,128,4,4,10406.284499999998,0.0,1646.4321000000002,87.0609,951.2860000000002,,951.2860000000002,0.0,0.0,0.0,0.0,0.0,0.0025,69.868,0.0,0.0,1.0,149.53580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5960774448136879,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26119698771304006,0,93.86731335053821,1.4470710631604442,95.31438441369866,8.724025325202343,1.0143104270650838,9.738335752267426,732.5361999999993,732.162499999999,732.5361999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.016550000000024,0.0,0,640.0,142.1422,87.0609,70.66979999999998,0.0,0.0,0.0,0.0,0.0,29,147.2705,640.0,142.1422,70.66979999999998,76.0,0.0,0.0,0.015,5.302530268199235,5.417565413533829,NaN,1.928236923076923,3.0706372899862644,3.072273968995767,266.0,261.0,133.0,509.33333333333337,319.0,51.0,46,0,0,1,9,7.0,512.0,6447.471599999997,786.0103999999999,2955.6639999999998,189,3,0,32,0.2881351035148416,0.6544004032707207,0.44143951682948024,5,1809.0483999999997,1383.9604000000004,10,1,0.0,0,0,0,0.0,0,0.0,35688.442100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450012077522524,96,4229.600699999998,32,31458.841400000005,4,536.2572999999999,4,2992.7797,2,491.1578,-881.4180000000001,19.006638288780294,148.0257,0,0,133,133,2 + government,sumsy,2,-3.637978807091713e-12
10,128,4,4,10891.556600000002,0.0,1680.1494000000002,80.9165,1030.1544000000001,,1030.1544000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.0873,0.0,0.0,1.0,148.7364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.984375,0.5940532217463295,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2623357095121408,0,95.54054119723251,1.0264344991374028,96.56697569636992,9.806483752658727,0.5388595795304324,10.34534333218916,723.4655000000005,732.5361999999997,723.4655000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.95487500000002,0.0,0,640.0,154.72790000000003,80.9165,76.93849999999999,0.0,0.0,0.0,0.0,0.0,30,157.203,640.0,154.72790000000003,76.93849999999999,76.0,0.0,0.0,0.015,5.233185447761194,5.389890151515155,NaN,1.9129302325581392,3.053597920156636,2.9801057499258943,264.0,268.0,132.0,510.6666666666667,316.99999999999994,51.0,48,0,0,1,13,7.0,512.0,6687.059699999997,815.0609,3156.1457,189,3,0,32,0.3140351951181548,0.6563027749437018,0.45485765334934714,11,1786.0041000000006,1402.4937,13,0,0.0,0,0,0,0.0,0,0.0,35964.598999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455711486423954,96,4276.4661,32,31688.1329,4,612.5069,4,3195.3093000000003,2,494.1429,-954.0671000000001,20.147036586107113,148.0257,0,0,132,132,2 + government,sumsy,2,-3.637978807091713e-12
