round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.593199999997,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.2433,1262.25,0.0,1.02,420.75,795.4288666666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2628447558050495,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.362733846153847,1.8426123076923075,9.205346153846154,3.7507099999999993,0.9082884615384612,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.72679999999987,420.75,34.65669999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.72679999999987,34.65669999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,14.0,40.0,512.0,287.0,153.0,55,0,0,0,12,2.0,512.0,3914.798000000002,729.7116,1220.8031999999998,192,0,0,32,0.21398804971865748,0.2628447558050495,0.47206500760734893,7,1602.9547999999993,70.0,12,0,121.0,0,0,0,0.0,0,0.0,6074.797999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,722.5618999999999,4,54.381,54.3808,NaN,1280.0,100.0,0.17402843098958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,17.380800000000022,0.0,17.380800000000022,0.0,54.381,881.6507999999997,2673.0766999999996,0.31625955027904284,96,3354.4080000000013,32,2720.39,4,0.0,4,130.8,2,54.4752,-386.5067000000001,11.925,11.25,0,0,40,40,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
2,128,4,4,7241.885800000002,0.0,808.6048000000001,387.8549,807.2567,,807.2567,0.0,0.0,0.0,0.0,0.0,0.0025,37.3889,1262.25,0.0,1.0404,420.75,792.7783333333334,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.257042807748483,0.0,241.0,0.0,0.0,1.0404,0,0,0,0.25899088923224467,48,8.093945384615386,2.1932976923076923,10.28724307692308,3.0668792307692305,1.6910146153846157,4.757893846153847,633.1466000000008,225.99999999999983,633.1466000000008,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4999999999999998e-5,0.0,48,640.0,74.7074,387.8549,37.86069999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,74.7074,37.86069999999999,82.0,0.0,0.0,0.015,4.799138686131376,5.443775221238945,2.0855728571428562,1.1393637168141593,3.321568720379142,3.802399999999999,226.0,274.0,113.0,512.0,422.0,153.0,21,0,0,1,12,9.0,512.0,4536.308799999999,387.7938,1855.1244000000002,192,0,0,32,0.13764152461909052,0.257042807748483,0.26743979955226926,0,2151.240000000003,1314.963999999997,13,1,70.0,0,0,0,0.0,0,0.0,6694.960700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.99009999999993,41.0,425.2699,4,3.6746,3.6744000000000003,NaN,1280.0,100.0,0.1737101627604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,1.3481,2015.2754867595822,0.0,2015.2754867595822,0.0,3.6746,1285.4311999999998,2668.1881000000003,0.31484206633518563,96,3631.9581999999996,32,3063.0024999999996,4,0.0,4,130.79990000000004,2,113.7456,-769.8678,12.640500000000001,11.25,0,0,113,113,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
3,128,4,4,7799.0124000000005,0.0,1442.9410999999998,634.4038,1173.7151,,1173.7151,0.0,0.0,0.0,0.0,0.0,0.0025,42.2521,1245.3473000000004,0.0,1.061208,403.84730000000025,777.7029000000002,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.2558292610396422,0.0,262.0,0.0,0.0,1.061208,0,0,0,0.2550969283539523,48,9.352654205450044,2.7963920100298805,12.149046215479926,2.451934367083001,2.556474760467271,5.008409127550272,739.6248999999989,633.1465999999998,739.6248999999989,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.01355,0.0,48,640.0,82.87340000000003,634.4038,42.816399999999966,0.0,0.0,0.0,0.0,0.0,9,17.4591,640.0,82.87340000000003,42.816399999999966,82.0,0.0,0.0,0.015,4.728050537634419,5.385260447761186,1.8694171428571407,1.3385992537313431,3.24306314942772,3.688327999999999,268.0,279.0,134.0,510.66666666666663,487.0,153.0,5,0,0,1,21,12.0,512.0,4800.083199999999,596.4437,2015.7078000000001,192,0,0,32,0.11339835897271522,0.2558292610396422,0.15141640886665853,0,2377.4224999999983,1319.126100000003,21,0,105.0,0,0,0,0.0,0,0.0,7481.891199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.28879999999978,64.0,327.0665,4,0.0,0.0,NaN,1280.0,100.0,0.17391098307291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,1.2807,3015.4862985949735,0.0,3015.4862985949735,0.0,0.0,1636.8501,2939.2180000000003,0.3129451581469269,96,4017.5942999999984,32,3464.2968999999994,4,0.0,4,130.7998,2,188.889,-1131.463,13.398930000000002,11.25,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
4,128,4,4,8346.159700000007,0.0,1870.3179,440.8415,1529.3281,,1529.3281,0.0,0.0,0.0,0.0,0.0,0.0025,48.3809,1232.4093000000005,0.0,1.08243216,397.86510000000015,764.4058333333337,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.24838923952023806,0.0,266.0,0.0,0.0,1.08243216,0,0,0,0.25425154738296973,48,10.155558992368544,3.42956603559793,13.585125027966473,2.6686376860232808,3.053629666115835,5.722267352139116,762.4294999999996,739.6248999999995,762.4294999999996,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.705775000000001,0.0,48,640.0,92.85270000000006,440.8415,48.95979999999997,0.0,0.0,0.0,0.0,0.0,30,3.2622,640.0,92.85270000000006,48.95979999999997,82.0,0.0,0.0,0.015,4.658555426356595,5.394416666666664,1.8395480263157888,1.4413746376811605,3.20122879341804,3.5776781599999983,276.0,258.0,138.0,510.6666666666667,495.00000000000006,153.0,3,0,0,2,12,4.0,512.0,5284.003500000001,689.1445,1951.5510000000002,192,0,0,32,0.10376003178153725,0.24838923952023806,0.1512383589598445,0,2393.4229999999957,1201.9073000000014,12,0,152.0,0,0,0,0.0,0,0.0,8311.491400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.6112999999999,64.0,369.8176,4,0.0,0.0,NaN,1280.0,100.0,0.1738760807291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,1.2133,3081.089228834182,0.0,3081.089228834182,0.0,0.0,1896.4796999999999,3010.5131000000006,0.3026856827416551,96,4507.682500000002,32,3803.8089000000004,4,0.0,4,130.79970000000003,2,259.20550000000003,-1480.9472,14.202865800000003,11.25,0,0,138,138,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
5,128,4,4,8882.579699999998,0.0,2196.2273999999998,343.6358,1872.9638,,1872.9638,0.0,0.0,0.0,0.0,0.0,0.0025,55.1055,1221.1374000000005,0.0,1.1040808032,392.01660000000004,751.7194800000004,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.25184639449989454,0.0,261.0,0.0,0.0,1.1040808032,0,0,0,0.26529484114371,48,11.213253199246783,3.964397478267053,15.177650677513835,2.75488255529037,3.2961175189569962,6.051000074247367,728.2026999999997,762.4294999999994,728.2026999999997,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.115499999999999,0.0,48,640.0,103.58000000000001,343.6358,55.724500000000006,0.0,0.0,0.0,0.0,0.0,47,5.1342,640.0,103.58000000000001,55.724500000000006,82.0,0.0,0.0,0.015,5.026766914498143,5.339869924812028,1.804836249999998,1.5634917293233093,3.1353458538719843,3.4703478152,266.0,269.0,133.0,509.33333333333337,485.0,153.0,6,0,0,1,12,6.0,512.0,5632.926100000001,729.7978,2036.2015,192,0,0,32,0.09210266248766374,0.25184639449989454,0.16432914310888003,0,2331.548400000002,1352.2003000000007,12,0,160.0,0,0,0,0.0,0,0.0,8915.176899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.77379999999965,64.0,423.41460000000006,4,0.0,0.0,NaN,1280.0,100.0,0.18667292968750004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,1.1459,2707.2833359186416,0.0,2707.2833359186416,0.0,0.0,2018.1345000000001,3189.413900000001,0.3058062425443038,96,4826.658399999999,32,4088.5185000000006,4,0.0,4,130.7996,2,335.0406,-1817.8583,15.055037748000004,11.25,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
6,128,4,4,9408.128800000004,0.0,2546.3986999999993,367.8974,2240.8611999999994,,2240.8611999999994,0.0,0.0,0.0,0.0,0.0,0.0025,62.128,1229.1159500000003,0.0,1.126162419264,423.00289999999984,751.5638500000002,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,1.0,0.26282521936392356,0.0,261.0,0.0,0.0,1.126162419264,0,0,0,0.25929503951481975,48,11.565094543714018,3.8683902565208816,15.433484800234899,2.5740294654457725,3.119522310301331,5.693551775747103,737.1750000000004,728.2026999999998,737.1750000000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.347900000000003,0.0,48,640.0,114.45090000000008,367.8974,62.8066,0.0,0.0,0.0,0.0,0.0,58,5.1208,640.0,114.45090000000008,62.8066,82.0,0.0,0.0,0.015,5.305940293040295,5.407330827067672,1.9362043749999998,1.7255924812030077,3.163151414134055,3.3662373807439985,266.0,273.0,133.0,510.6666666666667,485.0,153.0,6,0,0,1,14,10.0,512.0,5869.204600000004,721.5147,2250.9796,192,0,0,32,0.08818879339714969,0.26282521936392356,0.1557472570500369,0,2361.623900000003,1448.5217000000005,14,0,160.0,0,0,0,0.0,0,0.0,9428.601400000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.79269999999997,64.0,499.1811,4,0.0,0.0,NaN,1280.0,100.0,0.20619898437499995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,1.0785,2386.7582953332644,0.0,2386.7582953332644,0.0,0.0,2084.5902,3471.6754,0.31635941420448366,96,5045.740099999999,32,4382.8613000000005,4,0.0,4,130.79959999999994,2,410.8689,-2178.733199999999,15.958340012880004,11.25,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
7,128,4,4,9923.238499999994,0.0,3087.1949999999997,558.5223,2625.2291999999998,,2625.2291999999998,0.0,0.0,0.0,0.0,0.0,0.0025,69.1876,1244.8833857142859,0.0,1.14868566764928,446.4959999999997,756.4684666666668,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6392116642587056,0.0,263.0,1.0,0.0,1.14868566764928,0,0,0,0.2587824848700605,48,109.8651233184839,3.810216408908474,113.67533972739237,2.9144025940377682,2.8954593845573724,5.809861978595141,751.9558999999997,737.175,751.9558999999997,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.403200000000004,0.0,48,640.0,124.89030000000004,558.5223,69.91410000000002,0.0,0.0,0.0,0.0,0.0,69,5.1068999999999996,640.0,124.89030000000004,69.91410000000002,82.0,0.0,0.0,0.015,5.3301596226415064,5.436710370370368,2.080611874999999,1.8945858208955229,3.161200359221549,3.26525025932168,270.0,265.0,135.0,510.66666666666663,489.0,153.0,5,0,0,2,15,6.0,512.0,6142.757800000001,698.8256,2420.6566999999995,191,1,0,32,0.09618324214858354,0.6392116642587056,0.16653594599463295,0,2392.1598,1412.4922999999992,15,0,160.0,0,0,0,0.0,0,0.0,43203.079400000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.8978999999998,64.0,586.7039,4,3.6997999999999998,3.6999999999999993,NaN,1280.0,100.0,0.223273984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,1.0110999999999999,2370.143453176645,0.0,2370.143453176645,0.0,3.6997999999999998,2245.5296,3706.1862,0.6584664765603896,96,5266.369000000004,32,37936.7104,4,0.0,4,130.7996,2,486.61080000000004,-2556.0415999999996,16.915840413652806,184.2569,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
8,128,4,4,10427.979400000002,0.0,3611.9834999999994,551.2225000000001,3004.5763999999995,,3004.5763999999995,0.0,0.0,0.0,0.0,0.0,0.0025,76.4342,1257.4735125000002,0.0,1.1716593810022657,448.5348000000003,759.0916833333335,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9895833333333334,0.6353978041674448,0.0,261.0,1.0,0.0,1.1716593810022657,0,0,0,0.26447846208615167,48,108.5329688100846,3.9203509150239144,112.45331972510853,3.1950038976114463,3.0230664865326258,6.218070384144072,749.032200000001,751.9558999999983,749.032200000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.022825000000008,0.0,48,640.0,135.2591000000001,551.2225000000001,77.22860000000003,0.0,0.0,0.0,0.0,0.0,80,84.35130000000001,640.0,135.2591000000001,77.22860000000003,82.0,0.0,0.0,0.015,5.277646415094338,5.455464179104485,2.173026874999999,1.9228204545454548,3.135941749990314,3.167292751542029,268.0,265.0,134.0,509.33333333333337,487.0,153.0,5,0,0,1,10,6.0,512.0,6323.984699999998,699.6576,2565.1835,190,2,0,32,0.10595851963893121,0.6353978041674448,0.167222207684264,0,2369.7229,1398.5762999999997,10,0,160.0,0,0,0,0.0,0,0.0,43091.97770000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.68429999999984,64.0,678.3681,4,11.3991,11.398799999999998,NaN,1280.0,100.0,0.24078873046875005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.9437,2237.5558749456477,0.0,2237.5558749456477,0.0,11.3991,2294.4045999999994,3943.2091999999993,0.6545062816205787,96,5440.2825,32,37651.6952,4,0.0,4,130.79949999999997,2,560.7854,-2928.1421999999993,17.930790838471975,180.88455,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
9,128,4,4,10922.394000000004,0.0,3946.8734999999992,369.9177,3372.2552999999994,,3372.2552999999994,0.0,0.0,0.0,0.0,0.0,0.0025,83.9343,1265.7919333333334,0.0,1.195092568622311,444.11309999999986,758.6881222222223,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6352292945928626,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.2528268200753818,48,110.68490650098963,3.8310659616442155,114.51597246263384,3.7122739361119206,3.186734458793232,6.899008394905152,748.0063999999994,749.032200000001,748.0063999999994,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.09672500000001,0.0,48,640.0,145.58540000000005,369.9177,84.78820000000005,0.0,0.0,0.0,0.0,0.0,89,6.7135,640.0,145.58540000000005,84.78820000000005,82.0,0.0,0.0,0.015,5.292338732394367,5.488769924812026,2.268640625,1.9225633587786262,3.171610884873247,3.0722739689957668,266.0,284.0,133.0,510.66666666666663,485.0,153.0,6,0,0,2,19,17.0,512.0,6704.724399999996,707.4379999999999,2814.3696,190,2,0,32,0.11009370543627384,0.6352292945928626,0.18688645969796713,0,2370.737199999999,1503.0242000000003,19,0,160.0,0,0,0,0.0,0,0.0,43493.177000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.9825,64.0,605.2142,4,2.5484999999999998,2.5479999999999996,NaN,1280.0,100.0,0.25488600260416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.8763,1937.0740973172021,0.0,1937.0740973172021,0.0,2.5484999999999998,2557.9419999999986,4127.0218,0.6533960255562372,96,5553.708199999999,32,37939.46880000001,4,0.0,4,133.03829999999994,2,605.7437,-3288.3209999999995,19.006638288780294,180.88455,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
10,128,4,4,11407.021899999996,0.0,4273.148299999999,361.4145,3733.669699999999,,3733.669699999999,0.0,0.0,0.0,0.0,0.0,0.0025,91.3658,1272.8173500000003,0.0,1.2189944199947573,445.3487000000001,757.3850933333335,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6327974892311949,0.0,262.0,0.0,0.0,1.2189944199947573,0,0,0,0.25068870523415976,48,111.356445716883,4.143290379284848,115.49973609616785,3.2026120302090835,3.523115964364481,6.725727994573564,763.268800000001,748.0063999999992,763.268800000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.842850000000002,0.0,48,640.0,155.37210000000005,361.4145,92.28980000000001,0.0,0.0,0.0,0.0,0.0,95,86.5147,640.0,155.37210000000005,92.28980000000001,82.0,0.0,0.0,0.015,5.2937382575757574,5.479917647058831,2.3361075,1.9103679104477616,3.0792323238241424,2.9801057499258943,272.0,264.0,136.0,509.33333333333337,491.0,153.0,4,0,0,1,14,12.0,512.0,6896.3440000000055,705.3678,2950.3444,190,2,0,32,0.10018681547063202,0.6327974892311949,0.14881071044518146,0,2344.7463000000007,1397.5469,14,0,160.0,0,0,0,0.0,0,0.0,43968.0178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.77719999999994,64.0,677.0852,4,10.0537,10.0536,NaN,1280.0,100.0,0.2705661979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.8089,1961.010384235472,0.0,1961.010384235472,0.0,10.0537,2630.3724,4332.797400000001,0.6507211703400364,96,5726.814400000003,32,38241.2034,4,0.0,4,132.92629999999997,2,680.475,-3642.303899999999,20.147036586107113,180.88455,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,7.275957614183426e-12
