round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.133999999987,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23100439393359062,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.33719076923077,2.907384615384615,11.244575384615384,2.205947692307695,2.907384615384615,5.11333230769231,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.666000000000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.666000000000295,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,17.0,40.0,512.0,82.0,0.0,107,0,0,0,9,8.0,512.0,4664.821199999995,366.128,1002.1479999999999,192,0,0,32,0.07403510248688683,0.2773173681275347,0.8398899883337125,0,973.8212000000001,85.0,9,0,0.0,0,0,0,0.0,0,0.0,6824.821199999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323956811129136,96,3426.736399999998,32,3398.0847999999996,4,366.128,4,1002.1479999999999,2,55.0368,0.0,11.925,11.25,0,0,40,40,0 bare bones,sumsy,10,0.0
2,128,4,4,6668.161399999995,0.0,104.5637,104.5637,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24336173535681938,0.0,227.0,0.0,0.0,1.0,0,0,0,0.2529763215454852,0,9.452873846153844,2.3828192307692313,11.835693076923075,2.7624861538461536,2.3828192307692313,5.145305384615385,558.5904999999999,219.99999999999983,558.5904999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.97259999999999,104.5637,0.0,0.0,0.0,0.0,0.0,0.0,0,32.1688,640.0,59.97259999999999,0.0,76.0,0.0,0.0,0.0,4.886998850574717,5.521116161616161,NaN,1.1266555555555553,3.6465799999999944,3.8023999999999996,198.0,261.0,99.0,512.0,200.0,0.0,77,4,4,0,12,9.0,508.0,4755.860600000002,203.84,1676.292,192,0,0,32,0.1281818659566054,0.3055779334960753,0.5846015475217541,0,1459.908700000001,1275.506700000001,12,0,0.0,0,0,4,0.0,0,0.0,6945.223199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40240137591989367,96,3454.7463000000007,32,3490.4768999999997,4,99.27629999999999,4,1676.292,2,107.3699,0.0,12.640500000000001,11.25,0,0,99,99,0 bare bones,sumsy,10,0.0
3,128,4,4,7237.311099999996,0.0,533.8156,434.4802,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4663556215228146,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25005917159763313,0,34.39757699370042,2.6169773670217595,37.01455436072217,2.309022123099422,2.489342796384067,4.798364919483489,724.6857999999997,558.5904999999997,724.6857999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0455999999999996,0.0,0,640.0,70.85029999999998,434.48019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,14.8518,640.0,70.85029999999998,0.0,76.0,0.0,0.0,0.015,5.6462284615384615,5.482198461538459,NaN,1.3416620155038745,3.2305847328244353,3.6883279999999994,260.0,260.0,130.0,508.0,262.0,0.0,62,9,9,2,19,14.0,503.0,4565.8579,531.5596,2125.0418,191,1,0,32,0.09047029478430546,0.5354102532377008,0.45371863307851923,0,1643.1567000000002,1468.0194,19,0,0.0,0,0,9,0.0,0,0.0,14680.240099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579529397079679,96,3457.341599999999,32,11222.898500000001,4,48.703999999999965,4,2125.0418,2,167.6452,0.0,13.398930000000002,50.96,0,0,130,130,0 bare bones,sumsy,10,0.0
4,128,4,4,7792.474899999998,0.0,705.875,199.0118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.47438396937644534,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25001153402537485,0,31.706779215588025,1.9056267240065081,33.61240593959454,3.1116945729736263,1.7697811077973493,4.881475680770976,736.6840000000008,724.6858000000008,736.6840000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.383599999999998,0.0,0,640.0,84.83620000000006,199.01180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,81.1516,640.0,84.83620000000006,0.0,76.0,0.0,0.0,0.015,5.967378039215688,5.661593750000006,NaN,1.4368825396825404,3.2099798449612233,3.5776781599999987,256.0,255.0,128.0,500.33333333333337,258.0,0.0,62,0,0,1,6,8.0,512.0,4604.439999999999,677.25,2429.6333,190,2,0,32,0.15536149177478698,0.5546011039252152,0.4992471861988741,1,1629.4476000000002,1521.6814000000004,6,0,0.0,0,0,0,0.0,0,0.0,14801.688799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579947316120806,96,3310.7759999999994,32,11490.912799999996,4,73.29500000000004,4,2469.6937999999996,2,232.1173,0.0,14.202865800000003,50.96,0,0,128,128,0 bare bones,sumsy,10,0.0
5,128,4,4,8329.208600000005,0.0,668.9723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4839610645339185,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25004036934278706,0,31.647204747934136,1.0347000161996913,32.681904764133826,4.780527594723127,0.9576960899456856,5.738223684668812,757.843400000001,736.6840000000004,757.843400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.441999999999997,0.0,0,640.0,103.26630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.8571,640.0,103.26630000000002,0.0,76.0,0.0,0.0,0.015,6.025150957854409,5.737256923076931,NaN,1.5671078124999995,3.3439629770992196,3.4703478152,260.0,261.0,130.0,510.6666666666667,262.0,0.0,62,9,9,3,17,17.0,503.0,4674.943999999999,731.0698,2796.3376999999996,190,2,0,32,0.2680027621052785,0.5804687131409902,0.5446151902439944,5,1688.0188,1572.564400000001,17,0,0.0,0,0,9,0.0,0,0.0,14845.420799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048564902358451,96,3212.7220999999995,32,11632.6987,4,164.01750000000004,4,2834.3952,2,269.6951,0.0,15.055037748000004,50.96,0,0,130,130,0 bare bones,sumsy,10,0.0
6,128,4,4,8847.630199999998,0.0,634.1439,2.0743,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.49633600348408957,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2501071411564896,0,33.11543073799123,0.47046315657308607,33.585893894564315,6.528928021595219,0.40158010747873374,6.930508129073952,740.4857999999994,757.8434,740.4857999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.131099999999996,0.0,0,640.0,121.57839999999996,2.0743,0.0,0.0,0.0,0.0,0.0,0.0,0,147.78390000000002,640.0,121.57839999999996,0.0,76.0,0.0,0.0,0.015,6.141881274900398,5.781633333333328,NaN,1.7376596774193562,3.3735055118110084,3.3662373807439994,252.0,251.0,126.0,499.0,253.99999999999997,0.0,61,0,0,1,11,2.0,512.0,4764.9394999999995,812.9460000000001,3121.9608,190,2,0,32,0.3793937443027875,0.6097023635173953,0.5835852992944783,23,1674.0819000000008,1541.6122,12,1,0.0,0,0,0,0.0,0,0.0,14906.570000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296461938555542,96,3028.8770999999992,32,11877.692899999998,4,282.7964,4,3158.0153,2,284.5685,0.0,15.958340012880004,50.96,0,0,126,126,0 bare bones,sumsy,10,0.0
7,128,4,4,9349.2425,0.0,954.7828000000001,357.54179999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,7,0.9791666666666666,0.5325805335194511,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,0,35.15706187327786,-0.1416867304940194,35.015375142783846,9.636700317319153,0.026572289311550198,9.663272606630704,770.5183999999998,740.4858000000003,770.5183999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.4517,0.0,0,640.0,138.3877,357.54179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,159.5206,640.0,138.3877,0.0,76.0,0.0,0.0,0.015,6.123937262357413,5.790216793893128,NaN,1.9436377952755903,3.410292424242415,3.2652502593216792,262.0,263.0,131.0,510.66666666666663,264.0,0.0,61,3,3,1,11,5.0,509.0,5273.793700000004,748.2638,3167.6644,188,4,0,32,0.4949547071600948,0.643993986934235,0.5877971631465795,42,1731.9439000000004,1610.5954999999997,12,1,0.0,0,0,3,0.0,0,0.0,15265.631099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766618390658004,96,2784.4197,32,12481.211399999997,4,25.837000000000046,4,3553.9169,2,288.1775,0.0,16.915840413652806,50.96,0,0,131,131,0 bare bones,sumsy,10,0.0
8,128,4,4,9836.645799999997,0.0,1361.2749000000001,459.95000000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,25,0.96875,0.5671295342464437,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,37.24384735574275,-0.6743757224245034,36.56947163331825,11.75545756451335,0.0,11.75545756451335,773.2683000000002,770.5183999999989,773.2683000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.714000000000006,0.0,0,640.0,152.59670000000014,459.95000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4,167.5308,640.0,152.59670000000014,0.0,76.0,0.0,0.0,0.015,6.0903473076923085,5.8559100000000015,NaN,2.059006451612903,3.3744793893129796,3.167292751542029,260.0,260.0,130.0,507.6666666666667,262.0,0.0,61,9,9,1,13,15.0,503.0,5863.584800000001,708.5024999999999,3097.0277,186,6,0,32,0.5533888338559545,0.6724783675478581,0.5842578175463806,54,1707.9164000000007,1583.4903000000002,19,6,0.0,0,0,9,0.0,0,0.0,15628.136100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139931322333533,96,2598.0564999999997,32,13030.079600000001,4,-193.97680000000008,4,3898.7464999999997,2,288.06,0.0,17.930790838471975,50.96,0,0,130,130,0 bare bones,sumsy,10,0.0
9,128,4,4,10314.752100000002,0.0,1664.5270000000003,373.7305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,25,0.9635416666666666,0.5846826833001002,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25217145681802133,0,38.6930024137186,-1.069280310716144,37.62372210300246,13.07822536077423,0.0,13.07822536077423,744.9011999999998,773.2683000000006,744.9011999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.84570000000001,0.0,0,640.0,161.8936999999999,373.7305,0.0,0.0,0.0,0.0,0.0,0.0,22,173.0602,640.0,161.8936999999999,0.0,76.0,0.0,0.0,0.015,6.146684453781511,5.8632095999999985,NaN,2.1338788135593214,3.3485404761904682,3.072273968995767,250.0,238.0,125.0,501.66666666666663,252.0,0.0,62,8,4,4,5,4.0,504.0,6327.7927,739.3101999999999,3074.589,185,7,0,32,0.5566862607606038,0.690418568110652,0.5838786401263325,51,1655.1026999999988,1462.9108999999996,10,5,0.0,0,0,8,0.0,0,0.0,15879.066900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305591140459535,96,2490.313500000001,32,13388.753400000003,4,-202.96779999999998,4,4137.5113,2,285.4617,0.0,19.006638288780294,50.96,0,0,125,125,0 bare bones,sumsy,10,0.0
10,128,4,4,10784.888599999998,0.0,2071.0499,487.6775,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,21,0.953125,0.6046239304556194,0.0,224.0,0.0,0.0,1.0,0,0,0,0.26710518918311127,0,39.22343104790909,-1.285661847737433,37.93776920017165,13.918858437022326,0.0,13.918858437022326,743.3335999999997,744.9011999999996,743.3335999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.40900000000002,0.0,0,640.0,169.8635,487.6775,0.0,0.0,0.0,0.0,0.0,0.0,43,176.6037,640.0,169.8635,0.0,76.0,0.0,0.0,0.015,6.088709523809526,5.8978516129032235,NaN,2.1606608695652167,3.571871999999996,2.9801057499258943,248.0,231.0,124.0,500.0,250.0,0.0,62,18,14,4,6,5.0,494.0,7094.809700000002,699.9350999999999,2813.5401,183,9,0,32,0.5438851256072093,0.6945111189822231,0.5878328212991613,48,1686.8882000000003,1406.4919000000004,10,4,0.0,0,0,18,0.0,0,0.0,16365.451900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483034388102567,96,2496.4932,32,13868.958699999996,4,-380.54929999999996,4,4303.5322,2,280.7738,0.0,20.147036586107113,50.96,0,0,124,124,0 bare bones,sumsy,10,0.0
