round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,12102.1479,14.456800000000001,9642.265299999997,0.0,24178.736800000006,,0.0,5858.3146,18320.422200000005,0.0,1974.6618999999998,64.43570937500002,0.00375,0.306,0.0,0.0,1.0,1166.34608167939,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6714060949420906,0.0,49.0,0.0,0.0,1.0,4,0,0,0.27429241031188034,21,59.74436751023608,0.8802046487312841,60.62457215896737,3.805892629705468,0.5909377716522383,4.396830401357706,1655.1963999999991,1361.6514999999963,1853.8246999999985,0.0,14,4,1742.494900000004,7341.484699999999,123.2803,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1166.4671999999991,1507.805900000002,3685.4931,128,332.8567,796.8310000000001,891.6514,420.86609999999973,0.0,0.0,0.0,0.0,0.0,0,930.1173000000001,0.0,0.0,0.0,0.0,66.6484,360.16640000000007,0.015,8.67009224806202,9.371014925373133,2.7076142857142855,2.923429323308272,6.316501832061057,9.510217156829109,268.0,258.0,134.0,506.6666666666667,490.00000000000006,204.0,4,0,0,5,6,2.0,512.0,4248.164700000004,1067.0257,5854.7993,191,1,0,34,0.2575125083206522,0.6714060949420906,0.3299765062671165,12,2667.7978999999996,2236.883800000001,7,1,14.0,0,0,0,0.0,0,0.0,27901.477340087262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.9066,16.0,1.7349,1,1.0202,0.7140000000000001,NaN,1280.0,100.0,0.5226643739365778,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,934.5688,473.2641,3019.7518931543914,0.0,3019.7518931543914,0.0,1.0202,857.8472000000002,6923.5599,0.7537748114301759,94,4765.700000000001,34,23135.777340087254,1,0.0,4,3576.2453,2,-1544.2221000000006,-5858.0086,64.61427569527416,54.25139183291756,0,10,134,134,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
31,128,1,4,11504.832799999995,15.0946,9049.500900000003,0.0,25128.875600000025,,0.0,5370.2635,19758.612100000024,0.0,2331.857,68.69560425000003,0.00375,1.1072,0.0,0.0,1.0,1300.5119604651168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6837125144102845,0.0,47.0,0.0,0.0,1.0,4,0,0,0.2858515717031434,21,63.062168113016334,0.9189880926863864,63.981156205702725,4.583235326683554,0.6270415050685172,5.210276831752072,1653.487299999999,1445.6815000000036,2061.630499999999,0.0,14,4,1742.494900000004,7341.484699999999,135.21099999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1190.7096999999992,1575.0591000000027,3685.4931,130,188.0531,784.7303999999999,1445.3291,449.1678000000005,0.0,0.0,0.0,0.0,0.0,3,417.2636,0.0,0.0,0.0,0.0,156.0618,889.1190999999995,0.015,9.07618661417323,9.780624999999993,2.7387499999999996,2.9795452380952403,6.654432146576114,9.224910642124236,256.0,254.0,128.0,505.33333333333337,469.0,204.0,9,3,3,9,11,4.0,509.0,4515.152499999999,776.4953,5793.0793,190,2,0,34,0.29654136457046554,0.6837125144102845,0.43455761323977904,15,2599.0072000000014,2305.3514000000005,13,2,4.0,0,0,3,0.0,0,0.0,29246.35334825432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.954999999999998,7.0,1.7349,1,3.6919000000000004,2.5844000000000005,NaN,1280.0,100.0,0.4966346332898224,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,6,0.0,0,0.0,934.5688,457.4095,3166.705310848787,0.0,3166.705310848787,0.0,3.6919000000000004,1045.5625999999997,6571.3095,0.7899742420984663,94,4672.2194,34,24574.133948254334,1,0.0,4,3888.9183000000003,2,-2053.1629000000007,-5369.1563,68.49113223699061,54.25139183291756,0,10,128,128,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
32,128,1,4,11666.849199999995,15.732400000000002,8905.916200000001,0.0,25315.270900000025,,0.0,6013.0692,19302.201700000023,0.0,882.6649999999998,74.08803337499998,0.00375,1.2876,0.0,0.0,1.0,1318.4379238662007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6784297169869007,0.0,50.0,1.0,0.0,1.0,4,0,0,0.25140137851614763,22,61.07011593208537,0.9240737042050541,61.99418963629043,7.929552692053801,0.56171252410637,8.491265216160171,1696.5063999999986,2216.0221000000083,1542.1147999999996,0.0,15,5,1742.494900000004,7341.484699999999,122.67790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,904.8003999999992,1613.886600000002,3685.4931,135,2436.9906999999994,2274.336499999999,2981.692,1233.1692999999962,0.0,0.0,0.0,0.0,0.0,5,169.3173,0.0,0.0,0.0,0.0,126.2546,934.4847000000005,0.015,9.528960493827164,10.285420634920625,2.8310750000000002,3.1346000000000003,6.9340877891361234,8.948163322860509,252.0,243.0,126.0,497.00000000000006,469.0,203.0,7,1,1,15,6,2.0,511.0,5575.821600000002,0.0,5918.6878,189,3,0,33,0.3922414815065103,0.6784297169869007,0.4400246166704447,14,3172.886699999997,2315.5374000000006,11,5,12.0,0,0,1,0.0,0,0.0,29734.329956421414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.9729,12.0,1.7349,1,4.2921,3.0044,NaN,1280.0,100.0,0.5212357259764001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,1858.9089,484.9559,4211.860695456702,0.0,4211.860695456702,0.0,4.2921,2013.6512,5920.4227,0.8146054972535721,95,4854.303900000001,33,24880.02605642141,1,0.0,4,3951.7675999999997,2,-2607.3481,-6011.7816,72.60060017121005,54.25139183291756,0,10,126,126,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
33,128,1,4,12224.832199999988,16.3702,9214.906900000004,0.0,26321.949100000023,,0.0,5432.126,20889.823100000023,0.0,2618.628999999999,72.37665487499994,0.00375,1.4796,0.0,0.0,1.0,1391.2283469135798,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6700569015307447,0.0,169.0,0.0,0.0,1.0,4,0,0,0.250048,22,60.50487924321955,1.2034188594505428,61.70829810267009,5.922818940100368,1.1701357068591038,7.0929546469594715,1723.5688999999984,1525.297300000002,1740.3863999999983,0.0,15,5,1742.494900000004,7341.484699999999,130.9954,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,675.4998999999991,1669.288800000002,3685.4931,138,1291.8493000000003,733.2285,100.5669,487.1907000000001,0.0,0.0,0.0,0.0,0.0,5,22.9986,0.0,0.0,0.0,0.0,133.4053,66.738,0.015,9.758392399999996,10.630085365853649,3.029614285714285,3.304877499999999,6.924766634738179,8.679718423174693,246.0,250.0,123.0,491.0000000000001,464.0000000000001,204.0,7,4,4,8,7,5.0,508.0,5735.7186999999985,329.1441,6133.756300000001,189,3,0,33,0.30846951787075083,0.6700569015307447,0.33387208327600515,0,4069.3792999999955,2439.5980999999992,10,3,7.0,0,0,4,0.0,0,0.0,31395.088456421403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.207299999999996,12.0,1.7349,1,4.932,3.4524,NaN,1280.0,100.0,0.4737666634764001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,1858.9089,466.3887000000001,3898.7245127652373,0.0,3898.7245127652373,0.0,4.932,1930.2547000000004,6464.635300000001,0.8206673102955915,95,5245.9071,33,26149.18135642141,1,0.0,4,4057.3686999999995,2,-3003.2969000000007,-5430.6464000000005,76.95663618148265,54.25139183291756,0,10,123,123,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
34,128,1,4,12499.040400000007,17.008,9215.757000000003,0.0,27176.08310000001,,0.0,5462.6392,21713.443900000013,0.0,1970.1137999999994,78.33048237499993,0.00375,3.2846,0.0,0.0,1.0,1436.5626668283464,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6846187690412673,0.0,53.0,0.0,0.0,1.0,4,0,0,0.2541768768099799,20,60.11079520324942,0.882666666725525,60.99346186997494,4.587662962253435,0.5744495216398398,5.162112483893274,1793.8126999999984,1750.1524000000009,1784.0466999999983,0.0,16,6,1742.494900000004,7341.484699999999,151.01870000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.8335999999992,1738.6049000000019,3685.4931,143,1124.0178,849.1717999999998,1364.0501,689.7312999999997,0.0,0.0,0.0,0.0,0.0,2,22.8204,0.0,0.0,0.0,0.0,154.77,728.9218000000005,0.015,10.005375373134331,10.910374999999991,3.032214285714286,3.380824793388432,6.801136809706503,8.419326870479454,248.0,268.0,124.0,497.33333333333337,463.0000000000001,203.0,8,0,0,2,15,4.0,512.0,4539.7437,1185.8423,6449.624900000001,189,3,0,33,0.2997105054424656,0.6846187690412673,0.3360660683086487,14,2516.8892000000023,2681.440600000001,20,5,7.0,0,0,0,0.0,0,0.0,31160.264256421422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.225500000000004,10.0,297.7245,1,11.7313,7.664599999999999,NaN,1280.0,100.00000001302084,0.6641777442055667,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,6,0.0,0,0.0,1681.013,429.6474,2716.7485541776423,0.0,2716.7485541776423,0.0,11.7313,873.6736999999998,7933.1917,0.8552132949760352,95,4839.587,33,26320.67725642142,1,0.0,4,4260.8195,2,-3277.471000000001,-5459.3546,81.57403435237161,54.25139183291756,0,10,124,124,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
35,128,1,4,13182.66760000001,17.6458,9751.3922,0.0,28099.597,,0.0,5936.6566,22162.9404,0.0,2262.3794000000003,81.41873125,0.00375,27.1848,0.0,0.0,1.0,1479.8443762115348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.6966025002022951,0.0,51.0,0.0,0.0,1.0,4,0,0,0.2547984723565376,20,63.64058931617086,0.6193520751494549,64.25994139132033,5.129874424160711,0.2997665565982014,5.429640980758912,1894.317500000001,1784.046699999998,1894.317500000001,0.0,16,6,1742.494900000004,7341.484699999999,123.14409999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.5333999999992,1806.5996000000023,3685.4931,145,1470.0176999999999,785.7527000000001,2746.5906999999997,688.9697000000002,0.0,0.0,0.0,0.0,0.0,3,22.6426,0.0,0.0,0.0,0.0,159.1335,1065.6445000000012,0.015,10.109378137651818,10.982412030075194,2.9882,3.485717054263572,6.662314309255404,23.661814458586026,266.0,247.0,133.0,509.3333333333333,474.0,204.0,8,1,1,11,8,0.0,511.0,4866.315099999999,588.5541,7637.2008000000005,188,4,0,33,0.3453370078920188,0.6966025002022951,0.3465019380310357,18,2888.8694999999993,2497.016399999999,11,3,5.0,0,0,1,0.0,0,0.0,32790.59266458852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.941,2.0,40.7702,1,90.6147,63.42999999999999,NaN,1280.0,100.00000001302084,0.7042433941838113,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,6,0.0,0,0.0,1681.013,411.4588,3719.3096696540615,0.0,3719.3096696540615,0.0,90.6147,957.2107,8266.5251,0.8650737643854447,95,4869.3584,33,27921.234264588507,1,0.0,4,3208.7170000000006,2,-3426.2786000000006,-5909.4718,86.46847641351391,54.25139183291756,0,10,133,133,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
36,128,1,4,12817.200799999991,18.2836,9215.000699999997,0.0,29268.810500000003,,0.0,5567.2661,23701.544400000002,0.0,2999.6489999999994,83.10453137499997,0.00375,1.7244,0.0,0.0,1.0,1494.3226434394762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6898289132230879,0.0,46.0,0.0,0.0,1.0,4,0,0,0.25060467616232196,20,65.21297570818052,0.9110474404573399,66.12402314863786,6.0192563412879485,0.589416913721512,6.60867325500946,1793.3261000000007,1648.3081000000025,2039.335500000002,0.0,16,6,1742.494900000004,7341.484699999999,121.9768,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.3004999999992,1878.4783000000018,3685.4931,147,444.75700000000023,809.5860000000002,1476.8041999999998,412.4433000000003,0.0,90.90549999999992,0.0,0.0,0.0,0,22.465,0.0,0.0,0.0,0.0,159.8875,1007.013999999999,0.015,9.973145491803283,10.9638896,2.953107692307692,3.549400833333332,6.595642109326242,22.95196002482844,250.0,244.0,125.0,496.3333333333334,465.0000000000001,204.0,8,7,7,11,9,4.0,505.0,5953.350300000001,247.4472,6564.9685,187,5,0,33,0.3480447310325836,0.6898289132230879,0.3195963896958647,12,3278.388000000002,2433.447500000001,16,7,13.0,0,0,7,0.0,0,0.0,34198.747972755584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.3904,9.0,27.2454,1,5.7486999999999995,4.024,NaN,1280.0,100.00000001302084,0.545842455620389,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,6,0.0,0,0.0,1681.013,393.27020000000005,3814.2430972272577,0.0,3814.2430972272577,0.0,5.7486999999999995,1353.647,6839.6611,0.8596929462209493,95,5173.282399999999,33,29025.465572755587,1,0.0,4,4382.857099999999,2,-3598.0187,-5565.5417,91.65658499832475,54.25139183291756,0,10,125,125,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
37,128,1,4,12357.638899999996,18.9214,8747.9152,0.0,30408.109900000003,,0.0,5251.5051,25156.6048,0.0,2384.742000000001,88.87410612500001,0.00375,0.094,0.0,0.0,1.0,1423.2890056643016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.686593644700985,0.0,47.0,0.0,0.0,1.0,4,0,0,0.25153450306900615,20,66.83794040107747,0.8974805244253421,67.73542092550282,5.085632986502923,0.7136534041961833,5.799286390699106,1725.0588999999986,1562.2258000000036,2202.168599999999,0.0,16,6,1742.494900000004,7341.484699999999,136.951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.46869999999916,1946.578700000001,3685.4931,150,311.3816,770.3057000000002,2442.0571,399.07649999999995,0.0,0.0,0.0,0.0,0.0,1,22.2868,0.0,0.0,0.0,0.0,119.7423,701.2245000000006,0.015,9.921443700787403,10.707129752066107,2.8655380952380947,3.470945689655172,6.340478603189905,22.26340122408359,242.0,254.0,121.0,490.33333333333354,462.00000000000017,202.0,6,1,1,8,10,2.0,511.0,5761.336399999998,217.6479,6355.0761,187,5,0,33,0.3018418771294109,0.686593644700985,0.3276594545741631,7,3257.6725000000038,2520.0467000000003,14,4,21.0,0,0,1,0.0,0,0.0,34941.00937275559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.17629999999999,16.0,1.1977,1,0.3128,0.2188,NaN,1280.0,100.00000001302084,0.5301568566620557,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,1681.013,375.08160000000004,3802.24487095117,0.0,3802.24487095117,0.0,0.3128,1084.1164999999999,6573.9217,0.852957086931937,95,5382.8153999999995,33,29558.19397275558,1,0.0,4,4910.633399999999,2,-3607.299000000001,-5251.4111,97.15598009822423,54.25139183291756,0,10,121,121,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
38,128,1,4,15716.779999999992,19.5592,11519.62940000001,0.0,35458.549599999984,,0.0,9878.909,25579.640599999988,0.0,1564.7439000000002,94.33082162499998,0.00375,1.092,0.0,0.0,1.0,1389.0008496062976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6934873634982008,0.0,46.0,0.0,0.0,1.0,5,0,0,0.25074205171346486,21,67.56309995497544,0.7227771001838361,68.28587705515929,5.226338876363496,0.5213706952335445,5.74770957159704,1786.1245999999983,1507.0588999999998,205.71200000000002,0.0,17,6,2619.2339,11302.830899999999,72.5805,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.40209999999914,1983.6404,3815.7867,154,5262.810399999999,1903.0315000000003,7357.087599999999,421.5002000000001,0.0,0.0,0.0,0.0,0.0,2,3970.2382000000002,0.0,0.0,0.0,0.0,79.3716,1217.768399999999,0.015,10.04487450199203,10.843281395348829,2.8199375000000004,3.5150766129032256,6.36514847604986,21.59549918736108,258.0,251.0,129.0,500.3333333333334,480.00000000000006,204.0,4,5,5,4,9,2.0,507.0,5205.014800000001,0.0,6538.2695,187,0,5,33,0.32291874258935827,0.6934873634982008,0.2731886863046915,15,2530.2942999999996,2521.2634999999996,17,8,16.0,0,0,5,0.0,0,0.0,34680.96747275558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.11900000000001,16.0,2.1655,1,3.6401,2.5480000000000005,NaN,1280.0,100.00000001302084,0.7290064062499999,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,815.1689,346.02909999999997,688.4362059476222,0.0,688.4362059476222,0.0,3.6401,1144.0747000000001,6540.435,0.693729236855561,95,5110.5205,33,29570.446972755584,1,0.0,4,5062.0918,2,23.891659164588418,-9877.817,102.9853389041177,54.25139183291756,0,11,10,129,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
39,128,1,4,15890.002800000011,20.197000000000003,12246.37949452059,0.0,36697.8586,,0.0,9138.0526,27559.805999999997,0.0,3204.6346,95.9166855,0.00375,6.1212,0.0,0.0,1.0,1493.7319410358564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6936613803490856,5.0,169.0,5.0,0.0,1.0,5,0,0,0.30202913631633715,21,73.06093590887217,1.0240549888516675,74.08499089772384,4.034641669513352,0.9619766392769098,4.996618308790262,1788.2339000000002,190.21760000000003,1803.7282999999998,0.0,17,6,2619.2339,11302.830899999999,150.2818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.69449999999912,2043.5339999999992,3815.7867,158,1032.7283,858.8676999999999,2513.5923,404.7698999999999,0.0,0.0,0.0,0.0,0.0,4,3915.5055,0.0,0.0,0.0,0.0,180.80729999999997,1241.737599999999,0.015,9.92937540322581,10.815099999999996,2.7746375000000003,3.553405882352944,6.390182541375484,20.947634211740247,248.0,248.0,124.0,501.66666666666674,461.00000000000006,202.0,9,4,4,7,8,1.0,506.0,5382.016699999997,0.0,6585.1653,187,5,0,33,0.2664156096275676,0.6936613803490856,0.14481303210708818,6,3020.2567000000013,2462.485100000001,13,5,8.0,0,0,4,0.0,0,0.0,39856.416923912795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.197100000000002,9.0,1.1941,1,20.403299999999998,14.282,NaN,1280.0,100.00000001302084,0.5948301474377605,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,6,0.0,0,0.0,815.1689,330.2821,3846.108641943894,0.0,3846.108641943894,0.0,20.403299999999998,1470.9990000000003,6586.359399999999,0.6925823872553296,95,5319.114200000001,33,34537.3027239128,1,0.0,4,6602.2701,2,250.8384945205869,-9131.931400000001,109.16445923836477,78.61836536851763,0,11,124,124,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
40,128,1,4,17574.63859999999,20.834799999999998,13955.263099999996,0.0,37858.37179999999,,0.0,10018.5114,27839.860399999998,0.0,2336.742099999998,103.34183799999998,0.00375,28.17,0.0,0.0,1.0,1436.840955645163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6823739949312257,0.0,48.0,0.0,0.0,1.0,5,0,0,0.2840743546413379,21,75.63053699200414,1.3721139610612805,77.00265095306543,5.687680940376355,1.1697517088920266,6.8574326492683815,1796.0147000000015,1549.782999999995,2049.9600000000023,0.0,17,6,2619.2339,11302.830899999999,146.4142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.3802999999992,2119.1486999999993,3815.7867,163,2583.3528,898.0791999999999,3128.673,447.41639999999956,0.0,0.0,0.0,0.0,0.0,4,3861.7011,0.0,0.0,0.0,0.0,139.0116,59.462199999999996,0.015,9.763106106870225,10.819126400000005,2.818475,3.5005375000000027,6.376158222133823,20.31920518538804,250.0,262.0,125.0,496.66666666666674,465.0000000000001,202.0,7,1,0,7,8,6.0,510.0,6276.201800000006,28.4332,7297.0823,187,5,0,33,0.29416569294545303,0.6823739949312257,0.28024521514013423,2,4198.521600000004,2557.933799999999,14,6,8.0,0,0,1,0.0,0,0.0,41610.5999239128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.5478,11.0,83.0502,1,93.89999999999999,65.73,NaN,1280.0,100.00000001302084,0.5884989878701288,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,815.1689,314.5351,3828.238282763552,0.0,3828.238282763552,0.0,93.89999999999999,1554.6654999999998,7408.565699999999,0.6801304222776126,95,5850.620100000003,33,35759.9798239128,1,0.0,4,6146.5405,2,220.6910999999991,-9990.3414,115.71432679266667,78.61836536851763,0,11,125,125,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
41,128,1,4,17460.8541,21.4726,13885.9557,0.0,38882.87380000001,,0.0,10224.2669,28658.606900000006,0.0,2535.4278000000013,104.39190462499995,0.00375,4.488,0.0,0.0,1.0,1366.8339488549623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6910257406565208,0.0,50.0,0.0,0.0,1.0,5,0,0,0.2798065596131192,24,77.26036642670832,1.100224019750749,78.36059044645906,5.570993432277257,0.7676076172224511,6.338601049499708,1834.2792999999992,1606.6446000000003,2277.5946999999987,0.0,18,7,2619.2339,11302.830899999999,138.5134,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.29569999999916,2214.5903999999973,3815.7867,168,1002.6681,1115.8148000000008,2574.5815,473.1418999999998,0.0,0.0,0.0,0.0,0.0,2,3772.6516,0.0,0.0,0.0,0.0,78.1048,1049.2119000000002,0.015,9.821601574803147,10.65719538461538,2.803376190476191,3.425676800000002,6.369252018202369,19.7096290298264,260.0,254.0,130.0,501.33333333333337,482.0000000000001,204.0,4,0,0,5,7,2.0,512.0,5647.615600000001,1194.41,6840.8018,187,5,0,33,0.3161848523627382,0.6910257406565208,0.31069971438602084,10,2061.812600000001,2494.686799999999,9,2,21.0,0,0,0,0.0,0,0.0,41180.9423239128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.870900000000006,16.0,0.8871,1,14.959999999999999,10.472000000000003,NaN,1280.0,99.99999998697916,0.700556891515962,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,760.1771,298.7881,2962.6698262946156,0.0,2962.6698262946156,0.0,14.959999999999999,1455.9987999999998,8036.098900000001,0.6910609916571642,95,5571.023299999998,33,35609.9190239128,1,0.0,4,6808.3027999999995,2,175.52790000000095,-10219.778900000001,122.65718640022668,78.61836536851763,0,11,130,130,"G8-40 step 8, public employment 40 %",debt,10,7.275957614183426e-12
