round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.057299999995,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.9883,420.75,0.0,1.0,140.25,232.08680000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28617076855234536,0.0,168.0,0.0,0.0,1.0,0,0,0,0.5224977043158862,48,7.776692307692306,1.2539384615384612,9.030630769230768,3.7523246153846146,0.9365199999999998,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.26269999999988,140.25,36.41709999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.26269999999988,36.41709999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,33.0,40.0,512.0,185.0,51.0,81,0,0,0,21,12.0,512.0,3607.8960000000025,729.7116,1295.4881999999998,192,0,0,32,0.24573399089455483,0.28617076855234536,0.6551315858050695,4,1325.1531999999997,165.0,21,0,106.0,0,0,0,0.0,0,0.0,5767.895999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,949.498,4,88.931,88.93119999999998,NaN,1280.0,100.0,0.1936652213541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,88.931,735.0805999999999,2974.6978,0.3480188781479312,96,3118.6714000000015,32,2649.2246,4,0.0,4,140.25,2,54.4752,-104.26169999999999,11.925,11.25,0,0,40,40,10 + government reserve,sumsy,7,7.275957614183426e-12
2,128,4,4,7234.936800000005,0.0,381.0203,240.77030000000002,244.51170000000002,,244.51170000000002,0.0,0.0,0.0,0.0,0.0,0.0025,38.3439,420.75,0.0,1.0,140.25,230.09980000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6741229766713368,0.0,244.0,1.0,0.0,1.0,0,0,0,0.2641329399157382,48,110.44011230769229,2.0069500000000002,112.44706230769229,4.129364615384616,1.5122784615384615,5.641643076923078,659.5065,225.99999999999983,659.5065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.12049999999998,240.77030000000002,38.8207,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,78.12049999999998,38.8207,82.0,0.0,0.0,0.015,4.831986590038321,5.530228448275862,2.1051237288135582,1.1347826086956516,3.5400822784809987,10.12256949404762,232.0,261.0,116.0,512.0,316.0,51.0,49,0,0,1,12,6.0,512.0,4241.4962000000005,331.2522,1870.9763,191,1,0,32,0.19276766209291885,0.6741229766713368,0.41192888520220694,2,1872.4522000000018,1261.1485000000018,12,0,59.0,0,0,0,0.0,0,0.0,39085.22509999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.20229999999994,31.0,642.5350000000001,4,36.427,36.4268,NaN,1280.0,100.0,0.18819549479166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.0,2372.203283783784,0.0,2372.203283783784,0.0,36.427,1270.6751000000002,2844.7635,0.698053862928905,96,3316.2887999999994,32,35768.936299999994,4,0.0,4,140.25,2,110.3332,-206.16780000000003,12.640500000000001,182.4279,0,0,116,116,10 + government reserve,sumsy,7,7.275957614183426e-12
3,128,4,4,7789.961099999998,0.0,792.4606000000001,418.2657,341.7053,,341.7053,0.0,0.0,0.0,0.0,0.0,0.0025,41.6823,416.0375,0.0,1.0,135.5375,224.3119666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6671753648088024,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26187770904347096,48,115.06772573387835,2.51988489063738,117.58761062451575,3.3274695949458235,1.896050855476329,5.223520450422152,750.2697000000005,659.5064999999997,750.2697000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3651,0.0,48,640.0,84.97569999999997,418.2657,42.218999999999994,0.0,0.0,0.0,0.0,0.0,2,9.3921,640.0,84.97569999999997,42.218999999999994,82.0,0.0,0.0,0.015,4.824370786516867,5.424220000000004,1.9736756097560955,1.349088059701493,3.5498430340864213,9.818892409226189,270.0,267.0,135.0,510.6666666666667,377.0,51.0,33,0,0,2,12,7.0,512.0,4708.024399999999,616.9648,1976.5688,191,1,0,32,0.1442759750645093,0.6671753648088024,0.3137857871152192,0,2137.3155999999994,1288.1070000000034,12,0,82.0,0,0,0,0.0,0,0.0,39697.71610000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.84139999999982,54.0,437.32869999999997,4,0.0,0.0,NaN,1280.0,100.0,0.17985253255208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3109.4271527569936,0.0,3109.4271527569936,0.0,0.0,1487.4223000000002,3030.8623000000002,0.6879072420756551,96,3666.5534000000002,32,36031.1627,4,0.0,4,140.24999999999994,2,142.12869999999998,-300.023,13.398930000000002,182.4279,0,0,135,135,10 + government reserve,sumsy,7,7.275957614183426e-12
4,128,4,4,8334.753500000003,0.0,882.2885999999999,112.707,435.34639999999996,,435.34639999999996,0.0,0.0,0.0,0.0,0.0,0.0025,46.7033,413.520675,0.0,1.0,135.32340000000002,218.92258333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6675638603140457,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2571778597401243,48,116.20558127606543,2.390420137099211,118.59600141316464,3.487475915014456,2.14892511318487,5.636401028199327,746.8187000000008,750.2696999999998,746.8187000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.872624999999998,0.0,48,640.0,95.20759999999999,112.707,47.303599999999996,0.0,0.0,0.0,0.0,0.0,4,4.3962,640.0,95.20759999999999,47.303599999999996,82.0,0.0,0.0,0.015,5.442815884476536,5.438945522388066,1.879718518518517,1.4583714285714289,3.312573421372629,9.524325636949403,268.0,277.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,18,12.0,512.0,4977.023300000002,692.4812999999999,2214.5256000000004,191,1,0,32,0.13662140665862443,0.6675638603140457,0.2946141981219206,1,2082.9652999999985,1507.6600000000005,18,0,108.0,0,0,0,0.0,0,0.0,39991.09630000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.00959999999984,64.0,399.6238,4,0.0,0.0,NaN,1280.0,100.0,0.19805445312500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2951.8828019500766,0.0,2951.8828019500766,0.0,0.0,1703.9237999999991,3306.6307000000006,0.6879474878194447,96,3708.865299999999,32,36282.231,4,0.0,4,140.24989999999997,2,216.38330000000002,-388.64309999999995,14.202865800000003,182.4279,0,0,134,134,10 + government reserve,sumsy,7,7.275957614183426e-12
5,128,4,4,8869.745899999994,0.0,964.424,105.96770000000001,541.3140999999999,,541.3140999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.5146,422.41913999999997,0.0,1.0,152.671,221.05430666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6648457403476411,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,48,103.59842299937037,2.4114695212856594,106.00989252065602,3.159442079881302,2.20892871683985,5.368370796721153,774.5382000000005,746.8186999999997,774.5382000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.341925000000003,0.0,48,640.0,105.00759999999994,105.9677,52.174200000000006,0.0,0.0,0.0,0.0,0.0,7,21.9546,640.0,105.00759999999994,52.174200000000006,82.0,0.0,0.0,0.015,5.586436842105264,5.562780882352945,1.7725499999999974,1.5929481481481487,3.2314032190905753,9.238595867840921,272.0,266.0,136.0,509.3333333333333,389.00000000000006,51.0,30,0,0,0,14,8.0,512.0,5293.0681,732.3583000000001,2444.6877,191,1,0,32,0.1363665351351233,0.6648457403476411,0.2979918853975623,0,2080.3995000000004,1485.9922000000001,14,0,90.0,0,0,0,0.0,0,0.0,40344.396800000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.52949999999976,64.0,326.16260000000005,4,0.0,0.0,NaN,1280.0,100.0,0.21240407552083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2649.970724735083,0.0,2649.970724735083,0.0,0.0,1962.9126999999992,3503.2086,0.685155562188225,96,3812.911500000001,32,36531.48529999999,4,0.0,4,140.24990000000003,2,292.6251,-489.79949999999997,15.055037748000004,182.4279,0,0,136,136,10 + government reserve,sumsy,7,7.275957614183426e-12
6,128,4,4,9393.388600000006,0.0,1045.7770999999998,105.1855,646.4994999999999,,646.4994999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.0762,430.36595,0.0,1.0,156.70000000000002,222.0943166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6625385446671272,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25500750478753687,48,101.55490477623687,2.3544937750113255,103.90939855124819,3.8433642311384726,1.9390659085455597,5.782430139684032,770.1881,774.5382000000004,770.1881,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.57275000000001,0.0,48,640.0,116.35730000000005,105.1855,57.8109,0.0,0.0,0.0,0.0,0.0,10,45.1538,640.0,116.35730000000005,57.8109,82.0,0.0,0.0,0.015,5.557652158273382,5.613344029850746,1.7364319587628871,1.7518654135338338,3.1739513075871524,8.961437991805694,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,2,19,13.0,512.0,5503.5527999999995,791.2538999999999,2726.9609,191,1,0,32,0.1517030028198334,0.6625385446671272,0.29375986339201043,0,2058.373099999999,1545.0273000000002,19,0,97.0,0,0,0,0.0,0,0.0,40605.3578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.43390000000005,64.0,269.391,4,0.0,0.0,NaN,1280.0,100.0,0.23247110026041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2307.4748764756528,0.0,2307.4748764756528,0.0,0.0,2061.3968999999993,3787.6058000000003,0.6827394282656212,96,3933.4368,32,36671.920999999995,4,0.0,4,140.24979999999994,2,360.5049,-589.4232999999999,15.958340012880004,182.4279,0,0,134,134,10 + government reserve,sumsy,7,7.275957614183426e-12
7,128,4,4,9904.686499999998,0.0,1120.7603,98.8155,745.3149999999999,,745.3149999999999,0.0,0.0,0.0,0.0,0.0,0.0025,63.181,435.6958285714286,0.0,1.0,155.8917,221.0169523809524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6645492103288209,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25394090423638305,48,103.70218514286744,1.8751305011792443,105.57731564404668,5.4795828377421385,1.4063167337909472,6.885899571533086,780.608199999999,770.1880999999995,780.608199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.565350000000006,0.0,48,640.0,128.7021,98.8155,63.96069999999998,0.0,0.0,0.0,0.0,0.0,13,42.5019,640.0,128.7021,63.96069999999998,82.0,0.0,0.0,0.015,5.501537735849057,5.607413235294111,1.685423404255321,1.9367725925925936,3.1455715759372147,8.692594852051522,272.0,265.0,136.0,509.3333333333333,389.0,51.0,29,0,0,2,13,11.0,512.0,5771.4474999999975,817.1584,2921.6955,191,1,0,32,0.19684458667539673,0.6645492103288209,0.3450539098204879,2,2081.0873999999994,1457.9075,13,0,141.0,0,0,0,0.0,0,0.0,40903.33050000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.64470000000026,64.0,288.7022,4,0.0,0.0,NaN,1280.0,100.0,0.2496444466145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2176.792270948759,0.0,2176.792270948759,0.0,0.0,2229.836300000001,4027.5561000000002,0.6843769597688543,96,3980.6375000000007,32,36922.693,4,0.0,4,140.24979999999994,2,416.5619,-682.1339999999999,16.915840413652806,182.4279,0,0,136,136,10 + government reserve,sumsy,7,7.275957614183426e-12
8,128,4,4,10404.894499999999,0.0,1356.5414999999998,259.6135,836.4522999999999,,836.4522999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.6834,439.10321250000004,0.0,1.0,154.31829999999997,218.81628333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6679722191653179,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25322936357908005,48,106.0881033393619,1.5289557385921522,107.61705907795405,6.880925823747125,1.3524875945094648,8.233413418256589,755.1848999999997,780.6082000000002,755.1848999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.319650000000003,0.0,48,640.0,139.79200000000006,259.6135,69.49160000000002,0.0,0.0,0.0,0.0,0.0,15,102.1604,640.0,139.79200000000006,69.49160000000002,82.0,0.0,0.0,0.015,5.451540942028984,5.501379850746266,1.6530496598639455,1.977848484848485,3.0982270999754893,8.431817006489977,268.0,276.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,19,13.0,512.0,6101.543800000001,821.4871,2996.1133,190,2,0,32,0.23895637101916734,0.6679722191653179,0.3296698517002894,3,2042.2226000000012,1504.6252999999997,19,0,147.0,0,0,0,0.0,0,0.0,41137.52950000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.9983,64.0,314.9065,4,0.0,0.0,NaN,1280.0,100.0,0.2589370768229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2033.2450924439206,0.0,2033.2450924439206,0.0,0.0,2526.7072000000003,4132.5069,0.6852165982044478,96,3973.815599999999,32,37163.713899999995,4,0.0,4,307.2259999999999,2,472.2985,-767.7688999999999,17.930790838471975,182.4279,0,0,134,134,10 + government reserve,sumsy,7,7.275957614183426e-12
9,128,4,4,10893.428100000001,0.0,1577.046,252.7606,920.6846999999999,,920.6846999999999,0.0,0.0,0.0,0.0,0.0,0.0025,74.5117,441.2859,0.0,1.0,152.9158,215.62852222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6756429388825174,0.0,263.0,1.0,0.0,1.0,0,0,0,0.2538017977274012,48,120.05059586289335,1.293219391821084,121.34381525471441,8.988570765502471,1.0324448526512526,10.021015618153724,778.8572000000005,755.1848999999993,778.8572000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.520349999999997,0.0,48,640.0,151.4664,252.7606,75.32580000000002,0.0,0.0,0.0,0.0,0.0,16,136.981,640.0,151.4664,75.32580000000002,82.0,0.0,0.0,0.015,5.404820676691729,5.553702189781025,1.6270243750000009,1.9604171641791053,3.1126255501037634,8.178862496295276,274.0,266.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,15,10.0,512.0,6510.772000000002,777.2714,3034.0233,189,3,0,32,0.282854211163438,0.6756429388825174,0.32853345428761926,3,2057.9081,1437.6823,15,0,160.0,0,0,0,0.0,0,0.0,45484.87060000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.32390000000015,64.0,359.8687,4,0.0,0.0,NaN,1280.0,100.0,0.26882240885416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,2.8837,2044.4017253045884,0.0,2044.4017253045884,0.0,0.0,2836.6897000000004,4171.1634,0.6912025575053651,96,4082.8819999999987,32,41401.9886,4,0.0,4,463.0217,2,503.19719999999995,-846.1729999999999,19.006638288780294,203.8088,0,0,137,137,10 + government reserve,sumsy,7,7.275957614183426e-12
10,128,4,4,11371.715600000005,0.0,1777.7312,241.22359999999998,997.7781999999999,,997.7781999999999,0.0,0.0,0.0,0.0,0.0,0.0025,79.6289,442.63887,0.0,1.0,151.60520000000002,212.15249333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6762541190795568,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2582931588613407,48,122.30174710311921,0.9537618076196454,123.25550891073885,10.186239894585889,0.8197937964244472,11.006033691010336,745.2839000000004,778.8572000000001,745.2839000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.055074999999995,0.0,48,640.0,161.7125000000001,241.22359999999998,80.44760000000001,0.0,0.0,0.0,0.0,0.0,18,155.5077,640.0,161.7125000000001,80.44760000000001,82.0,0.0,0.0,0.015,5.344289393939392,5.427491791044779,1.6010456249999998,1.9569569230769228,3.1161156363148206,7.933496621406419,268.0,264.0,134.0,509.33333333333337,385.0,51.0,30,0,0,0,12,6.0,512.0,6920.879,771.606,3043.6566,188,4,0,32,0.29876139446123817,0.6762541190795568,0.35166346819433514,7,2023.3433000000002,1410.8923999999995,12,0,160.0,0,0,0,0.0,0,0.0,45758.645200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.16729999999995,64.0,400.4374,4,0.0,0.0,NaN,1280.0,100.0,0.27726083333333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,7.7442,1905.1510281953201,0.0,1905.1510281953201,0.0,0.0,3151.3023000000003,4215.7,0.6898076388420364,96,4155.018599999999,32,41603.626599999996,4,0.0,4,609.0955999999999,2,517.802,-918.1492999999998,20.147036586107113,203.8088,0,0,134,134,10 + government reserve,sumsy,7,7.275957614183426e-12
