round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.348400000009,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.3667,420.75,0.0,1.0,140.25,232.9291000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23233047308292942,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,8.104589999999998,2.376155817307692,10.48074581730769,3.7697715384615393,0.9198269230769232,4.689598461538462,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.97160000000005,140.25,35.78199999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.97160000000005,35.78199999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,14,4.0,512.0,3666.5353000000027,729.7216,1230.0185999999999,192,0,0,32,0.2321179264505513,0.23233047308292942,0.6574623174054322,18,1325.2612999999997,90.0,14,0,111.0,0,0,0,0.0,0,0.0,7278.436899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.0,52.0,958.231,4,82.431,82.412,NaN,1280.0,100.0,0.19089447916666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1451.9016,768,600.0,600.0,0.0,0.0,0.0,0.0,40.403000000000006,42.028000000000006,459.5301999999999,1466.0695999999998,0.2990795443665095,96,4206.727300000004,32,3071.7096000000006,4,0.0,4,140.25,2,54.4752,-104.88329999999999,11.925,11.25,0,0,40,40,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
2,128,4,4,7235.4862,0.0,382.1406,241.8906,245.13330000000002,,245.13330000000002,0.0,0.0,0.0,0.0,0.0,0.0025,38.7322,420.75,0.0,1.0,140.25,230.0988666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2501030819392447,0.0,241.0,0.0,0.0,1.0,0,0,6,0.2703571585854583,128,9.338729230769228,2.635836117788462,11.974565348557691,4.351833846153847,1.3293807692307693,5.681214615384616,638.4872000000006,225.99999999999983,638.4872000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.86220000000002,241.8906,39.198799999999984,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,78.86220000000002,39.198799999999984,82.0,0.0,0.0,0.015,4.788850574712634,5.491037168141598,2.103598245614036,1.132046428571428,3.5375300970873647,10.594055357142857,226.0,261.0,113.0,512.0,309.0,51.0,50,0,0,2,6,5.0,512.0,4285.748900000002,345.7208,1806.9303999999997,191,1,0,32,0.20388961385050997,0.2501030819392447,0.40425741882848065,3,1841.5115000000014,1249.8899999999974,9,3,57.0,0,0,0,0.0,0,0.0,7491.878300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.90510000000005,30.0,648.0206999999999,4,38.25449999999999,38.25279999999978,NaN,1280.0,100.0,0.21061656250000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,1183.1367,768,600.0,600.0,0.0,2303.476313513514,1316.9717351351355,986.5045783783787,9.716899999999999,28.537599999999998,623.7559,1617.5352,0.3042014213216233,96,4161.35125,32,3330.5270500000006,4,0.0,4,140.25,2,110.3332,-206.4011,12.640500000000001,11.25,0,0,113,113,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
3,128,4,4,7790.145199999998,0.0,756.0565,380.7663,340.72870000000006,,340.72870000000006,0.0,0.0,0.0,0.0,0.0,0.0025,41.8725,414.82759999999996,0.0,1.0,134.3276,223.46593333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2590540003217261,0.0,258.0,0.0,0.0,1.0,0,0,6,0.2652060837951553,128,10.71697830024429,3.191366722963935,13.908345023208225,3.366558614081123,1.842412563074785,5.208971177155908,728.2214999999991,638.4872000000003,728.2214999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3700999999999999,0.0,48,640.0,85.34100000000001,380.7663,42.4041,0.0,0.0,0.0,0.0,0.0,2,17.2382,640.0,85.34100000000001,42.4041,82.0,0.0,0.0,0.015,4.81402103321033,5.421538167938924,1.9474340206185554,1.3339961538461527,3.5395461460446356,10.276233696428571,262.0,271.0,131.0,509.3333333333333,374.0,51.0,33,0,0,2,13,9.0,512.0,4696.702500000002,596.5567000000001,1964.4505000000001,191,1,0,32,0.14621984669696464,0.2590540003217261,0.3365155856173754,0,2115.319699999999,1304.5996999999993,13,0,97.0,0,0,0,0.0,0,0.0,8144.5067999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.90109999999987,59.0,473.3248,4,0.3064,0.3064,NaN,1280.0,100.0,0.19116497395833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1449.4968999999999,768,600.0,600.0,0.0,2975.1813370033515,1581.1132793336383,1394.0680576697127,0.0,0.3064,891.0436000000001,1584.8351,0.2976320701848081,96,4432.241900000002,32,3712.2649,4,0.0,4,140.25,2,141.8885,-298.85620000000006,13.398930000000002,11.25,0,0,131,131,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
4,128,4,4,8335.0487,0.0,860.7716,125.824,433.8889000000001,,433.8889000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.6695,412.395225,0.0,1.0,135.0327,218.21370000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.26439652390720947,0.0,261.0,0.0,0.0,1.0,0,0,6,0.26100391598433603,128,11.287309668776032,3.5010823567855662,14.788392025561599,3.37552294629297,2.2047497227870574,5.580272669080028,745.2823000000001,728.2214999999994,745.2823000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.523299999999999,0.0,48,640.0,95.09650000000003,125.824,47.2549,0.0,0.0,0.0,0.0,0.0,4,3.8913,640.0,95.09650000000003,47.2549,82.0,0.0,0.0,0.015,5.45111849056604,5.427479850746269,1.840629090909088,1.4326308270676695,3.303189064887133,9.967946685535713,268.0,265.0,134.0,509.3333333333333,385.00000000000006,51.0,31,0,0,0,13,5.0,512.0,5029.169699999999,672.4956,2162.9372,191,1,0,32,0.14354811345026808,0.26439652390720947,0.3171687322676886,0,2074.956199999999,1444.5464000000006,14,1,110.0,0,0,0,0.0,0,0.0,8651.973799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.4691999999997,64.0,419.8854,4,0.0,0.0,NaN,1280.0,100.0,0.1977483854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1614.1528,768,600.0,600.0,0.0,2985.7945588180582,1547.9074592506522,1437.887099567406,0.0,0.0,1110.0297999999998,1641.1654,0.3024961223816236,96,4633.580525,32,4018.3932750000004,4,0.0,4,140.24999999999994,2,212.21979999999996,-387.21940000000006,14.202865800000003,11.25,0,0,134,134,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
5,128,4,4,8870.718700000003,0.0,944.2642999999999,106.2349,540.1237,,540.1237,0.0,0.0,0.0,0.0,0.0,0.0025,51.1789,421.65876000000003,0.0,1.0,152.90430000000003,220.75108666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2615560392575744,0.0,261.0,0.0,0.0,1.0,0,0,6,0.2611661840053464,128,10.293102108837653,3.4574241687688443,13.750526277606497,3.1475530471550943,2.423800381479344,5.571353428634438,767.3761999999994,745.2823000000002,767.3761999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.791925000000004,0.0,48,640.0,104.32999999999994,106.2349,51.83580000000005,0.0,0.0,0.0,0.0,0.0,7,41.7348,640.0,104.32999999999994,51.83580000000005,82.0,0.0,0.0,0.015,5.589310447761196,5.592359701492533,1.7700779999999967,1.5623556390977449,3.2105794121048774,9.66890828496964,268.0,268.0,134.0,512.0,385.0,51.0,31,0,0,2,12,7.0,512.0,5267.603599999998,725.5964,2418.4252,191,1,0,32,0.1271737511484352,0.2615560392575744,0.30075019839953354,0,2053.429599999999,1497.9352000000006,12,0,100.0,0,0,0,0.0,0,0.0,8964.328699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.00779999999966,64.0,366.1798,4,0.0,0.0,NaN,1280.0,100.0,0.23197261718750004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1612.6084999999998,768,600.0,600.0,0.0,2537.5394011087888,1451.6613669771584,1085.8780341316294,0.0,0.0,1239.5127,1897.5929,0.30253225612595114,96,4722.191424999999,32,4242.137275,4,0.0,4,140.24990000000003,2,288.1129,-488.9448,15.055037748000004,11.25,0,0,134,134,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
6,128,4,4,9394.285399999997,0.0,1027.1236999999999,105.60150000000002,645.7251999999999,,645.7251999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.1443,429.7725,0.0,1.0,156.7804,221.74446666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2679985908076079,0.0,260.0,0.0,0.0,1.0,0,0,6,0.2644215023139907,128,10.971059536846758,3.1198489383984125,14.09090847524517,3.986945640495405,1.9598571420178919,5.946802782513297,762.7665999999998,767.3761999999996,762.7665999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.83312500000001,0.0,48,640.0,116.43329999999999,105.6015,57.85899999999999,0.0,0.0,0.0,0.0,0.0,10,44.397,640.0,116.43329999999999,57.85899999999999,82.0,0.0,0.0,0.015,5.563397358490566,5.5579597014925355,1.7106960396039625,1.7282511278195472,3.1912217958260616,9.378841036420553,268.0,265.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,10,7.0,512.0,5555.662300000003,781.653,2640.0407,191,1,0,32,0.15330536415635798,0.2679985908076079,0.28432766930559317,0,2060.7281999999996,1474.3003,10,0,101.0,0,0,0,0.0,0,0.0,9401.989799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.7803000000002,64.0,315.3881,4,0.0,0.0,NaN,1280.0,100.0,0.2503482161458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1704.7789,768,600.0,600.0,0.0,2336.85086137375,1372.915053181275,963.9358081924751,0.0,0.0,1360.3602999999998,2032.3029,0.31025220211437166,96,4959.00555,32,4442.9842499999995,4,0.0,4,140.24989999999997,2,346.2246,-588.5808999999998,15.958340012880004,11.25,0,0,134,134,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
7,128,4,4,9904.780199999996,0.0,1103.2909,98.9093,744.6344999999999,,744.6344999999999,0.0,0.0,0.0,0.0,0.0,0.0025,63.5907,435.25654285714285,0.0,1.0,156.05359999999996,220.58839999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.28287184989706926,0.0,259.0,0.0,0.0,1.0,0,0,6,0.2610294117647059,128,12.515284369134292,2.6719950696696597,15.187279438803953,5.51865612766638,1.316561333692172,6.835217461358552,748.1855999999998,762.766600000001,748.1855999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.647025000000006,0.0,48,640.0,129.50519999999995,98.9093,64.3655,0.0,0.0,0.0,0.0,0.0,12,41.6533,640.0,129.50519999999995,64.3655,82.0,0.0,0.0,0.015,5.496136764705883,5.531709090909089,1.666065986394561,1.9120717557251912,3.141006813400705,9.097475805327935,264.0,272.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,2,16,9.0,512.0,5740.271099999999,823.8242,2892.3411,191,1,0,32,0.19789309430982271,0.28287184989706926,0.34834170502191353,2,2043.0299999999993,1494.9492000000002,16,0,147.0,0,0,0,0.0,0,0.0,9903.176399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.91170000000048,64.0,343.0998,4,0.0,0.0,NaN,1280.0,100.0,0.25806925781250006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1974.0792000000001,768,600.0,600.0,0.0,1966.2366355004294,1038.6716677502147,927.5649677502147,0.0,0.0,1524.8865000000003,2085.1859,0.3251787666852288,96,5163.898300000003,32,4739.2781,4,0.0,4,140.24990000000003,2,402.3927,-681.0437999999999,16.915840413652806,11.25,0,0,132,132,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
8,128,4,4,10403.634200000006,0.0,1171.1246999999998,90.57589999999999,835.2103999999998,,835.2103999999998,0.0,0.0,0.0,0.0,0.0,0.0025,69.2937,438.66194999999993,0.0,1.0,154.1666,218.2376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2978244254058404,0.0,260.0,0.0,0.0,1.0,0,0,6,0.25235149137367335,128,13.942062924535897,2.529551467238948,16.471614391774846,6.5973717985251215,0.9114891869029602,7.508860985428082,763.9084,748.1855999999998,763.9084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.233325000000004,0.0,48,640.0,141.146,90.5759,70.1463,0.0,0.0,0.0,0.0,0.0,14,101.1445,640.0,141.146,70.1463,82.0,0.0,0.0,0.015,5.448475886524823,5.566480597014926,1.6408664516129072,1.9546097744360906,3.0885838170995528,8.824551531168098,268.0,282.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,1,19,17.0,512.0,5817.611800000003,842.0554999999999,3191.9458999999997,191,1,0,32,0.23238141750236752,0.2978244254058404,0.3402092441344009,9,2041.9026999999999,1536.4702,19,0,155.0,0,0,0,0.0,0,0.0,10224.725400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.3343000000006,64.0,381.5828,4,0.0,0.0,NaN,1280.0,100.0,0.2866620703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2117.2201,768,600.0,600.0,0.0,1705.258486494083,984.3786266673487,720.8798598267343,0.0,0.0,1638.6308000000004,2298.3641000000002,0.3408006796287322,96,5249.199799999998,32,4975.525600000001,4,0.0,4,140.24990000000003,2,458.67240000000004,-765.9166999999998,17.930790838471975,11.25,0,0,134,134,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
9,128,4,4,10891.366600000003,0.0,1399.6879999999996,251.30540000000002,918.7458999999998,,918.7458999999998,0.0,0.0,0.0,0.0,0.0,0.0025,74.8668,440.86479999999995,0.0,1.0,152.8292,215.11451111111109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.32665022937477706,0.0,263.0,0.0,0.0,1.0,0,0,6,0.2550065100130201,128,15.80998024913507,2.1870586685976234,17.99703891773269,8.109660981885124,0.8354361735199192,8.945097155405044,775.9873,763.908400000001,775.9873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.592325000000002,0.0,48,640.0,152.2676,251.30540000000002,75.7114,0.0,0.0,0.0,0.0,0.0,16,134.81119999999999,640.0,152.2676,75.7114,82.0,0.0,0.0,0.015,5.4295582677165335,5.53275401459854,1.6043375000000022,1.9534874074074065,3.1041535770255995,8.559814985233054,274.0,254.0,137.0,510.66666666666663,391.0,51.0,29,0,0,3,10,8.0,512.0,6308.6569,812.9683,3148.6506,190,2,0,32,0.26682039150143844,0.32665022937477706,0.31021984054238083,7,2058.9664000000002,1379.1077999999995,11,1,152.0,0,0,0,0.0,0,0.0,10580.538899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.85930000000033,64.0,411.4128,4,2.1254,2.1256,NaN,1280.0,100.0,0.290123515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2054.4982999999997,768,600.0,600.0,0.0,1849.9604332053154,1077.5451536111325,772.4152795941825,0.0,2.1254,1875.4581000000005,2318.5334000000003,0.362487212098058,96,5209.796799999999,32,5370.742099999999,4,0.0,4,306.7867000000001,2,489.12760000000003,-843.8790999999998,19.006638288780294,11.25,0,0,137,137,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
10,128,4,4,11368.727600000004,0.0,1619.4833999999996,250.88100000000003,996.1778999999998,,996.1778999999998,0.0,0.0,0.0,0.0,0.0,0.0025,80.0306,442.4679599999999,0.0,1.0,152.29879999999997,211.75697333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.984375,0.34930119190108533,0.0,258.0,0.0,0.0,1.0,0,0,6,0.2576,128,17.726252207851623,1.959248768322284,19.685500976173905,9.247110096497506,0.7602290073670486,10.007339103864556,746.808899999999,775.9872999999999,746.808899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.392424999999996,0.0,48,640.0,162.63899999999995,250.88100000000003,80.89020000000005,0.0,0.0,0.0,0.0,0.0,17,153.05579999999998,640.0,162.63899999999995,80.89020000000005,82.0,0.0,0.0,0.015,5.342400363636365,5.521279545454537,1.5734706250000006,1.954819379844961,3.1039736029994236,8.303020535676062,264.0,275.0,132.0,508.00000000000006,381.0,51.0,31,0,0,2,15,14.0,512.0,6669.291299999999,820.1735,3195.6774,189,3,0,32,0.2961324884558947,0.34930119190108533,0.35912997041700234,8,2008.2512000000022,1469.1601000000005,16,1,160.0,0,0,0,0.0,0,0.0,11089.9576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.7553000000001,64.0,450.499,4,8.5046,8.504800000000001,NaN,1280.0,100.0,0.27367882812499994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2132.6784000000002,768,600.0,600.0,0.0,1598.6536713367548,876.8409614537724,721.8127098829825,0.0,8.5046,2044.7618000000004,2333.6715000000004,0.3760643370882393,96,5274.185850000002,32,5815.771749999999,4,0.0,4,471.9539,2,504.1607,-916.1472999999997,20.147036586107113,11.25,0,0,132,132,B best SuMSy village: co-ops + reserve,sumsy,1,7.275957614183426e-12
