round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.314699999995,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8455,420.75,0.0,1.0,140.25,59.63483333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5108953647975352,0.0,168.0,1.0,0.0,1.0,0,0,6,1.0,128,171.65891076923077,15.49949358173077,187.15840435096152,8.185120769230764,13.290716923076923,21.475837692307685,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3428999999996,186.2,242.39239999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3428999999996,242.39239999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,23527.545799999993,652.3017,1945.5733,191,1,0,32,0.07290312812556432,0.5108953647975352,0.648836232332537,0,928.8484000000001,75.0,12,0,128.0,0,0,0,0.0,0,0.0,79275.44379999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5732,4,195.64799999999997,195.64000000000053,NaN,1280.0,100.0,0.255364609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1809.248,768,1133.1599999999999,1133.1599999999999,0.0,140.10000000000002,140.10000000000002,0.0,96.904,98.744,3848.3696999999993,1961.2002000000002,0.558172048111996,96,19790.776800000003,32,59484.66699999999,4,0.0,4,0.0,2,54.4752,101.59549999999999,11.925,280.2,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
2,128,4,4,27745.78809999999,0.0,313.3774,136.4874,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4094,420.75,0.0,1.0,140.25,28.113533333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5129647376426869,0.0,241.0,0.0,0.0,1.0,0,0,6,0.26069582822739623,128,171.85404461538462,15.402949993990385,187.256994609375,7.300438461538465,13.240436923076922,20.540875384615386,646.0167999999994,225.99999999999983,646.0167999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.862,0.0,0,640.0,488.5265999999999,136.4874,242.98510000000016,0.0,0.0,0.0,0.0,0.0,0,111.2362,640.0,488.5265999999999,242.98510000000016,82.0,0.0,0.0,0.015,4.791240875912398,5.508919298245609,2.1329000000000007,1.125116814159292,3.491599999999985,3.802399999999999,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,23114.029599999998,441.4976,2558.5811999999996,191,1,0,32,0.06756266893798113,0.5129647376426869,0.3395000966123123,0,1574.338500000003,1312.799999999997,13,0,160.0,0,0,0,0.0,0,0.0,79054.13129999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.2640000000001,64.0,1184.0341,4,58.8825,58.882800000000266,NaN,1280.0,100.0,0.28328759114583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,2008.4642,768,1133.1599999999999,1133.1599999999999,0.0,1495.483470270271,871.4253918918922,624.0580783783787,29.5165,29.366,3917.9572999999996,2175.6487,0.5590462982528848,96,19518.601724999997,32,59535.52957499999,4,0.0,4,0.0,2,111.2362,203.1719,12.640500000000001,280.2,0,0,114,114,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
3,128,4,4,27894.171599999994,0.0,501.20320000000004,203.9602,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.2028,414.89390000000003,0.0,0.9165938722950577,134.3939,0.0,0.0,0.0,0.9165938722950577,0.0,0.0,0.9165938722950577,0.0,0,0,0.9947916666666666,0.5163982409482297,0.0,260.0,0.0,0.0,0.9165938722950577,0,0,6,0.26197223211107157,128,180.37839643978853,16.205909729516073,196.58430616930463,6.946785590399863,14.135052705901685,21.081838296301548,734.3931999999991,646.0167999999998,734.3931999999991,0.0,0,0,0.0,0.0,0.0,0.9165938722950577,0.9165938722950577,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.9958,0.0,0,640.0,491.6165,203.9602,243.49410000000003,0.0,0.0,0.0,0.0,0.0,0,139.5636,640.0,491.6165,243.49410000000003,82.0,0.0,0.0,0.015,4.820494339622636,5.386415037593978,2.290300625000003,1.3358272727272735,3.4866720798155297,3.688327999999999,266.0,265.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,12,7.0,512.0,23015.838199999984,602.0754,2653.0845999999997,191,1,0,32,0.059901710762482185,0.5163982409482297,0.3461229795587051,0,1756.3452999999995,1277.4309999999984,12,0,160.0,0,0,0,0.0,0,0.0,79038.9486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.44810000000047,64.0,1048.407,4,45.6042,45.59719999999979,NaN,1280.0,100.0,0.26134393229166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2240.6919,768,1133.1599999999999,1133.1599999999999,0.0,2178.1172088495437,1056.576458593379,1121.5407502561648,26.9255,18.6787,4153.876,2062.8751,0.5581390703814257,96,19250.158450000003,32,59788.790149999986,4,0.0,4,0.0,2,139.5636,308.9778,13.398930000000002,280.2,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
4,128,4,4,28039.5818,0.0,513.3655,38.4948,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,511.2956,412.58167499999996,0.0,0.5120287780393538,135.21499999999997,0.0,0.0,0.0,0.5120287780393538,0.0,0.0,0.5120287780393538,0.0,0,0,0.9947916666666666,0.5202730501580404,0.0,261.0,0.0,0.0,0.5120287780393538,0,0,6,0.25520408163265307,128,179.93059274374193,16.05506536468602,195.98565810842794,6.685682014557712,14.120041633439437,20.805723647997148,743.2397999999993,734.3932000000009,743.2397999999993,0.0,0,0,0.0,0.0,0.0,0.5120287780393538,0.5120287780393538,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.007900000000003,0.0,0,640.0,494.58980000000014,38.4948,223.64900000000003,0.0,0.0,0.0,0.0,0.0,0,154.2274,640.0,494.58980000000014,223.64900000000003,82.0,0.0,0.0,0.015,5.445781071428574,5.41223731343283,2.394706250000001,1.4328804511278208,3.4018830291595115,3.5776781599999983,268.0,280.0,134.0,512.0,385.0,51.0,31,0,0,2,20,13.0,512.0,22676.975100000007,680.3829,2905.2859,191,1,0,32,0.0574255357598934,0.5202730501580404,0.3151080148599792,0,1752.2402999999993,1524.8187000000007,20,0,160.0,0,0,0,0.0,0,0.0,78843.10339999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.15300000000013,64.0,1111.4149,4,52.8191,52.82879999999998,NaN,1280.0,100.0,0.2901055989583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2398.5142,768,1133.1599999999999,1133.1599999999999,0.0,1919.956960920829,981.1770398702714,938.7799210505576,29.853099999999998,22.966,4207.8928000000005,2298.5695,0.5609330672619974,96,18909.070375,32,59934.033025000004,4,0.0,4,0.0,2,154.2274,392.08309999999994,14.202865800000003,280.2,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
5,128,4,4,28182.366700000006,0.0,485.1083,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,470.6234,421.71768000000003,0.0,0.3123060478423536,152.75390000000002,0.0,0.0,0.0,0.3123060478423536,0.0,0.0,0.3123060478423536,0.0,0,0,0.9947916666666666,0.5237498473015907,0.0,264.0,0.0,0.0,0.3123060478423536,0,0,6,0.2528943758573388,128,160.49892498947315,13.889152382540997,174.38807737201415,6.639229155066606,12.089845879331799,18.729075034398406,784.9191999999996,743.2398000000004,784.9191999999996,0.0,0,0,0.0,0.0,0.0,0.3123060478423536,0.3123060478423536,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.141300000000006,0.0,0,640.0,497.21510000000006,0.0,125.37949999999998,0.0,0.0,0.0,0.0,0.0,0,161.763,640.0,497.21510000000006,125.37949999999998,82.0,0.0,0.0,0.015,5.594699629629624,5.5979503649635,2.474771250000001,1.58509044117647,3.3558932456613086,3.4703478152,274.0,270.0,137.0,509.3333333333333,391.0,51.0,29,0,0,1,17,11.0,512.0,22472.04129999999,718.2615,3147.0073,191,1,0,32,0.06031063819483773,0.5237498473015907,0.30941354901480134,0,1785.4829999999993,1510.5688999999986,17,0,160.0,0,0,0,0.0,0,0.0,78774.76459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.9634000000002,64.0,1212.6702,4,65.639,65.63279999999986,NaN,1280.0,100.0,0.3224976041666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2534.2661999999996,768,1133.1599999999999,1133.1599999999999,0.0,1744.4224512035462,923.3844513360926,821.0379998674537,35.7821,29.856899999999996,4382.0853,2543.6728000000003,0.56411786908936,96,18650.697825000007,32,60124.06677499999,4,0.0,4,0.0,2,161.763,358.4234,15.055037748000004,280.2,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
6,128,4,4,28322.444400000004,0.0,456.85110000000003,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,378.4309,429.89685,0.0,0.520885162623572,156.9309,17.155316666666653,0.0,0.0,0.520885162623572,0.0,0.0,0.520885162623572,0.0,0,0,0.9947916666666666,0.5268339561176485,0.0,263.0,0.0,0.0,0.520885162623572,0,0,6,0.2570167319330723,128,157.1939363884185,13.151566873479641,170.34550326189816,7.81838495009805,11.139986245732178,18.958371195830228,785.6609999999998,784.919200000001,785.6609999999998,0.0,0,0,0.0,0.0,0.0,0.520885162623572,0.520885162623572,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.992100000000004,0.0,0,640.0,499.9223000000001,0.0,77.0601,0.0,0.0,0.0,0.0,0.0,0,165.3986,640.0,499.9223000000001,77.0601,82.0,0.0,0.0,0.015,5.58426716981132,5.644566176470587,2.587049375,1.753577777777777,3.275036310054268,3.3662373807439985,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,15,7.0,512.0,22318.885200000008,785.4064999999999,3353.0593999999996,191,1,0,32,0.06902259105385311,0.5268339561176485,0.3265411817535624,0,1772.3962999999983,1479.8308,15,0,160.0,0,0,0,0.0,0,0.0,78782.42450000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.92789999999997,64.0,1321.2638,4,78.6897,78.68960000000023,NaN,1280.0,100.0,0.3518576302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2694.2392,768,1133.1599999999999,1133.1599999999999,0.0,1530.6236373647353,824.2523686823675,706.3712686823676,41.996700000000004,36.693,4537.9905,2765.4905,0.5670258853814611,96,18503.978525000006,32,60278.445975,4,0.0,4,0.0,2,165.3986,273.2434,15.958340012880004,280.2,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
7,128,4,4,28459.503799999984,0.0,428.5939,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,340.7586,435.61392857142846,0.0,0.9017283827593785,156.63879999999997,31.61844285714282,0.0,0.0,0.9017283827593785,0.0,0.0,0.9017283827593785,0.0,0,0,0.9947916666666666,0.5291721432104335,0.0,261.0,0.0,0.0,0.9017283827593785,0,0,6,0.25784538334487717,128,158.21765039208958,13.206155968650755,171.42380636074031,8.66672083259581,10.978232041018579,19.64495287361439,766.8230000000008,785.6609999999986,766.8230000000008,0.0,0,0,0.0,0.0,0.0,0.9017283827593785,0.9017283827593785,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.5604,0.0,0,640.0,502.9406,0.0,129.7351,0.0,0.0,0.0,0.0,0.0,0,166.58960000000002,640.0,502.9406,129.7351,82.0,0.0,0.0,0.015,5.559536131386861,5.588231343283588,2.7126906249999987,1.9419639097744366,3.4496288158784894,6.0760869049939386,268.0,274.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,10.0,512.0,22159.936800000007,841.6198,3589.6777,191,1,0,32,0.07838374284081917,0.5291721432104335,0.3307325581490639,0,1850.513899999999,1523.3129,16,0,160.0,0,0,0,0.0,0,0.0,78856.41810000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.0304999999998,64.0,1360.9213,4,96.9272,96.93000000000026,NaN,1280.0,100.0,0.36540677083333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2926.3381999999997,768,1133.1599999999999,1133.1599999999999,0.0,1210.1417094744427,620.1048739177373,590.0368355567052,50.198899999999995,46.7283,4680.4917000000005,2865.8806000000004,0.5693135938192413,96,18427.411425,32,60429.006675,4,0.0,4,0.0,2,166.58960000000002,242.5836,16.915840413652806,280.2,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
8,128,4,4,28593.41829999999,0.0,400.33669999999995,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,400.472,439.6416374999999,0.0,1.0,155.94519999999997,13.056545833333303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5331143913264687,0.0,263.0,0.0,0.0,1.0,0,0,6,0.25009328229294786,128,160.3428661358361,12.839675384020488,173.18254151985658,10.087117159125807,10.590054802468812,20.67717196159462,784.4476,766.8230000000001,784.4476,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.846,0.0,0,640.0,506.08550000000014,0.0,226.16010000000006,0.0,0.0,0.0,0.0,0.0,0,166.22840000000002,640.0,506.08550000000014,226.16010000000006,82.0,0.0,0.0,0.015,5.5624211895910785,5.635644117647058,2.808959374999999,1.9877266666666675,3.5099583251552824,7.016302731825173,272.0,269.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,13,11.0,512.0,22001.288000000008,866.6835,3786.4632,191,1,0,32,0.0903284768061079,0.5331143913264687,0.35045271770507314,0,1899.6363000000013,1496.2913,13,0,160.0,0,0,0,0.0,0,0.0,78809.2754999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.4334999999998,64.0,1372.2832,4,107.01419999999999,107.00400000000043,NaN,1280.0,100.0,0.38184104166666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3037.0014,768,1133.1599999999999,1133.1599999999999,0.0,1355.2307683009258,680.5795160331969,674.6512522677289,57.8919,49.122299999999996,4898.390600000001,2988.4285,0.5730594197577166,96,18165.760474999995,32,60643.51502499998,4,0.0,4,0.0,2,166.22840000000002,309.30949999999996,17.930790838471975,280.2,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
9,128,4,4,28724.507900000015,0.0,372.07950000000005,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,484.0876,442.8010999999999,0.0,0.8358725748007859,156.02560000000003,0.0,0.0,0.0,0.8358725748007859,0.0,0.0,0.8358725748007859,0.0,0,0,0.9947916666666666,0.522650355086751,0.0,261.0,1.0,0.0,0.8358725748007859,0,0,6,0.25025307688209286,128,147.47418001736386,12.550437788563464,160.0246178059273,12.111372287344977,9.58724110585439,21.69861339319937,794.8361999999992,784.4476000000002,794.8361999999992,0.0,0,0,0.0,0.0,0.0,0.8358725748007859,0.8358725748007859,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.849100000000014,0.0,0,640.0,508.91040000000015,0.0,251.55149999999998,0.0,0.0,0.0,0.0,0.0,0,166.0972,640.0,508.91040000000015,251.55149999999998,82.0,0.0,0.0,0.015,5.52593211678832,5.79728507462686,2.9744625000000005,1.9847142857142848,3.5079860113455172,6.895738435411519,268.0,274.0,134.0,510.66666666666663,384.99999999999994,51.0,31,0,0,0,13,16.0,512.0,21790.564700000006,923.8692,3966.2378999999996,191,1,0,33,0.1098983623044314,0.522650355086751,0.3339839604327557,0,1884.4271000000006,1514.1053999999997,13,0,160.0,0,0,0,0.0,0,0.0,73871.79319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.91400000000004,64.0,1393.6513,4,130.5796,130.5808000000001,NaN,1280.0,100.0,0.40180575520833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3145.6682,768,1133.1599999999999,1133.1599999999999,0.0,1286.2001667124239,684.1117383316778,602.0884283807461,65.4838,65.0958,5045.7682,3138.0902,0.5634869407462872,95,17617.2585078125,33,56254.53469218751,4,0.0,4,0.0,2,166.0972,399.9376,19.006638288780294,255.0111,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
10,128,4,4,28853.125299999985,0.0,343.8223,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.216,445.0218899999999,0.0,0.5136934735291282,155.003,0.0,0.0,0.0,0.5136934735291282,0.0,0.0,0.5136934735291282,0.0,0,0,0.9947916666666666,0.5262679554526823,0.0,262.0,0.0,0.0,0.5136934735291282,0,0,6,0.2602145204290409,128,149.94648758371676,12.508265124787293,162.45475270850406,13.16998346655087,9.486612541585995,22.656596008136866,832.6793999999991,794.8361999999983,832.6793999999991,0.0,0,0,0.0,0.0,0.0,0.5136934735291282,0.5136934735291282,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.569700000000026,0.0,0,640.0,511.3825999999999,0.0,210.6528000000001,0.0,0.0,0.0,0.0,0.0,0,166.2947,640.0,511.3825999999999,210.6528000000001,82.0,0.0,0.0,0.015,5.500118897637793,6.034662222222216,3.0712056249999993,2.0089059701492533,3.503995079782731,6.905365470680407,270.0,254.0,135.0,512.0,387.0,51.0,31,0,0,2,7,9.0,512.0,21725.932999999994,989.3757,4029.5701999999997,191,1,0,33,0.12302109102748338,0.5262679554526823,0.3786090653044125,0,1897.0806999999986,1397.0301999999995,7,0,160.0,0,0,0,0.0,0,0.0,73909.13110000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.3928999999999,64.0,1415.7357,4,130.97770000000003,130.98039999999975,NaN,1280.0,100.0,0.4087672005208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3246.7948,768,1133.1599999999999,1133.1599999999999,0.0,1278.3384710784026,655.7225606001996,622.6159104782027,69.7961,61.1816,5330.876599999999,3187.8867999999998,0.5669531053751979,95,17383.423632812493,33,56525.70746718751,4,0.0,4,0.0,2,166.2947,449.0785,20.147036586107113,255.0111,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
