round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6427.8730000000005,0.0,6457.794,0.0,949.0739999999995,,0.0,452.07,497.0039999999995,0.0,497.0039999999995,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5885905738100945,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.8760153846153855,3.3159230769230765,11.191938461538463,1.169230769230769,2.923076923076923,4.092307692307692,300.0392000000007,0.0,300.0392000000007,0.0,0,0,0.0,0.0,9.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,453.8566,132.3036,453.24600000000004,26.536899999999992,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4725.25,356.198,937.4480000000001,192,0,0,32,0.062238357097508024,0.24312896362208525,0.08181922801280606,0,1415.5739999999994,85.0,9,0,0.0,0,0,0,0.0,0,0.0,7330.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922190788633931,96,3831.122,32,3499.4519999999998,4,-1705.2620000000002,4,-1597.4319999999998,2,28.744999999999823,-451.4594,11.925,11.25,0,0,40,40,6 + charge on balances,debt,10,0.0
2,128,4,4,6413.580000000004,0.0,6460.959799999999,0.0,1419.7281000000007,,0.0,429.4665,990.2616000000007,0.0,493.2575999999997,1.8631399999999991,0.00375,0.967,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5364634103390473,0.0,206.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,8.386566923076924,3.3824415384615385,11.769008461538462,1.5202923076923074,2.843126153846154,4.363418461538461,864.9635000000073,300.039200000001,864.9635000000073,0.0,0,0,0.0,0.0,76.7519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.379799999999996,62.817599999999985,0.0,0,142.42730000000003,156.7203,127.60010000000003,118.82669999999942,0.967,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003306069376622419,4.894000000000005,5.492612500000002,NaN,1.1267946428571425,3.517560117302041,3.8023999999999996,224.0,269.0,112.0,512.0,341.0,51.0,42,0,0,0,12,9.0,512.0,4470.670100000001,162.7529,1625.2286000000001,192,0,0,32,0.08868945042908716,0.2466996523951306,0.08973290861379635,0,1553.493800000003,1316.4860000000012,12,0,0.0,0,0,0,0.0,0,0.0,7569.251700000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,153.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118146274937764,96,3942.2368000000015,32,3627.0149000000006,4,-1991.3672000000001,4,-865.8113999999998,2,46.26259999999971,-428.4995,12.640500000000001,11.25,0,0,112,112,6 + charge on balances,debt,10,0.0
3,128,4,4,6833.2935999999945,0.0,6889.0367000000015,0.0,1657.5365000000004,,0.0,406.863,1250.6735000000003,0.0,260.41190000000006,3.7122602499999946,0.00375,1.1376,0.0,0.0,1.0,509.8057000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6680906848070012,0.0,257.0,1.0,0.0,1.0,0,0,0,0.2513266042729955,0,27.34039797554302,3.4859694759674293,30.82636745151045,1.9975330860394178,2.4665516645185606,4.464084750557978,999.5372000000071,864.9635000000083,999.5372000000071,0.0,0,0,0.0,0.0,71.26589999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.7431,91.54869999999994,0.0,0,567.7628000000001,148.0492,547.3949999999999,278.0288,1.1376,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,348.30400000000003,0.0,0.008135752748712224,4.84763451957296,5.479776865671645,1.7836000000000007,1.342973684210527,3.4820580645161487,3.6883279999999994,268.0,281.0,134.0,512.0,372.0,51.0,35,0,0,0,20,14.0,512.0,4423.883900000001,563.3191999999999,1807.2727,191,1,0,32,0.09492455631718766,0.46697255689849926,0.10622039759701618,0,1601.1633000000002,1362.1853000000017,20,0,39.0,0,0,0,0.0,0,0.0,13394.342700000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.56040000000003,51.0,37.6802,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118865299104589,96,3970.9720000000007,32,9423.3707,4,-2042.2022000000002,4,-639.9273000000001,2,54.68470000000014,-405.7254,13.398930000000002,40.6883,0,0,134,134,6 + charge on balances,debt,10,0.0
4,128,4,4,6736.2685999999985,0.0,6796.126200000001,0.0,1954.3383000000003,,0.0,384.2595,1570.0788000000005,0.0,319.4052999999999,4.688665749999994,0.00375,1.2215,0.0,0.0,1.0,449.36223807829185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6625088839852262,0.0,125.0,0.0,0.0,1.0,0,0,0,0.26055552111104224,0,28.336022489857875,3.385977367509281,31.72199985736715,1.797455574904867,2.5366455989165653,4.334101173821432,1027.047999999997,864.8846000000049,1161.7005999999956,0.0,0,0,0.0,0.0,71.92439999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.8576,120.66139999999999,0.0,7,66.58039999999998,163.60539999999997,263.7301,159.3687999999998,1.2214999999999998,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,289.39059999999995,87.49519999999998,0.008400880793762673,5.476910236220469,5.4641942028985495,1.7427000000000001,1.449885401459854,3.3814853039436326,3.5776781599999987,276.0,254.0,138.0,512.0,392.0,51.0,29,0,0,0,5,7.0,512.0,4189.1533,651.7183,1894.1754999999998,191,1,0,32,0.08471186561882327,0.47454096969264303,0.1446801675966236,0,1497.4540999999997,1391.1351999999993,5,0,15.0,0,0,0,0.0,0,0.0,13479.017400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.140500000000003,63.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798443843252046,96,3915.735999999999,32,9563.281400000003,4,-1885.8127000000002,4,-509.1845,2,58.858000000000274,-383.038,14.202865800000003,40.6883,0,0,138,138,6 + charge on balances,debt,10,0.0
5,128,4,4,6650.781899999997,0.0,6711.313000000001,0.0,2274.4176000000016,,0.0,411.3355,1863.0821000000017,0.0,293.00330000000025,5.886256499999995,0.00375,1.2354,0.0,0.0,1.0,566.753737543083,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6593542861233468,0.0,99.0,0.0,0.0,1.0,0,0,0,0.25643582640812557,0,25.950924606255175,2.60453700524026,28.555461611495435,1.6928684352396304,1.852643388485341,3.5455118237249716,1009.2115000000007,976.2497999999971,1194.662299999995,0.0,0,0,0.0,0.0,94.30990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.5311,149.03450000000007,0.0,17,77.3791,162.8658,460.2552,254.49720000000093,1.2354,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,386.01570000000004,224.48729999999998,0.009744840745990352,5.642785263157896,5.608225384615383,1.7312,1.5687449612403086,3.4354956845173428,3.4703478151999994,260.0,285.0,130.0,512.0,362.0,51.0,37,0,0,1,20,17.0,512.0,3770.0568000000003,671.2566,2208.2331000000004,191,1,0,32,0.07769664562812428,0.4925095611266932,0.16879168135434863,0,1478.137700000002,1608.1938000000005,20,0,1.0,0,0,0,0.0,0,0.0,13352.924199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7312,49.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209514936103004,96,3727.0852999999993,32,9625.838899999999,4,-1798.284,4,-151.28689999999978,2,59.590300000000155,-410.1001,15.055037748000004,40.6883,0,0,130,130,6 + charge on balances,debt,10,0.0
6,128,4,4,7358.8264,0.0,6740.3427,0.0,3369.5857000000024,,0.0,1233.008,2136.5777000000026,0.0,273.4955999999998,6.984516124999992,0.00375,1.2708,0.0,0.0,1.0,668.4967915789478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6095380773824954,0.0,105.0,0.0,0.0,1.0,0,0,0,0.257344,0,25.908675501480165,2.637078771706016,28.545754273186176,1.3997595051618206,1.8711729103028016,3.2709324154646224,1019.8402000000007,937.7703999999993,1234.3239999999998,0.0,1,0,42.40809999999999,659.5773,69.9584,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.269900000000014,176.91700000000006,690.9774,27,872.9037000000001,164.8592,1287.9937,241.98580000000052,1.2708,0.0,0.0,0.0,0.0,3,657.1724,0.0,0.0,0.0,0.0,482.2855999999997,94.94389999999994,0.00934966755425293,5.705908799999998,5.616975912408766,NaN,1.7161544117647056,3.519059862155386,3.3662373807439994,274.0,250.0,137.0,510.66666666666663,336.0,51.0,43,0,0,1,9,3.0,512.0,3737.0213000000017,647.3115,2316.0504,191,1,0,32,0.06582990162010827,0.49732837485189396,0.12372961179104491,0,1660.1445999999987,1426.4771999999994,9,0,0.0,0,0,0,0.0,0,0.0,13593.384300000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645087688010531,96,3739.1525,32,9854.231800000003,4,-1754.2387,4,0.3703999999997265,2,37.80669999999978,-1231.7372,15.958340012880004,40.6883,0,1,137,137,6 + charge on balances,debt,10,0.0
7,128,4,4,8763.565999999997,0.0,7468.461400000001,0.0,4583.618,,0.0,2293.2591,2290.3589000000006,0.0,153.78119999999998,8.009610749999995,0.00375,1.6837,0.0,0.0,1.0,708.5495295622051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.558080669149869,0.0,102.0,0.0,0.0,1.0,1,0,0,0.2626762736652847,4,26.338186882288124,2.577195469316354,28.915382351604478,1.5475314076038293,1.6729216670162104,3.22045307462004,1010.7750999999988,927.5758,1283.5962000000027,17.7727,2,0,76.33520000000011,1342.6953,80.15629999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.50320000000004,208.28140000000002,1398.271,34,1615.4187,210.67909999999998,1543.1929,192.22539999999998,1.6837,0.0,0.0,0.0,0.0,0,1321.3584999999998,0.0,0.0,0.0,0.0,520.2549999999997,17.218700000000002,0.008069195198977797,5.6353978021978035,5.655012781954884,NaN,1.92155,3.5476540217435892,3.2652502593216792,266.0,273.0,133.0,510.6666666666667,325.0,51.0,46,0,0,1,13,8.0,512.0,3762.4853,688.175,2524.4685999999997,191,1,0,32,0.07756438422995315,0.4974526006013569,0.1436261662873337,0,1782.2527000000005,1538.4636000000003,14,1,0.0,0,0,0,0.0,0,0.0,13296.018499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,465.3949,1,0.0,0.0,NaN,1280.0,100.0,0.363589765625,0,0,0.0,0,0.0,1280.0,0,0.363589765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,548.9732,476.611,83.57843849624032,0.0,83.57843849624032,0.0,0.0,123.3143,465.3949,0.7284230771862859,96,3782.2544,32,9513.7641,4,-1645.3848,4,252.62860000000006,2,25.430699999999774,-2291.5754,16.915840413652806,40.6883,0,2,133,133,6 + charge on balances,debt,10,0.0
8,128,3,4,8623.316999999997,0.0,6936.390900000001,0.0,5470.0416000000005,,0.0,2478.5943,2991.4473000000003,0.0,701.0884000000001,8.586058249999994,0.00375,2.3894,0.0,0.0,1.0,704.696925126288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5379554671113636,0.0,107.0,0.0,0.0,1.0,1,0,0,0.2569575719386683,4,27.948400339143543,2.452759070802845,30.401159409946388,1.7395823339596723,1.5448769473648902,3.2844592813245628,1015.500499999999,949.2152000000012,1051.3945999999987,49.67739999999997,3,0,188.1822,1736.6798000000001,73.609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.07920000000004,245.2468,1806.7377,39,311.5339,451.78290000000004,662.6134999999999,233.01910000000018,2.3894,0.0,0.0,0.0,0.0,0,1677.7123000000001,0.0,0.0,0.0,0.0,518.7296,0.0,0.00949660845370722,5.624328623188407,5.679850000000001,NaN,2.00716992481203,3.574970238377005,16.43520681706043,268.0,276.0,134.0,510.66666666666663,325.0,51.0,46,0,0,1,14,15.0,512.0,3649.2529000000013,503.4134,2747.9772000000003,191,0,1,32,0.09084678182519257,0.5085842011116395,0.1403393162320532,0,1750.444,1552.3147000000004,14,0,0.0,0,0,0,0.0,0,0.0,13498.200799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,42.5718,1,0.0,0.0,NaN,1280.0,100.0,0.03325921875,0,0,0.0,0,0.0,1280.0,0,0.03325921875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,548.9732,468.6675,4.8260923065868155e-5,0.0,4.8260923065868155e-5,0.0,0.0,125.8726,42.5718,0.6597903737378927,96,3718.4310000000014,32,9779.769799999998,3,-1205.2713,4,519.9772,2,30.710099999999443,-2476.2049,17.930790838471975,40.6883,0,3,101,134,6 + charge on balances,debt,10,0.0
9,128,1,4,10795.213,0.0,8017.153190838473,0.0,8415.372400000002,,0.0,5246.2529,3169.119500000001,0.0,177.6722,11.214543624999989,0.00375,2.9029,0.0,0.0,1.0,704.2630811807787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.43685260451573193,1.0,97.0,1.0,0.0,1.0,2,0,0,0.2524106113033449,7,22.751351696953247,2.389130968789333,25.140482665742578,1.7469709044078594,1.4650904227087451,3.2120613271166047,1015.2937000000005,701.3290999999997,111.12929999999996,0.0,6,0,647.2901999999999,4119.4483,38.4505,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.23940000000005,273.30989999999997,2940.9624,48,2965.5278999999996,793.6319000000002,3521.5661,165.82669999999996,2.9029,0.0,0.0,0.0,0.0,0,4005.6608,0.0,0.0,0.0,0.0,518.6615999999996,114.4885,0.013335088039731387,5.586238431372542,5.933745522388061,NaN,2.020758955223881,3.622868848359565,20.232109493732896,268.0,255.0,134.0,510.6666666666667,326.0,51.0,46,0,0,2,11,5.0,512.0,3570.8944000000015,167.4644,3021.3181999999997,192,0,0,33,0.09720192098441749,0.4669847069645727,0.1967123237019468,1,1638.2342,1424.4907999999982,11,0,0.0,0,0,0,0.0,0,0.0,11387.794729654837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,26.9723,1,0.0,0.0,NaN,1280.0,100.0,0.0759518359375,0,0,0.0,0,0.0,1280.0,0,0.0759518359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,716.4376,516.4239,26.65225357565507,0.0,26.65225357565507,0.0,0.0,208.72850000000003,194.4367,0.5025954196880271,95,3662.4880000000003,33,7725.306729654838,1,0.0,4,837.1581999999999,2,1226.8953908384724,-5243.35,19.006638288780294,29.309545419235988,0,6,10,134,6 + charge on balances,debt,10,0.0
10,128,1,4,11289.047,0.0,8548.764199999998,0.0,9003.287,,0.0,5344.5376,3658.7494,0.0,489.6299000000001,11.880662874999981,0.00375,3.6921,0.0,0.0,1.0,701.5745081674045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4200918817312165,0.0,244.0,0.0,0.0,1.0,2,0,0,0.25057275294368375,7,23.845454429929656,2.3382109458125218,26.183665375742176,1.884059188567055,1.4567715246847415,3.3408307132517967,1064.1745000000003,111.12929999999997,1064.1745000000003,0.0,6,0,647.2901999999999,4119.4483,79.7767,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.91290000000004,315.8324,2940.9624,48,873.583,379.74899999999997,385.0655,152.5652999999999,3.6921,0.0,0.0,0.0,0.0,0,3939.3755,0.0,0.0,0.0,0.0,517.2292000000001,0.0,0.011496308152169659,5.622525547445256,6.041688721804511,NaN,2.0693030075187973,3.64844372912128,19.62514620892091,266.0,274.0,133.0,509.3333333333333,324.0,51.0,46,0,0,1,15,9.0,512.0,3576.9142000000015,0.0,3758.2637999999997,192,0,0,33,0.10333853461595432,0.47660136493851835,0.16242451044957074,0,1791.2888999999998,1540.5720000000001,16,1,0.0,0,0,0,0.0,0,0.0,11643.615720493306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,10.8014,1,0.0,0.0,NaN,1280.0,100.0,-0.185165625,0,0,0.0,0,0.0,1280.0,0,0.0042192968749999995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,716.4376,507.55209999999994,2295.3491263551887,0.0,2295.3491263551887,0.0,0.0,183.45680000000002,10.8014,0.5300704315763478,95,3652.6821999999993,33,7990.9335204933095,1,0.0,4,1865.3728,2,1198.445899999999,-5340.845499999999,20.147036586107113,29.309545419235988,0,6,133,133,6 + charge on balances,debt,10,0.0
