round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.064999999999,0.0,280.50000000000006,280.50000000000006,280.50000000000006,,280.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,35.5075,841.5,0.0,1.0,280.5,513.2432666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.280915066935697,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.9209130769230764,1.2788153846153845,9.199728461538461,3.7165523076923064,0.9573692307692305,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.25499999999987,280.5,35.92089999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.25499999999987,35.92089999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,17.0,40.0,512.0,236.0,102.0,68,0,0,0,11,6.0,512.0,3771.9805000000006,729.7116,1220.8031999999998,192,0,0,32,0.24107907946998952,0.280915066935697,0.5692524871975886,6,1463.0429999999992,85.0,11,0,123.0,0,0,0,0.0,0,0.0,5931.980499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,861.587,4,70.306,70.306,NaN,1280.0,100.0,0.18307954427083328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,12.794400000000024,0.0,12.794400000000024,0.0,70.306,771.7156999999999,2812.1018,0.3379346036936357,96,3242.050799999999,32,2689.9296999999997,4,0.0,4,145.8,2,54.4752,-244.99250000000006,11.925,11.25,0,0,40,40,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
2,128,4,4,7238.033700000003,0.0,525.4925000000001,244.9925,525.4925000000001,,525.4925000000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.2911,841.5,0.0,1.0,280.5,511.7226833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25808823508893997,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2632709593532704,48,7.557464615384616,2.178457692307693,9.73592230769231,2.936270769230769,1.8265953846153848,4.762866153846153,629.2438999999997,225.99999999999983,629.2438999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.03129999999999,244.9925,37.77300000000001,0.0,0.0,0.0,0.0,0.0,3,110.3332,640.0,76.03129999999999,37.77300000000001,82.0,0.0,0.0,0.015,4.797142857142846,5.506701801801799,2.1103242857142854,1.1412378378378378,3.4085956043955927,6.126141203703703,222.0,266.0,111.0,512.0,364.0,102.0,36,0,0,0,10,6.0,512.0,4290.654799999997,396.8028,1830.2774000000002,192,0,0,32,0.1520947338853733,0.25808823508893997,0.33316401794141304,0,1991.8588000000018,1276.039999999997,11,1,70.0,0,0,0,0.0,0,0.0,6450.654800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,147.72269999999997,38.0,572.6744,4,22.3503,22.350400000000004,NaN,1280.0,100.0,0.18227569010416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,0.0,2031.281135593221,0.0,2031.281135593221,0.0,22.3503,1167.8176,2799.7546,0.3106383562651942,96,3506.7863999999977,32,2943.868399999999,4,0.0,4,145.8,2,110.3332,-488.20140000000004,12.640500000000001,11.25,0,0,111,111,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
3,128,4,4,7795.159999999995,0.0,1019.6309999999999,494.13849999999996,757.3208,,757.3208,0.0,0.0,0.0,0.0,0.0,0.0025,40.6519,830.1193999999998,0.0,1.0,269.11939999999987,501.5725666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26596141705419396,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26626089722274426,48,9.083253653731639,2.790854331790908,11.874107985522546,2.4454059192742994,2.513933087460491,4.9593390067347904,749.5942999999999,629.2439,749.5942999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,82.87369999999997,494.13849999999996,41.17529999999998,0.0,0.0,0.0,0.0,0.0,5,12.4048,640.0,82.87369999999997,41.17529999999998,82.0,0.0,0.0,0.015,4.767370342205316,5.419217037037036,1.8744575471698095,1.3373555555555565,3.438984451827251,5.942356967592591,270.0,263.0,135.0,512.0,430.0,102.0,20,0,0,3,10,6.0,512.0,4871.686999999999,592.9066,1933.1857,192,0,0,32,0.11148012805933538,0.26596141705419396,0.2791574694857364,0,2276.3953999999985,1253.818399999998,10,0,106.0,0,0,0,0.0,0,0.0,7199.083699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.6924999999998,56.0,344.32399999999996,4,0.0,0.0,NaN,1280.0,100.0,0.16979857421875003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,3155.6057551529425,0.0,3155.6057551529425,0.0,0.0,1617.2686999999999,2870.4163,0.32072152338413495,96,3832.6680000000015,32,3366.415699999999,4,0.0,4,145.8,2,140.733,-716.6689,13.398930000000002,11.25,0,0,135,135,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
4,128,4,4,8341.6965,0.0,1279.0343,272.51890000000003,984.118,,984.118,0.0,0.0,0.0,0.0,0.0,0.0025,45.9078,823.1763749999999,0.0,1.0,267.44910000000004,493.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26825085625943124,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2506487889273356,48,9.97180360593505,3.1244058948249647,13.096209500760015,2.6669314710966154,2.738618306348773,5.405549777445388,728.3007999999995,749.5943000000007,728.3007999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6232250000000006,0.0,48,640.0,93.4635,272.51890000000003,46.4574,0.0,0.0,0.0,0.0,0.0,14,3.4414000000000002,640.0,93.4635,46.4574,82.0,0.0,0.0,0.015,4.706916911764702,5.422143511450378,1.906000624999999,1.428714503816794,3.272235293483054,5.764086258564813,262.0,272.0,131.0,508.0,430.00000000000006,102.0,19,0,0,2,14,10.0,512.0,5231.832399999998,699.4689,1962.5952000000002,192,0,0,32,0.10567825385614449,0.26825085625943124,0.25016919984783836,0,2204.4829999999993,1280.281399999999,14,0,160.0,0,0,0,0.0,0,0.0,7739.454899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.96009999999984,64.0,398.4508,4,0.0,0.0,NaN,1280.0,100.0,0.1800519921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,2958.1449227759404,0.0,2958.1449227759404,0.0,0.0,1792.7083999999995,3060.5149,0.3197906112461715,96,4089.5878,32,3649.8671,4,0.0,4,145.79990000000004,2,212.6591,-938.2102000000001,14.202865800000003,11.25,0,0,131,131,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
5,128,4,4,8877.168800000001,0.0,1481.7825999999998,218.1499,1202.2678999999998,,1202.2678999999998,0.0,0.0,0.0,0.0,0.0,0.0025,51.3726,816.9757199999999,0.0,1.0,264.05769999999995,484.8675799999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2811877471106117,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2557290886562002,48,11.361896725324495,3.1880496079882272,14.549946333312722,3.362807150173275,2.737331580145045,6.10013873031832,733.1812000000004,728.3007999999993,733.1812000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.5723249999999975,0.0,48,640.0,104.5277,218.1499,51.966899999999995,0.0,0.0,0.0,0.0,0.0,23,4.7161,640.0,104.5277,51.966899999999995,82.0,0.0,0.0,0.015,5.298254981549818,5.337173134328362,1.9593227848101276,1.554718656716417,3.191622260129977,5.5911636708078705,268.0,271.0,134.0,509.3333333333333,436.00000000000006,102.0,18,0,0,1,12,14.0,512.0,5471.968600000001,718.2737999999999,2159.5698,192,0,0,32,0.11916345020921737,0.2811877471106117,0.2333847943801004,0,2205.096900000001,1435.8271000000007,12,0,158.0,0,0,0,0.0,0,0.0,8117.670400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.57300000000015,64.0,471.26790000000005,4,0.0,0.0,NaN,1280.0,100.0,0.19984354166666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2664.0797744465253,0.0,2664.0797744465253,0.0,0.0,1928.0175999999997,3349.1115000000004,0.33059744444329153,96,4229.820599999999,32,3887.8497999999995,4,0.0,4,145.79990000000004,2,288.9339,-1150.8953,15.055037748000004,11.25,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
6,128,4,4,9402.863499999996,0.0,1872.4704000000002,406.08950000000004,1448.1284,,1448.1284,0.0,0.0,0.0,0.0,0.0,0.0025,56.2164,829.4296499999999,0.0,1.0,297.23310000000015,489.1919999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.655982697184506,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2619815239630479,48,110.25923450189569,3.130027654979648,113.38926215687535,3.044980059550022,2.8728994544730977,5.917879514023119,758.1903999999987,733.1812,758.1903999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.367249999999997,0.0,48,640.0,114.30529999999997,406.08950000000004,56.840300000000006,0.0,0.0,0.0,0.0,0.0,29,4.7111,640.0,114.30529999999997,56.840300000000006,82.0,0.0,0.0,0.015,5.46861811023622,5.5238089552238705,1.8849460000000002,1.7251624060150375,3.1887105606994135,5.423428760683634,268.0,254.0,134.0,510.6666666666667,436.0,102.0,19,0,0,2,7,7.0,512.0,5798.598600000002,713.9923,2307.2792,191,1,0,32,0.10877289708413329,0.655982697184506,0.23197683114989687,0,2219.1994000000004,1389.029,7,0,150.0,0,0,0,0.0,0,0.0,42261.6521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.74190000000004,64.0,522.0658999999999,4,1.9122,1.9123999999999997,NaN,1280.0,100.0,0.21521203125000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,2413.5605341169803,0.0,2413.5605341169803,0.0,1.9122,2182.1588000000006,3543.337400000001,0.6753366332551267,96,4388.553800000001,32,37873.0983,4,0.0,4,145.7998,2,364.92359999999996,-1391.912,15.958340012880004,186.6614,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
7,128,4,4,9917.572400000001,0.0,2099.6314,250.57410000000002,1698.7024000000001,,1698.7024000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.6033,842.4213,0.0,1.0,306.7904000000001,493.5894666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6557799998465099,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2627865484429066,48,107.72159642566028,2.9696181676884748,110.69121459334875,3.204572053848132,2.6890086749587163,5.893580728806848,744.6828000000006,758.1904000000002,744.6828000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.610575000000004,0.0,48,640.0,125.29110000000003,250.5741,62.29829999999997,0.0,0.0,0.0,0.0,0.0,34,67.3912,640.0,125.29110000000003,62.29829999999997,82.0,0.0,0.0,0.015,5.4201,5.589867692307697,1.8854218750000005,1.9059666666666666,3.1329464392155515,5.260725897863125,260.0,272.0,130.0,509.3333333333333,428.0,102.0,20,0,0,0,12,11.0,512.0,5898.884200000001,764.1059,2539.0112999999997,191,1,0,32,0.11578782056994741,0.6557799998465099,0.22732142499273422,0,2183.7647999999976,1474.2672,12,0,160.0,0,0,0,0.0,0,0.0,42587.35810000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.6675000000001,64.0,586.5765,4,5.8635,5.8636,NaN,1280.0,100.0,0.23928555338541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,2078.8363820558598,0.0,2078.8363820558598,0.0,5.8635,2167.0127000000007,3889.6937,0.6749005433410886,96,4465.883399999998,32,38121.474700000006,4,0.0,4,145.79969999999997,2,439.67550000000006,-1637.0991000000001,16.915840413652806,186.6614,0,0,130,130,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
8,128,4,4,10421.757800000005,0.0,2318.6822,242.4639,1941.1662000000001,,1941.1662000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.7969,851.1438,0.0,1.0,304.0671000000001,495.1674291666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6553747887151693,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25755586572877653,48,109.65514402941756,2.9801735136876557,112.6353175431052,3.935062935256659,2.636503300393266,6.571566235649924,760.7889999999998,744.6827999999998,760.7889999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.61970000000001,0.0,48,640.0,135.81459999999996,242.4639,67.53699999999995,0.0,0.0,0.0,0.0,0.0,41,40.0972,640.0,135.81459999999996,67.53699999999995,82.0,0.0,0.0,0.015,5.447382156133831,5.502140740740739,1.8955931250000009,1.9578261194029856,3.1263454566210007,5.102904120927231,270.0,269.0,135.0,512.0,438.0,102.0,18,0,0,1,10,15.0,512.0,6167.369299999998,774.9915,2774.5612,191,1,0,32,0.12946540206271528,0.6553747887151693,0.2532085681043399,0,2222.9550999999997,1465.3458000000007,10,0,160.0,0,0,0,0.0,0,0.0,42956.231000000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.29490000000015,64.0,597.9417,4,5.2842,5.2844000000000015,NaN,1280.0,100.0,0.25759373697916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2060.2427893139075,0.0,2060.2427893139075,0.0,5.2842,2465.202499999999,4147.4944000000005,0.6741864666427717,96,4535.535700000001,32,38420.6953,4,0.0,4,145.79960000000005,2,484.84180000000003,-1874.3693,17.930790838471975,186.6614,0,0,135,135,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
9,128,4,4,10916.3755,0.0,2534.0694000000003,238.8002,2179.9664000000002,,2179.9664000000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.4877,858.4379666666666,0.0,1.0,305.59709999999984,495.9895222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6539786634516567,0.0,259.0,0.0,0.0,1.0,0,0,0,0.257814168743325,48,109.92362904268839,3.186254545094143,113.10988358778253,4.221449036387598,2.867183852019512,7.088632888407109,752.7851,760.7890000000008,752.7851,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.394600000000008,0.0,48,640.0,145.38229999999996,238.8002,72.28989999999999,0.0,0.0,0.0,0.0,0.0,45,101.16470000000001,640.0,145.38229999999996,72.28989999999999,82.0,0.0,0.0,0.015,5.395292830188679,5.5247,2.003514375,1.9439159090909082,3.0640563877705826,4.949816997299412,266.0,265.0,133.0,510.66666666666663,433.99999999999994,102.0,18,0,0,1,11,14.0,512.0,6335.195400000001,818.3781999999999,2970.8830000000003,191,1,0,32,0.1362781727498099,0.6539786634516567,0.2689372580443803,0,2174.799600000002,1429.7526,11,0,160.0,0,0,0,0.0,0,0.0,43294.689300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.5623,64.0,619.2665,4,6.0068,6.006799999999998,NaN,1280.0,100.0,0.27611237630208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1706.2439154165206,0.0,1706.2439154165206,0.0,6.0068,2595.4153999999994,4408.5277,0.6725433662914804,96,4603.168199999999,32,38691.5211,4,0.0,4,145.79960000000005,2,541.1388,-2108.4787,19.006638288780294,186.6614,0,0,133,133,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
10,128,4,4,11400.789599999993,0.0,2901.3034000000002,390.647,2411.1535000000003,,2411.1535000000003,0.0,0.0,0.0,0.0,0.0,0.0025,76.5842,863.3966099999999,0.0,1.0,302.6747999999999,495.1047833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6598361455514141,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2629108692031673,48,120.84882018426448,3.152818106164231,124.00163829042872,5.56456144392232,2.82850976617052,8.39307121009284,737.7215999999986,752.7851000000012,737.7215999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.9355,0.0,48,640.0,155.58589999999998,390.647,77.3899,0.0,0.0,0.0,0.0,0.0,50,135.1566,640.0,155.58589999999998,77.3899,82.0,0.0,0.0,0.015,5.3164821011673125,5.452436363636353,2.0956968749999993,1.9415038461538456,3.094403767994421,4.801322487380431,264.0,257.0,132.0,510.66666666666663,432.0,102.0,19,0,0,0,10,5.0,512.0,6715.609900000001,809.0948,2963.1981,190,2,0,32,0.1542107509987667,0.6598361455514141,0.2548534296577316,0,2169.419100000002,1366.3358999999994,10,0,160.0,0,0,0,0.0,0,0.0,46694.49760000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.3114999999999,64.0,701.146,4,14.9601,14.959999999999999,NaN,1280.0,100.0,0.28567694661458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1614.8039657272893,0.0,1614.8039657272893,0.0,14.9601,2929.968300000001,4473.438899999999,0.6764334180647864,96,4687.159600000002,32,42007.33800000002,4,0.0,4,303.7594999999999,2,570.3602000000001,-2334.5693000000006,20.147036586107113,202.35444999999999,0,0,132,132,"G10-20 step 10, public employment 20 %",sumsy,4,7.275957614183426e-12
