round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6639.689999999987,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.6767,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29010872249105346,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.101656923076924,1.307796923076923,9.409453846153847,3.6132915384615396,1.028603846153846,4.641895384615386,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,106.63000000000005,140.25,35.32669999999994,0.0,0.0,0.0,0.0,0.0,0,53.9136,640.0,106.63000000000005,35.32669999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,7,3.0,512.0,3680.5090000000014,722.1888,1303.9488000000001,192,0,0,32,0.21823101904858788,0.29010872249105346,0.655811148512645,4,1320.9407999999994,50.0,7,0,121.0,0,0,0,0.0,0,0.0,5840.508999999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,844.4531,4,80.43099999999998,80.43120000000002,NaN,1280.0,100.0,0.18688741536458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,6.115199999999987,0.0,6.115199999999987,0.0,80.43099999999998,826.6001999999999,2870.5907000000007,0.3435563139991866,96,3102.9000000000015,32,2737.6089999999995,4,0.0,4,0.0,2,53.9136,-105.5733,11.925,11.25,0,0,40,40,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
2,128,4,4,7163.4045,0.0,245.82330000000002,105.5733,245.82330000000002,,245.82330000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.7475,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2795329466469514,0.0,238.0,0.0,0.0,1.0,0,0,0,0.25559008264462807,48,7.936193076923078,1.918373846153846,9.854566923076924,2.892024615384615,1.4286138461538465,4.320638461538461,622.2692,225.99999999999983,622.2692,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,116.28550000000004,105.5733,38.50830000000001,0.0,0.0,0.0,0.0,0.0,2,108.9262,640.0,116.28550000000004,38.50830000000001,82.0,0.0,0.0,0.015,4.79298181818181,5.493356363636363,2.112224,1.1364700000000005,3.5202059405940465,8.86886056547619,220.0,275.0,110.0,512.0,303.0,51.0,51,0,0,1,16,7.0,512.0,4038.6138999999994,390.5137,1935.0015999999998,192,0,0,32,0.16202665957526907,0.2795329466469514,0.42666311315172223,2,1812.579600000002,1318.0699999999977,16,0,50.0,0,0,0,0.0,0,0.0,6198.6139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.6112,30.0,652.6016,4,39.558,39.557999999999986,NaN,1280.0,100.0,0.19388781901041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2012.3079432432442,0.0,2012.3079432432442,0.0,39.558,1100.7898999999998,2978.1169,0.3288832437822782,96,3269.5811999999987,32,2929.0326999999997,4,0.0,4,0.0,2,108.9262,-208.07580000000002,12.640500000000001,11.25,0,0,110,110,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
3,128,4,4,7678.244400000003,0.0,705.3104,459.4871,342.5194,,342.5194,0.0,0.0,0.0,0.0,0.0,0.0025,40.6159,0.0,0.0,1.0,134.4436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2889376354134541,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2581031410113611,48,9.773999104751663,2.3179765023568883,12.091975607108552,2.8785726041163966,1.9065464160593812,4.785119020175778,756.5837000000002,622.269200000001,756.5837000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,125.1601,459.4871,41.44380000000003,0.0,0.0,0.0,0.0,0.0,3,17.28,640.0,125.1601,41.44380000000003,82.0,0.0,0.0,0.015,4.813538805970145,5.430762500000002,1.8710512195121933,1.3390985185185185,3.4912854787234195,8.602794748511904,272.0,268.0,136.0,510.6666666666667,376.0,51.0,33,0,0,1,13,7.0,512.0,4561.781900000002,580.0985000000001,2051.8787,191,1,0,32,0.1312514200522712,0.2889376354134541,0.3210568819044517,0,2105.2900999999993,1290.028399999999,13,0,82.0,0,0,0,0.0,0,0.0,6875.886200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.42619999999985,51.0,426.58939999999996,4,0.0,0.0,NaN,1280.0,100.0,0.1762386458333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3057.4821127992677,0.0,3057.4821127992677,0.0,0.0,1439.1114,3058.5666000000006,0.33303018505028814,96,3558.9053,32,3316.9809000000005,4,0.0,4,0.0,2,140.313,-301.9035,13.398930000000002,11.25,0,0,136,136,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
4,128,4,4,8179.184199999997,0.0,831.0372,143.86629999999997,436.92350000000005,,436.92350000000005,0.0,0.0,0.0,0.0,0.0,0.0025,45.1198,0.0,0.0,1.0,135.01999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.30106489735252584,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25683307581650594,48,10.74834444312652,2.416901674412751,13.16524611753927,2.975811599902048,2.2288543534271166,5.204665953329164,745.3984999999999,756.5836999999999,745.3984999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.628000000000001,0.0,48,640.0,139.0602,143.8663,46.04490000000001,0.0,0.0,0.0,0.0,0.0,8,29.367800000000003,640.0,139.0602,46.04490000000001,82.0,0.0,0.0,0.015,5.418846715328467,5.4283470149253725,1.8057019999999977,1.4455879699248118,3.2752004246947055,8.344710906056546,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,14,12.0,512.0,4813.269599999999,695.1093,2235.9511,191,1,0,32,0.12568533358540734,0.30106489735252584,0.31459200397552856,0,2058.8553999999986,1484.764,14,0,100.0,0,0,0,0.0,0,0.0,7192.924199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.57019999999977,64.0,360.3666,4,0.0,0.0,NaN,1280.0,100.0,0.18935958984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2907.3774662529713,0.0,2907.3774662529713,0.0,0.0,1664.5519000000004,3291.427,0.34412225860595225,96,3627.4127000000003,32,3565.5114999999996,4,0.0,4,0.0,2,210.01100000000002,-391.80370000000005,14.202865800000003,11.25,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
5,128,4,4,8666.2398,0.0,917.3039,106.8793,543.8028,,543.8028,0.0,0.0,0.0,0.0,0.0,0.0025,49.6451,0.0,0.0,1.0,151.9991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.3072984718832801,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25743227731864093,48,10.208253609016966,2.2890862842123787,12.497339893229345,3.0624931172692973,2.203945402978314,5.266438520247611,771.4198000000005,745.3984999999996,771.4198000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.568899999999999,0.0,48,640.0,152.94439999999994,106.8793,50.6474,0.0,0.0,0.0,0.0,0.0,12,37.237700000000004,640.0,152.94439999999994,50.6474,82.0,0.0,0.0,0.015,5.580955681818183,5.580887407407411,1.7524283783783798,1.581933582089552,3.2199148588241915,8.094369578874849,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,16,6.0,512.0,5144.568299999995,734.5868,2435.4936000000002,191,1,0,32,0.12996457548367024,0.3072984718832801,0.2821444266839157,0,2054.6453999999994,1473.3723000000002,16,0,74.0,0,0,0,0.0,0,0.0,7564.9685999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,129.6797000000001,64.0,264.7083,4,0.0,0.0,NaN,1280.0,100.0,0.20003500000000005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2630.9057944084198,0.0,2630.9057944084198,0.0,0.0,1927.2725,3434.7887,0.35137883575773676,96,3730.4438,32,3834.5247999999992,4,0.0,4,0.0,2,272.51300000000003,-494.15770000000003,15.055037748000004,11.25,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
6,128,4,4,9136.809499999996,0.0,1003.5920000000001,106.9007,650.7035000000001,,650.7035000000001,0.0,0.0,0.0,0.0,0.0,0.0025,55.0049,0.0,0.0,1.0,156.54579999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.3191710327068533,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2551766061726676,48,10.878032158971944,2.0393371044100665,12.91736926338201,3.9921581468371774,1.8456736917802048,5.837831838617382,775.5761000000006,769.9197999999993,777.0761000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.303700000000003,0.0,50,640.0,169.43030000000016,110.6483,56.10859999999998,0.0,0.0,0.0,0.0,0.0,15,47.12070000000001,640.0,169.43030000000016,56.10859999999998,82.0,0.0,2.2476,0.015,5.544783629893237,5.611674814814819,1.66495844155844,1.7400388059701495,3.160927235680445,7.851538491508605,270.0,281.0,135.0,509.33333333333337,387.00000000000006,51.0,29,0,0,2,18,15.0,512.0,5369.309500000002,781.7076,2702.8814,191,1,0,32,0.16259999554528415,0.3191710327068533,0.3187826247627217,0,2041.8853,1558.0841999999996,18,0,77.0,0,0,0,0.0,0,0.0,7838.118799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,128.20179999999988,64.0,180.7854,4,0.0,0.0,NaN,1280.0,100.0,0.21638905598958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2461.92278928811,0.0,2461.92278928811,0.0,0.0,2064.9503,3665.3743999999997,0.3643772799844365,96,3805.1010000000006,32,4033.0178,4,0.0,4,0.0,2,329.38620000000003,-595.6986,15.958340012880004,11.25,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
7,128,4,4,9590.983599999994,0.0,1083.5054,100.52600000000001,751.2295000000001,,751.2295000000001,0.0,0.0,0.0,0.0,0.0,0.0025,60.3952,0.0,0.0,1.0,155.53089999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.33287078057271446,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25481068108545735,48,12.011246242217013,1.693156863853897,13.70440310607091,5.378733847039156,1.481091989074196,6.859825836113351,765.1501000000004,777.0761000000006,765.1501000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.832500000000007,0.0,50,640.0,185.82590000000002,100.526,61.555499999999974,0.0,0.0,0.0,0.0,0.0,18,48.2646,640.0,185.82590000000002,61.555499999999974,82.0,0.0,0.0,0.015,5.489446768060835,5.534445185185188,1.6104276923076948,1.937064925373135,3.1023976248540435,7.6159923367633455,270.0,263.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,11,11.0,512.0,5635.511900000002,811.995,2852.5968999999996,191,1,0,32,0.19794332550451155,0.33287078057271446,0.32541936527102333,2,2039.4975999999988,1443.7244999999998,11,0,130.0,0,0,0,0.0,0,0.0,8138.598599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.35560000000032,64.0,182.22,4,0.0,0.0,NaN,1280.0,100.0,0.229543359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2297.8812065697184,0.0,2297.8812065697184,0.0,0.0,2277.9776999999995,3846.8118999999992,0.3786347529684697,96,3892.159100000001,32,4246.4395,4,0.0,4,0.0,2,385.2772,-690.8343000000001,16.915840413652806,11.25,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
8,128,4,4,10026.461399999997,0.0,1156.5226000000002,93.6299,844.8135000000001,,844.8135000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.5049,0.0,0.0,1.0,153.97920000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.36142724762609,0.0,261.0,0.0,0.0,1.0,0,0,0,0.254196353097452,48,13.754580680306125,1.1298322232104958,14.88441290351662,6.948895566240706,0.7724121507627295,7.721307717003436,759.4125000000005,765.1500999999992,759.4125000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.155025000000002,0.0,50,640.0,204.52220000000014,93.6299,67.75659999999999,0.0,0.0,0.0,0.0,0.0,20,108.2209,640.0,204.52220000000014,67.75659999999999,82.0,0.0,0.0,0.015,5.450186813186813,5.532929104477615,1.5771468750000044,1.9586842105263154,3.060455277517143,7.387512566660445,268.0,273.0,134.0,512.0,385.0,51.0,31,0,0,1,13,16.0,512.0,5724.780300000001,839.3857999999999,3057.9726,191,1,0,32,0.25059764124812833,0.36142724762609,0.3412547667321393,8,2007.8590000000022,1487.901,13,0,160.0,0,0,0,0.0,0,0.0,8317.6724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.34350000000072,64.0,229.5969,4,0.0,0.0,NaN,1280.0,100.0,0.249123828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0458,1966.5797987990734,0.0,1966.5797987990734,0.0,0.0,2318.6317,4126.955299999999,0.40547072145715735,96,3877.4711999999995,32,4440.2011999999995,4,0.0,4,0.0,2,437.51070000000004,-778.3086000000001,17.930790838471975,11.25,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
9,128,4,4,10448.383200000002,0.0,1390.3597000000002,254.4497,931.1862000000001,,931.1862000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.0468,0.0,0.0,1.0,152.87759999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.38915954321994484,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2601410934744268,48,15.799632031969866,0.7756219667840804,16.575253998753947,8.150182169378203,0.7879250030748013,8.938107172453005,753.3607000000003,759.4124999999996,753.3607000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.271425,0.0,50,640.0,218.07820000000007,254.4497,72.28099999999995,0.0,0.0,0.0,0.0,0.0,22,140.40449999999998,640.0,218.07820000000007,72.28099999999995,82.0,0.0,0.0,0.015,5.373258333333334,5.529027819548874,1.608985806451609,1.9488748091603054,3.1010183814879406,7.165887189660633,266.0,252.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,10,3.0,512.0,6158.6956999999975,821.5602,2987.5824,190,2,0,32,0.2808686478199842,0.38915954321994484,0.33298984629597905,7,1997.9809000000007,1354.0611000000001,12,2,155.0,0,0,0,0.0,0,0.0,8823.359199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.3927999999994,64.0,269.0936,4,0.0,0.0,NaN,1280.0,100.0,0.23759051432291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.8276,1940.7682374285403,0.0,1940.7682374285403,0.0,0.0,2629.8998999999994,4078.2362,0.424835227397957,96,3946.4055000000017,32,4876.9537,4,0.0,4,159.91359999999997,2,461.9257,-860.1394000000001,19.006638288780294,11.25,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
10,128,4,4,10855.687799999998,0.0,1456.6719,94.9396,1010.8597000000001,,1010.8597000000001,0.0,0.0,0.0,0.0,0.0,0.0025,75.8268,0.0,0.0,1.0,150.7203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.41397041821690483,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26102941176470584,48,17.6190722742241,0.23772783619927884,17.85680011042338,9.470069669563768,0.3900090226015991,9.860078692165368,741.8538000000009,753.3607000000001,741.8538000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.784724999999998,0.0,50,640.0,232.69540000000003,94.9396,77.13019999999996,0.0,0.0,0.0,0.0,0.0,24,148.8015,640.0,232.69540000000003,77.13019999999996,82.0,0.0,0.0,0.015,5.308175735294119,5.442509774436097,1.5687137499999975,1.9244152671755734,3.0908589110095783,6.950910573970813,266.0,272.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,13,8.0,512.0,6297.1174,855.7917,3166.3539,190,2,0,32,0.31196080810125904,0.41397041821690483,0.3751415300381431,14,1984.5913000000014,1443.8238000000003,13,0,160.0,0,0,0,0.0,0,0.0,9022.380399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.9941999999996,64.0,311.7965,4,4.4939,4.494,NaN,1280.0,100.0,0.25610179687500007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,20.1088,1719.749246528024,0.0,1719.749246528024,0.0,4.4939,2798.6395,4333.942099999999,0.44508338541756376,96,3886.9616000000015,32,5135.4187999999995,4,0.0,4,158.27340000000004,2,471.52060000000006,-935.0329,20.147036586107113,11.25,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,8,-1.0913936421275139e-11
