round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.958399999999,0.0,117.63,117.63,117.63,,117.63,0.0,0.0,0.0,0.0,0.0,0.0025,36.0316,420.75,0.0,0.9588,140.25,209.40496666666664,0.02,22.62000000000002,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.28821126026925614,0.0,168.0,0.0,0.0,1.02,0,0,0,0.5224977043158862,48,7.790006153846153,1.2470153846153844,9.037021538461538,3.736739999999999,0.9359876923076922,4.67272769230769,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,73.36160000000012,117.63,59.08450000000003,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.36160000000012,36.46450000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,33.0,40.0,512.0,185.0,51.0,81,0,0,0,21,12.0,512.0,3588.0061999999966,729.7116,1315.2358,192,0,0,32,0.2458457899961266,0.28821126026925614,0.6551315858050695,4,1325.4655999999998,165.0,21,0,106.0,0,0,0,0.0,0,0.0,5748.006200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,949.498,4,91.193,91.19279999999998,NaN,1280.0,100.0,0.1949508723958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,91.193,735.5422000000002,2994.4454,0.34737628607252313,96,3098.019999999998,32,2649.9861999999994,4,0.0,4,117.63,2,54.4752,-81.5984,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
2,128,4,4,7234.228300000005,0.0,273.9768,156.3468,137.278,,137.278,0.0,0.0,0.0,0.0,0.0,0.0025,39.4119,420.75,0.0,0.91929744,140.25,175.58409999999995,0.02,84.57039999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6757543290675521,0.0,244.0,1.0,0.0,1.0404,0,0,0,0.2641329399157382,48,110.43729615384613,1.9666446153846153,112.40394076923076,4.142430769230769,1.4268576923076925,5.569288461538462,659.5065,225.99999999999983,659.5065,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,78.73010000000002,156.3468,124.47270000000007,0.0,0.0,0.0,0.0,0.0,1,110.3104,640.0,78.73010000000002,39.90229999999997,82.0,0.0,0.0,0.015,4.831986590038321,5.530228448275862,2.081627586206897,1.1347826086956516,3.5400822784809987,10.12256949404762,232.0,261.0,116.0,512.0,316.0,51.0,49,0,0,1,12,6.0,512.0,4150.352499999998,331.1838,1889.7418,191,1,0,32,0.19607707059972634,0.6757543290675521,0.41192888520220694,3,1873.7118000000019,1261.1485000000018,12,0,58.0,0,0,0,0.0,0,0.0,38994.08140000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.73440000000002,31.0,713.2279000000001,4,44.5416,44.5416,NaN,1280.0,100.0,0.19401515625000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.19019999999999998,2353.5061837837848,0.0,2353.5061837837848,0.0,44.5416,1248.7740999999996,2934.1534999999994,0.7005807093130951,96,3244.7275999999983,32,35749.3538,4,0.0,4,117.63,2,110.3104,-97.86609999999999,12.640500000000001,182.4279,0,0,116,116,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
3,128,4,4,7788.4479999999985,0.0,596.0052000000001,328.86339999999996,144.71560000000002,,144.71560000000002,0.0,0.0,0.0,0.0,0.0,0.0025,43.7296,416.0375,0.0,0.8814223854719999,135.5375,157.26086666666654,0.02,88.68800000000034,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6697882580052081,0.0,262.0,0.0,0.0,1.061208,0,0,0,0.26187770904347096,48,115.07305958082574,2.3749922636146548,117.4480518444404,3.5742163316886217,1.751092958277558,5.32530928996618,750.8201000000004,659.5064999999997,750.8201000000004,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.367025,0.0,48,640.0,85.78030000000003,328.86339999999996,133.00560000000033,0.0,0.0,0.0,0.0,0.0,2,129.4128,640.0,85.78030000000003,44.31760000000003,82.0,0.0,0.0,0.015,4.824370786516867,5.42829703703704,1.9225217391304326,1.348432835820896,3.546526463601549,9.818892409226189,270.0,267.0,135.0,510.6666666666667,375.0,51.0,33,0,0,2,12,7.0,512.0,4581.427300000001,616.7079,1993.9406,191,1,0,32,0.154982072774297,0.6697882580052081,0.3174370980257215,1,2130.6949999999993,1288.1070000000034,12,0,69.0,0,0,0,0.0,0,0.0,39540.95190000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.65399999999985,52.0,423.2298,4,0.0,0.0,NaN,1280.0,100.0,0.18005014973958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.5537,3085.1706590861077,0.0,3085.1706590861077,0.0,0.0,1465.3663999999997,3033.8783000000003,0.6906648272454856,96,3548.0903000000017,32,35992.8616,4,0.0,4,117.62990000000002,2,138.3505,-100.98600000000002,13.398930000000002,182.4279,0,0,135,135,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
4,128,4,4,8332.400399999999,0.0,584.4552000000001,18.5919,137.4798,,137.4798,0.0,0.0,0.0,0.0,0.0,0.0025,58.007,413.520675,0.0,0.8451077831905535,135.32340000000002,138.14885833333318,0.02,105.69890000000015,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.670622344201437,0.0,261.0,0.0,0.0,1.08243216,0,0,0,0.2571778597401243,48,116.23306433394086,2.250529435233844,118.4835937691747,3.9667109893104215,2.0240630750276245,5.990774064338046,749.1650000000001,750.8201000000007,749.1650000000001,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-7.327124999999998,0.0,48,640.0,96.04759999999999,18.5919,156.2209000000001,0.0,0.0,0.0,0.0,0.0,0,137.2424,640.0,96.04759999999999,50.52199999999996,82.0,0.0,0.0,0.015,5.349587725631771,5.456455223880598,1.8758389473684194,1.4553616541353382,3.4433296021574535,9.524325636949403,268.0,277.0,134.0,509.3333333333333,384.0,51.0,31,0,0,1,18,11.0,512.0,4867.870099999998,692.5788,2208.392,191,1,0,32,0.1587408148804652,0.670622344201437,0.31251430297354266,0,2130.867299999998,1481.8358000000007,18,0,95.0,0,0,0,0.0,0,0.0,39827.10990000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.20469999999983,63.0,368.31010000000003,4,0.0,0.0,NaN,1280.0,100.0,0.19565488281250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.5256,2976.6652872452282,0.0,2976.6652872452282,0.0,0.0,1700.7609,3269.2809,0.6913797956640833,96,3594.891500000001,32,36232.218400000005,4,0.0,4,111.7484,2,158.82010000000002,-79.4728,14.202865800000003,182.4279,0,0,134,134,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
5,128,4,4,8866.774099999997,0.0,553.3836,0.0,130.244,,130.244,0.0,0.0,0.0,0.0,0.0,0.0025,61.8773,420.85014,0.0,0.8102893425231027,150.05599999999998,133.25557333333325,0.02,103.94010000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6685918533862527,0.0,263.0,0.0,0.0,1.1040808032,0,0,0,0.2570167319330723,48,105.49569390678981,2.3668610402562296,107.86255494704604,3.95478570723402,2.1277513130879737,6.082537020321993,773.2254000000003,749.1650000000011,773.2254000000003,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-13.171425000000003,0.0,48,640.0,105.62629999999997,0.0,160.64339999999999,0.0,0.0,0.0,0.0,0.0,0,153.8468,640.0,105.62629999999997,56.703300000000034,82.0,0.0,0.0,0.015,5.473636981132076,5.553127941176473,1.763303529411762,1.594657037037037,3.3677162871567368,9.238595867840921,272.0,265.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,14,8.0,512.0,5221.6748000000025,734.9477999999999,2404.4055,191,1,0,32,0.16484424092247218,0.6685918533862527,0.3226790919222615,0,2134.4937999999997,1450.5138000000002,14,0,85.0,0,0,0,0.0,0,0.0,40174.84949999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.88079999999977,64.0,290.0219,4,0.0,0.0,NaN,1280.0,100.0,0.20762766927083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.4975,2861.522325205215,0.0,2861.522325205215,0.0,0.0,1975.8247,3429.3752000000004,0.6894304415243269,96,3714.2011999999995,32,36460.64829999999,4,0.0,4,105.86689999999999,2,174.32319999999999,-68.36670000000001,15.055037748000004,182.4279,0,0,136,136,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
6,128,4,4,9390.277100000001,0.0,522.312,0.0,123.0082,,123.0082,0.0,0.0,0.0,0.0,0.0,0.0025,75.9321,427.47619999999995,0.0,0.7769054216111508,153.5355,124.9999999999999,0.02,110.90429999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.669033554495275,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.25540524916175283,48,103.85638787229949,2.2622196673715522,106.11860753967105,4.717009931239537,2.0674553389288675,6.784465270168405,765.9552999999997,773.2254000000008,765.9552999999997,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-18.705025000000003,0.0,48,640.0,116.49699999999999,0.0,174.6135,0.0,0.0,0.0,0.0,0.0,0,161.4619,640.0,116.49699999999999,63.70920000000001,82.0,0.0,0.0,0.015,5.425928315412187,5.581755970149252,1.7423304347826107,1.7610383458646606,3.3124322527811865,8.961437991805694,268.0,279.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,19,13.0,512.0,5470.586900000002,791.384,2660.7762,191,1,0,32,0.19148820454369297,0.669033554495275,0.3234831596436112,0,2113.435299999999,1513.834,19,0,92.0,0,0,0,0.0,0,0.0,40417.69650000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.2944000000002,64.0,230.136,4,0.0,0.0,NaN,1280.0,100.0,0.2256438606770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.4694,2545.3587832499406,0.0,2545.3587832499406,0.0,0.0,2216.9692,3682.2961999999998,0.6899320247227707,96,3763.298600000001,32,36654.397899999996,4,0.0,4,99.98540000000003,2,180.837,-47.0761,15.958340012880004,182.4279,0,0,134,134,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
7,128,4,4,9900.931799999993,0.0,491.2405,0.0,115.7724,,115.7724,0.0,0.0,0.0,0.0,0.0,0.0025,97.0225,431.6353714285714,0.0,0.7448969182407714,152.1968,114.16626666666657,0.02,108.67289999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6696473220711905,0.0,264.0,0.0,0.0,1.14868566764928,0,0,0,0.254904177737577,48,106.16837787112314,1.8424135493567475,108.01079142047989,6.637921912686089,1.5163516556687802,8.154273568354869,781.753000000001,765.9553,781.753000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.927925000000002,0.0,48,640.0,129.34529999999995,0.0,180.70809999999992,0.0,0.0,0.0,0.0,0.0,0,164.8326,640.0,129.34529999999995,72.03519999999999,82.0,0.0,0.0,0.015,5.415292481203002,5.574839416058401,1.678448,1.9351786764705878,3.2600084123972457,8.692594852051522,274.0,266.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,13,11.0,512.0,5801.165699999998,808.7579000000001,2842.277,191,1,0,32,0.2360438761956496,0.6696473220711905,0.3603286348127521,1,2132.5553,1440.4677999999985,13,0,100.0,0,0,0,0.0,0,0.0,40742.21030000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.8448,64.0,186.8761,4,0.0,0.0,NaN,1280.0,100.0,0.23732500651041658,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.44129999999999997,2538.783768201841,0.0,2538.783768201841,0.0,0.0,2421.6274999999996,3837.911,0.6905282473897867,96,3863.2832000000008,32,36878.92710000001,4,0.0,4,94.10389999999995,2,183.1064,-18.74990000000001,16.915840413652806,182.4279,0,0,137,137,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
8,128,4,4,10398.515899999995,0.0,474.99749999999995,14.8287,108.53659999999999,,108.53659999999999,0.0,0.0,0.0,0.0,0.0,0.0025,133.386,434.64284999999995,0.0,0.7142071652092515,151.8984,100.41895,0.02,115.79219999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6742668917371717,0.0,260.0,0.0,0.0,1.1716593810022657,0,0,0,0.2531637320960784,48,108.21190213345979,1.218356665906623,109.43025879936641,8.312513583327698,0.8907410068184376,9.203254590146136,754.6221999999993,781.7530000000005,754.6221999999993,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-28.840224999999997,0.0,48,640.0,142.41590000000002,14.8287,196.40279999999998,0.0,0.0,0.0,0.0,0.0,0,166.208,640.0,142.41590000000002,80.6106,82.0,0.0,0.0,0.015,5.3317509025270775,5.538512781954882,1.625393600000001,1.9563325757575758,3.2175090185319597,8.431817006489977,266.0,277.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,19,13.0,512.0,5992.878399999998,863.5050000000001,3042.681,191,1,0,32,0.28746679949946885,0.6742668917371717,0.3688766504029446,8,2078.4111000000007,1476.8950000000004,19,0,125.0,0,0,0,0.0,0,0.0,40929.3579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.17420000000013,64.0,199.8575,4,0.0,0.0,NaN,1280.0,100.0,0.2553661197916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.41309999999999997,2117.862047192339,0.0,2117.862047192339,0.0,0.0,2627.2954999999997,4106.043500000001,0.6944324012803338,96,3819.738999999999,32,37109.6189,4,0.0,4,101.55110000000002,2,183.38049999999998,24.849400000000003,17.930790838471975,182.4279,0,0,133,133,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
9,128,4,4,10885.068700000003,0.0,777.1496000000001,333.9652,101.30080000000001,,101.30080000000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.0532,436.2012666666666,0.0,0.6847818300026304,149.55620000000002,85.38268888888886,0.02,116.9445999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,1,0.984375,0.6836814572706924,0.0,264.0,1.0,0.0,1.195092568622311,0,0,0,0.2526711515631183,48,124.09631624767863,0.8880933101071969,124.98440955778582,11.199050948103958,0.7498034806390849,11.948854428743042,790.4660000000017,754.6221999999998,790.4660000000017,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-33.59012500000002,0.0,48,640.0,153.44720000000004,333.9652,205.18929999999986,0.0,0.0,0.0,0.0,0.0,0,166.6757,640.0,153.44720000000004,88.24470000000004,82.0,0.0,0.0,0.015,5.282945112781954,5.638437956204392,1.6139375000000016,1.9393014925373142,3.1665414650022377,8.178862496295276,274.0,266.0,137.0,512.0,391.0,51.0,30,0,0,2,15,10.0,512.0,6637.2749,766.8272999999999,2880.5757000000003,189,3,0,32,0.33847138513220965,0.6836814572706924,0.3578816472766708,8,2071.3725000000018,1405.2633999999998,15,0,160.0,0,0,0,0.0,0,0.0,45545.43749999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.23000000000025,64.0,253.6619,4,0.0,0.0,NaN,1280.0,100.0,0.2504043294270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.8693,2441.8706868112276,0.0,2441.8706868112276,0.0,0.0,3233.4850999999994,3901.0649000000003,0.7007062159584574,96,3858.563,32,41686.8745,4,0.0,4,425.9684000000001,2,182.7469,78.7524,19.006638288780294,205.41230000000002,0,0,137,137,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
10,128,4,4,11363.798599999996,0.0,901.4908000000003,172.8523,94.06500000000001,,94.06500000000001,0.0,0.0,0.0,0.0,0.0,0.0025,232.3772,437.0372099999999,0.0,0.656568818606522,148.1869,68.22000333333331,0.02,116.39140000000017,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9791666666666666,0.68477550804242,0.0,258.0,0.0,0.0,1.2189944199947573,0,0,0,0.2585805023017307,48,125.75468236609046,1.1747788733743112,126.92946123946476,12.39870043087789,1.267197457567249,13.665897888445137,764.6560000000004,790.4659999999997,764.6560000000004,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-41.36142500000004,0.0,48,640.0,161.27009999999984,172.8523,210.50450000000035,0.0,0.0,0.0,0.0,0.0,0,168.2982,640.0,161.27009999999984,94.1131,82.0,0.0,0.0,0.015,5.2208446564885485,5.530785185185188,1.595662500000001,1.9538839694656487,3.12478211131834,7.933496621406419,270.0,262.0,135.0,509.3333333333333,387.0,51.0,30,0,0,2,11,7.0,512.0,7060.935900000003,764.9573,2833.6246,188,4,0,32,0.35524365927627954,0.68477550804242,0.3463779925955286,0,2031.8472999999985,1367.8612999999998,12,1,160.0,0,0,0,0.0,0,0.0,45748.19260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.30600000000018,64.0,303.60540000000003,4,0.0,0.0,NaN,1280.0,100.0,0.2562005403645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4.2136,2339.671724672633,0.0,2339.671724672633,0.0,0.0,3627.0444,3902.1873000000005,0.7000733719164427,96,3850.0082000000007,32,41898.184400000006,4,0.0,4,570.828,2,183.2681,138.31219999999996,20.147036586107113,205.41230000000002,0,0,135,135,11 + fiscal policy and VAT,sumsy,7,-1.0913936421275139e-11
