round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11348.378599999995,0.0,2061.3899,404.99019999999996,1110.4255,,1110.4255,0.0,0.0,0.0,0.0,0.0,0.0025,82.3205,0.0,0.0,1.0,148.651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,5,0.9791666666666666,0.6385380030258796,0.0,250.0,2.0,0.0,1.0,0,0,0,0.26717430660162245,0,135.44631636436424,0.17567699059515518,135.62199335495941,13.758396880590523,0.16960892764230837,13.92800580823283,722.7939999999992,730.4749000000011,722.7939999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.655625,0.0,0,640.0,167.01799999999997,404.99019999999996,83.11259999999999,0.0,0.0,0.0,0.0,0.0,32,165.3373,640.0,167.01799999999997,83.11259999999999,76.0,0.0,0.0,0.015,5.2184442379182165,5.510031007751932,NaN,1.9009223999999998,3.0418168527486245,2.8907025774281183,258.0,269.0,129.0,507.6666666666667,311.0,51.0,49,3,2,2,15,9.0,509.0,7424.420500000002,731.2587,2945.0416000000005,188,4,0,32,0.3890211276632638,0.6863586082772926,0.4866848621821651,18,1736.6034999999997,1403.7615000000003,20,5,0.0,0,0,3,0.0,0,0.0,49096.30660000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790129558082687,96,4201.657300000002,32,44894.6493,4,731.8188000000001,4,3473.4695,2,410.4823,-1028.105,21.35585878127354,215.28955000000002,0,0,129,129,2 + government,sumsy,6,7.275957614183426e-12
12,128,4,4,11811.791799999999,0.0,2094.6236000000004,95.08840000000001,1171.6124,,1171.6124,0.0,0.0,0.0,0.0,0.0,0.0025,87.0381,0.0,0.0,1.0,143.5074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.9791666666666666,0.6386308864673791,0.0,251.0,1.0,0.0,1.0,0,0,0,0.2608330366678533,0,141.68572252535006,-0.06893669670327247,141.6167858286468,14.573087081223715,0.10470995798952148,14.677797039213237,737.1228999999995,722.7940000000013,737.1228999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.76032500000001,0.0,0,640.0,176.5867999999999,95.08840000000001,87.87499999999994,0.0,0.0,0.0,0.0,0.0,36,169.0787,640.0,176.5867999999999,87.87499999999994,76.0,0.0,0.0,0.015,5.1485294339622625,5.493355303030299,NaN,1.9156726562499997,2.990545305515021,2.803981500105274,264.0,265.0,132.0,506.6666666666667,316.0,50.0,47,2,1,4,15,9.0,510.0,7665.804900000002,757.4449000000001,3132.4252,188,4,0,32,0.39424337604864546,0.6889388362412399,0.4376255664820736,14,1738.1583000000005,1364.3602999999996,15,0,0.0,0,0,2,0.0,0,0.0,50428.497099999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806814743869916,96,4282.477099999999,32,46146.02,4,840.0640000000001,4,3653.9685,2,405.3757,-1084.5743,22.637210308149953,220.9976,0,0,132,132,2 + government,sumsy,6,7.275957614183426e-12
13,128,4,4,12267.147099999995,0.0,2265.5121,234.60090000000002,1228.991,,1228.991,0.0,0.0,0.0,0.0,0.0,0.0025,91.0809,0.0,0.0,1.0,144.41670000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9739583333333334,0.6361933408423266,0.0,249.0,0.0,0.0,1.0,0,0,0,0.266387939453125,0,144.06247265025684,0.054247006115951554,144.1167196563728,15.011717466532742,0.28293291904469253,15.294650385577436,722.5744000000007,737.1229000000003,722.5744000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.61775000000004,0.0,0,640.0,184.64469999999997,234.60090000000002,91.90860000000002,0.0,0.0,0.0,0.0,0.0,36,171.14249999999998,640.0,184.64469999999997,91.90860000000002,76.0,0.0,0.0,0.015,5.0766929687500015,5.383139393939399,NaN,1.886056692913388,2.9392019472848836,2.719862055102116,264.0,256.0,132.0,505.00000000000006,317.0,51.0,47,5,4,3,13,7.0,507.0,8161.5769,738.1073,3105.2394999999997,187,5,0,32,0.3839616180858685,0.687102127411193,0.4329137622275716,14,1710.2126000000003,1299.6334000000004,16,3,0.0,0,0,5,0.0,0,0.0,50720.451500000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782095311197751,96,4397.483800000001,32,46322.96770000001,4,953.4585000000001,4,3764.0949,2,398.5915,-1137.9101,23.99544292663895,220.9976,0,0,132,132,2 + government,sumsy,6,7.275957614183426e-12
14,128,4,4,12713.145299999987,0.0,2412.9674,219.65550000000002,1277.5189,,1277.5189,0.0,0.0,0.0,0.0,0.0,0.0025,95.6987,0.0,0.0,1.0,139.60879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.96875,0.6335797314222225,0.0,247.0,2.0,0.0,1.0,0,0,0,0.2662954378427271,0,148.7581366821183,-0.23424622311539192,148.5238904590029,16.271904179937316,0.18774563065837815,16.459649810595696,721.1621999999992,722.5743999999999,721.1621999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.55284999999999,0.0,0,640.0,194.00180000000006,219.65550000000002,96.56629999999998,0.0,0.0,0.0,0.0,0.0,40,172.7365,640.0,194.00180000000006,96.56629999999998,76.0,0.0,0.0,0.015,5.042119548872179,5.45509384615384,NaN,1.857958870967741,2.9059767841045576,2.6382661934490526,260.0,266.0,130.0,503.3333333333333,312.0,50.0,48,3,1,2,12,9.0,509.0,8409.511100000005,732.4694,3302.7295999999997,186,6,0,32,0.3855237569376946,0.6879689088396159,0.4490962999232049,18,1670.6788000000001,1341.2037999999998,12,0,0.0,0,0,3,0.0,0,0.0,51418.41480000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780994820073143,96,4448.015399999999,32,46970.3994,4,1111.2457,4,3929.5611,2,391.3375,-1181.8202,25.43516950223729,223.72705000000002,0,0,130,130,2 + government,sumsy,6,7.275957614183426e-12
15,128,4,4,13150.3684,0.0,2398.4304,64.9373,1320.4789,,1320.4789,0.0,0.0,0.0,0.0,0.0,0.0025,100.0432,0.0,0.0,1.0,138.65870000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.96875,0.6307619281315411,0.0,245.0,0.0,0.0,1.0,0,0,0,0.27157344419249185,0,150.77727316253564,-0.18946092136952467,150.58781224116612,16.782336343606453,0.11933092093489792,16.901667264541352,722.3574999999997,721.1621999999995,722.3574999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.25637500000002,0.0,0,640.0,202.77690000000004,64.9373,100.94050000000001,0.0,0.0,0.0,0.0,0.0,46,173.9395,640.0,202.77690000000004,100.94050000000001,76.0,0.0,0.0,0.015,4.976835317460317,5.422576335877861,NaN,1.8464720000000003,2.904407285331162,2.559118207645581,262.0,252.0,131.0,507.0,314.0,50.0,48,3,2,6,10,5.0,509.0,8698.455599999998,780.7377999999999,3397.1922999999997,186,6,0,32,0.3858369197889562,0.687243594125998,0.4795188239367085,16,1670.6428999999996,1254.1625,11,1,0.0,0,0,3,0.0,0,0.0,51709.50910000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767899971160753,96,4529.4536,32,47180.05550000001,4,1233.1430000000003,4,4000.0531,2,383.6925,-1220.4357,26.96127967237153,223.72705000000002,0,0,131,131,2 + government,sumsy,6,7.275957614183426e-12
16,128,4,4,13579.385600000001,0.0,2519.3785000000003,201.5802,1357.2984000000001,,1357.2984000000001,0.0,0.0,0.0,0.0,0.0,0.0025,104.1515,0.0,0.0,1.0,136.8627,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9635416666666666,0.6276057172381102,0.0,240.0,1.0,0.0,1.0,0,0,0,0.27114898989898994,0,151.68838496422302,-0.36426608317380055,151.3241188810492,18.245072879618565,0.15968906004543337,18.404761939664,707.8095999999996,722.3575000000006,707.8095999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.40407499999999,0.0,0,640.0,210.98279999999994,201.5802,105.04470000000003,0.0,0.0,0.0,0.0,0.0,47,174.32479999999998,640.0,210.98279999999994,105.04470000000003,76.0,0.0,0.0,0.015,4.9029723484848455,5.436012499999997,NaN,1.854012396694215,2.9173807507472675,2.4823446614162132,256.0,264.0,128.0,501.3333333333334,308.0,50.0,48,1,0,10,16,7.0,511.0,9143.042000000001,761.1827000000001,3396.6845999999996,185,7,0,32,0.3911656496888565,0.6855534720284475,0.4375611334907692,19,1642.1223999999997,1294.3846999999992,19,3,0.0,0,0,1,0.0,0,0.0,51413.802900000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741308648330973,96,4642.6645,32,46771.13840000001,4,1350.4271,4,4124.6119,2,375.22979999999995,-1253.1469000000002,28.578956452713822,220.9976,0,0,128,128,2 + government,sumsy,6,7.275957614183426e-12
17,128,4,4,13999.426100000006,0.0,2489.5642000000003,57.6982,1390.6748000000002,,1390.6748000000002,0.0,0.0,0.0,0.0,0.0,0.0025,108.5806,0.0,0.0,1.0,137.52790000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9635416666666666,0.6252850110458419,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2617017454153481,0,154.57451975800979,-0.47791574697169326,154.0966040110381,18.549659047683793,0.1942714795448609,18.743930527228656,721.3818000000003,707.8096000000006,721.3818000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.13750000000005,0.0,0,640.0,219.95950000000005,57.6982,109.5138,0.0,0.0,0.0,0.0,0.0,54,174.6836,640.0,219.95950000000005,109.5138,76.0,0.0,0.0,0.015,4.843476951672866,5.415128244274812,NaN,1.81918306451613,2.867315050925927,2.407874321573727,262.0,269.0,131.0,498.0000000000001,314.99999999999994,51.0,47,0,0,7,14,13.0,512.0,9364.625399999999,788.0891,3563.4474,185,7,0,32,0.39305766321015945,0.6861081212597342,0.45173790469488107,18,1643.0803,1302.8953000000008,14,0,0.0,0,0,0,0.0,0,0.0,51622.75249999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738351164495198,96,4676.908899999999,32,46945.84359999999,4,1458.0329,4,4265.5335000000005,2,366.7406,-1282.0942000000002,30.293693839876653,220.9976,0,0,131,131,2 + government,sumsy,6,7.275957614183426e-12
18,128,4,4,14410.425999999998,0.0,2435.5856999999996,32.3355,1417.9531000000002,,1417.9531000000002,0.0,0.0,0.0,0.0,0.0,0.0025,113.0726,0.0,0.0,1.0,135.85889999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9635416666666666,0.6238984537137011,0.0,237.0,0.0,0.0,1.0,0,0,0,0.2667793964620187,0,157.3358639615347,-0.6185877241721095,156.7172762373626,19.303439722640427,0.09900548180891959,19.402445204449347,720.8135000000007,721.3818000000002,720.8135000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.80100744284955,0.0,0,640.0,229.00009999999997,32.3355,114.0246,0.0,0.0,0.0,0.0,0.0,64,174.2833,640.0,229.00009999999997,114.0246,76.0,0.0,0.0,0.015,4.773919354838712,5.410790076335883,NaN,1.8100419354838722,2.832808661887061,2.335638091926515,262.0,248.0,131.0,502.66666666666674,315.0,51.0,49,1,1,11,14,4.0,511.0,9680.168700000002,831.9465,3610.9549,185,7,0,32,0.3972612960021298,0.6862968492799055,0.48235859121291935,20,1623.9307000000001,1183.9320000000007,16,2,0.0,0,0,1,0.0,0,0.0,51928.32950000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734471285892705,96,4792.115999999998,32,47136.21350000001,4,1582.5897000000002,4,4278.4342,2,357.4923,-1304.8805000000002,32.111315470269254,220.9976,0,0,131,131,2 + government,sumsy,6,7.275957614183426e-12
19,128,4,4,14814.534100000006,0.0,2377.8339,30.1648,1438.7886,,1438.7886,0.0,0.0,0.0,0.0,0.0,0.0025,116.4942,0.0,0.0,1.0,133.9081,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9635416666666666,0.6194922662556284,0.0,234.0,0.0,0.0,1.0,0,0,0,0.2863986064740891,0,159.83869151528705,-0.4685385777093745,159.37015293757767,19.651140826954972,0.24355572396439598,19.894696550919367,707.6706000000001,720.8134999999999,707.6706000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.89990744284955,0.0,0,640.0,235.8919,30.1648,117.4621,0.0,0.0,0.0,0.0,0.0,60,174.1252,640.0,235.8919,117.4621,76.0,0.0,0.0,0.015,4.693457429718875,5.39279534883721,NaN,1.7931385245901632,2.7907422440618195,2.26556894916872,258.0,249.0,129.0,496.3333333333334,311.0,51.0,48,2,1,13,9,3.0,510.0,10003.9371,889.6407,3630.3369,185,7,0,32,0.38508691157266983,0.6829855102623679,0.4355710946951066,16,1588.5449000000008,1168.6708999999998,12,3,0.0,0,0,2,0.0,0,0.0,52211.87750000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699107306814125,96,4970.283700000001,32,47241.5938,4,1720.9833,4,4287.020699999999,2,348.4862,-1322.2944,34.03799439848541,220.9976,0,0,129,129,2 + government,sumsy,6,7.275957614183426e-12
20,128,4,4,15211.371500000005,0.0,2301.4907,15.157,1453.9456,,1453.9456,0.0,0.0,0.0,0.0,0.0,0.0025,120.0892,0.0,0.0,1.0,131.6512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.615565020875211,0.0,231.0,0.0,0.0,1.0,0,0,0,0.30121599999999993,0,163.02948058674704,-0.23723449433026866,162.79224609241678,20.401615008191722,0.4006075784301374,20.802222586621856,672.366200000001,707.6705999999992,672.366200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.79930744284957,0.0,0,640.0,243.16259999999994,15.157,121.08379999999997,0.0,0.0,0.0,0.0,0.0,49,174.2769,640.0,243.16259999999994,121.08379999999997,76.0,0.0,0.0,0.015,4.672211600000004,5.282929600000008,NaN,1.7701813559322037,2.7539283198139084,2.1976018806936577,250.0,250.0,125.0,493.00000000000006,303.0,51.0,49,2,1,13,9,3.0,510.0,10267.633800000001,956.1927000000001,3693.1789,185,7,0,32,0.37971365022533177,0.6808393777449349,0.4587150469644343,16,1540.6100999999999,1168.052900000001,14,5,0.0,0,0,2,0.0,0,0.0,52446.502799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674882934599231,96,5053.050699999998,32,47393.4521,4,1868.2348000000002,4,4322.2396,2,339.7899,-1333.8564000000001,36.08027406239454,220.9976,0,0,125,125,2 + government,sumsy,6,7.275957614183426e-12
21,128,4,4,15599.453099999999,0.0,2225.3880999999997,12.3004,1464.9124,,1464.9124,0.0,0.0,0.0,0.0,0.0,0.0025,124.4035,0.0,0.0,1.0,131.05599999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9635416666666666,0.6134093638779339,0.0,233.0,0.0,0.0,1.0,0,0,0,0.274465216976893,0,164.4373858278296,-0.5723059750514325,163.86507985277814,21.09512515690393,0.2024811152355802,21.29760627213951,675.5594,672.3662000000005,675.5594,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.2480074428495,0.0,0,640.0,251.9184,12.3004,125.44119999999991,0.0,0.0,0.0,0.0,0.0,62,173.481,640.0,251.9184,125.44119999999991,76.0,0.0,0.0,0.015,4.612969741697419,5.266344444444444,NaN,1.74390168067227,2.7277210996065553,2.1316738242728483,252.0,271.0,126.0,493.00000000000006,305.00000000000006,51.0,50,0,0,8,14,12.0,512.0,10442.0446,988.1366,3871.3874000000005,185,7,0,32,0.3876586653764629,0.6816714562215191,0.46341387562089964,17,1532.3723000000002,1250.1148000000005,15,1,0.0,0,0,0,0.0,0,0.0,52588.99040000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667292369124109,96,5126.579499999999,32,47462.41090000001,4,1980.8781999999999,4,4471.4866,2,330.14599999999996,-1340.5089,38.24509050613821,220.9976,0,0,126,126,2 + government,sumsy,6,7.275957614183426e-12
22,128,4,4,15979.879599999998,0.0,2148.1769,9.607299999999999,1469.9023,,1469.9023,0.0,0.0,0.0,0.0,0.0,0.0025,128.2051,0.0,0.0,1.0,129.39339999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9635416666666666,0.6117207830122731,0.0,237.0,0.0,0.0,1.0,0,0,0,0.272064,0,167.4657068479446,-0.5354576635681777,166.9302491843764,22.149213970035138,0.2539978974484829,22.40321186748362,694.9053999999999,675.5594000000002,694.9053999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.96602626598448,0.0,0,640.0,259.5735,9.607299999999999,129.25949999999995,0.0,0.0,0.0,0.0,0.0,60,172.58100000000002,640.0,259.5735,129.25949999999995,76.0,0.0,0.0,0.015,4.5613084000000015,5.213018320610686,NaN,1.7201580645161296,2.6856828611257555,2.0677236095446627,262.0,250.0,131.0,501.3333333333334,315.0,51.0,48,2,2,11,11,10.0,510.0,10738.03830000001,1008.9831000000001,3932.0721,185,7,0,32,0.3914115235059974,0.6813063445529568,0.46628116974866995,17,1546.2059999999997,1140.3271000000004,13,2,0.0,0,0,2,0.0,0,0.0,52852.69660000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666087711958668,96,5184.696,32,47668.00060000001,4,2080.1228,4,4499.8986,2,320.39799999999997,-1341.6972,40.53979593650651,220.9976,0,0,131,131,2 + government,sumsy,6,7.275957614183426e-12
23,128,4,4,16353.169800000001,0.0,2079.2744,4.487,1469.5772,,1469.5772,0.0,0.0,0.0,0.0,0.0,0.0025,131.7421,0.0,0.0,1.0,127.94499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9635416666666666,0.6083154221818003,0.0,230.0,0.0,0.0,1.0,0,0,0,0.29050168550465993,0,169.94525332653703,-0.6343650465258203,169.3108882800112,22.755848367475497,0.21903296937276215,22.97488133684826,659.069399999999,694.9054000000003,659.069399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.83675126598433,0.0,0,640.0,266.7098,4.487,132.8173,0.0,0.0,0.0,0.0,0.0,64,167.56869999999998,640.0,266.7098,132.8173,76.0,0.0,0.0,0.015,4.4805186991869945,5.176555199999991,NaN,1.7135762711864393,2.6626701890649036,2.005691901258323,250.0,246.0,125.0,495.3333333333334,303.0,51.0,51,1,0,12,10,2.0,511.0,11006.508399999995,1090.233,3957.1176,185,7,0,32,0.38562830512967206,0.6791575862319141,0.48322983015933807,14,1490.8809,1102.2076000000006,12,2,0.0,0,0,1,0.0,0,0.0,53097.04699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643032020113011,96,5295.2722,32,47801.77480000001,4,2226.3681,4,4487.6967,2,311.4323,-1337.8351,42.9721836926969,220.9976,0,0,125,125,2 + government,sumsy,6,7.275957614183426e-12
