round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.422499999991,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0421,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21733741288439123,0.0,168.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,8.264853076923078,2.8952307692307704,11.16008384615385,2.130293076923077,2.818884615384616,4.949177692307693,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.89749999999995,140.25,29.31319999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.89749999999995,29.31319999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4699.872799999998,362.392,952.346,192,0,0,32,0.10654922804506572,0.2791777306665626,0.6557437538639601,0,1317.2851999999998,105.0,15,0,128.0,0,0,0,0.0,0,0.0,6883.16279999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464827377323145,96,3555.341899999999,32,3327.8209,4,362.392,4,1013.146,2,56.16,-111.2079,11.925,11.25,0,0,40,40,7 + two more theatres,sumsy,5,1.0913936421275139e-11
2,128,4,4,7256.995200000006,0.0,522.7877,382.5377,251.45790000000002,,251.45790000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.6681,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5436976074908162,0.0,243.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,56.16976999999999,2.9996253846153844,59.169395384615385,1.8804115384615396,2.9001361538461534,4.780547692307693,649.0760999999999,225.99999999999983,649.0760999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.42730000000007,382.5377,35.03320000000002,0.0,0.0,0.0,0.0,0.0,4,8.73,640.0,70.42730000000007,35.03320000000002,82.0,0.0,0.0,0.015,4.906183908045981,5.4876182608695645,2.1542287356321843,1.1131210526315785,3.4458023188405655,3.802399999999999,230.0,261.0,115.0,512.0,345.0,51.0,41,0,0,1,10,2.0,512.0,5000.907900000004,201.76,1560.3731,191,1,0,32,0.07483278858099918,0.5927868346947216,0.3416795489328248,0,1931.4379000000026,1280.514000000001,10,0,87.0,0,0,0,0.0,0,0.0,22505.35279999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.41790000000003,62.0,450.5561,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980980094107256,96,3760.1421999999975,32,18745.210599999995,4,21.028200000000012,4,1621.1731,2,130.9606,-216.7898,12.640500000000001,90.598,0,0,115,115,7 + two more theatres,sumsy,5,1.0913936421275139e-11
3,128,4,4,7814.7116000000005,0.0,1055.2078000000001,545.9867,354.40819999999997,,354.40819999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.4041,0.0,0.0,1.0,137.6184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5406248898785819,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,58.43830059647917,2.9622748875721876,61.400575484051366,1.8840853510627502,2.8074718223126967,4.691557173375447,742.7277999999992,649.0761000000001,742.7277999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7133000000000003,0.0,0,640.0,82.28360000000005,545.9867,40.89540000000001,0.0,0.0,0.0,0.0,0.0,10,20.289,640.0,82.28360000000005,40.89540000000001,82.0,0.0,0.0,0.012052171589885129,4.818793617021269,5.449081203007513,2.0159802816901395,1.3338734848484841,3.378886576033149,3.688327999999999,266.0,282.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,17,13.0,512.0,4964.049099999998,601.6161000000001,1760.8799000000001,191,1,0,32,0.08854268424364564,0.5921541175243037,0.3038208062346992,0,2086.335899999999,1358.8997999999979,17,0,142.0,0,0,0,0.0,0,0.0,22869.28759999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.26919999999984,64.0,427.4734,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976762892964842,96,3909.2208,32,18960.0668,4,-8.585499999999996,4,1821.6798999999999,2,206.89159999999998,-314.0041,13.398930000000002,90.598,0,0,133,133,7 + two more theatres,sumsy,5,1.0913936421275139e-11
4,128,4,4,8361.435900000002,0.0,1159.5252,140.0356,449.1708,,449.1708,0.0,0.0,0.0,0.0,0.0,0.0025,45.8551,0.0,0.0,1.0,135.1667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5381165617478396,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,60.55995149107453,3.117582875612943,63.677534366687475,2.6642560400700677,2.9385434905049412,5.602799530575009,746.6908000000004,742.7277999999997,746.6908000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.721099999999996,0.0,0,640.0,93.27569999999996,140.0356,46.376999999999995,0.0,0.0,0.0,0.0,0.0,16,7.2059999999999995,640.0,93.27569999999996,46.376999999999995,82.0,0.0,0.0,0.0081908546490235,5.243828906249996,5.397709629629633,1.9725449999999984,1.434802238805971,3.2544619146187115,3.5776781599999983,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,5267.828500000001,675.1369,1848.989,191,1,0,32,0.1058703465585964,0.5942942097284496,0.3209199823119122,0,2061.8262999999993,1342.4201999999989,12,0,160.0,0,0,0,0.0,0,0.0,23188.35310000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.60719999999975,64.0,516.4204,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59454228797113,96,3967.4674000000005,32,19220.885700000003,4,55.38050000000001,4,1909.789,2,284.50839999999994,-403.3157,14.202865800000003,90.598,0,0,135,135,7 + two more theatres,sumsy,5,1.0913936421275139e-11
5,128,4,4,8897.419600000003,0.0,1222.7773,101.2341,550.4048,,550.4048,0.0,0.0,0.0,0.0,0.0,0.0025,51.1323,0.0,0.0,1.0,147.0891,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.52952364088384,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,56.245283280726326,3.007651083640408,59.25293436436673,2.797884367583038,2.882217929401518,5.680102296984557,750.385699999999,746.6908000000001,750.385699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.824125,0.0,0,640.0,104.01629999999999,101.2341,51.71619999999999,0.0,0.0,0.0,0.0,0.0,19,8.4114,640.0,104.01629999999999,51.71619999999999,82.0,0.0,0.0,0.015,5.471617216117213,5.506659398496233,1.9313642857142848,1.5489651515151515,3.163264493003426,3.4703478152,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,5468.179999999998,723.7071,2099.7956,191,1,0,32,0.10771132574046582,0.5926471286684714,0.29219812990477245,0,2022.2126999999994,1493.7514999999992,13,0,126.0,0,0,0,0.0,0,0.0,23387.02029999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.3518999999999,64.0,546.1931999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871570923277152,96,4005.433199999998,32,19381.587099999997,4,141.93259999999995,4,2160.5955,2,361.7894,-499.27250000000004,15.055037748000004,90.598,0,0,133,133,7 + two more theatres,sumsy,5,1.0913936421275139e-11
6,128,4,4,9422.7222,0.0,1287.1423,102.3469,652.7517,,652.7517,0.0,0.0,0.0,0.0,0.0,0.0025,56.3615,0.0,0.0,1.0,153.4792,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5216026977080939,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,0,54.20740337331882,3.0270462657276016,57.234449639046424,2.9639936093788046,2.878483101104837,5.842476710483642,754.1537999999991,750.3857000000002,754.1537999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.547624999999993,0.0,0,640.0,114.69739999999997,102.3469,57.02019999999999,0.0,0.0,0.0,0.0,0.0,22,34.367,640.0,114.69739999999997,57.02019999999999,82.0,0.0,0.0,0.015,5.476088172043015,5.534990977443602,1.9134261682242972,1.7192606060606053,3.080373010214326,3.3662373807439985,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,5632.3285000000005,757.5831,2402.7336999999998,191,1,0,32,0.11137806684326956,0.591423156981076,0.2572577609485458,0,2009.6769999999992,1527.8286000000012,21,0,107.0,0,0,0,0.0,0,0.0,23576.351100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.7365999999998,64.0,539.3484000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841957040646857,96,4055.1196,32,19521.231499999998,4,213.79049999999998,4,2463.5335999999998,2,438.06680000000006,-596.3902,15.958340012880004,90.598,0,0,133,133,7 + two more theatres,sumsy,5,1.0913936421275139e-11
7,128,4,4,9937.029100000005,0.0,1346.4032000000002,97.24279999999999,749.9945,,749.9945,0.0,0.0,0.0,0.0,0.0,0.0025,61.7979,0.0,0.0,1.0,153.6043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5174652955870349,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25590943919964143,0,55.051920232010666,2.899538917268194,57.95145914927886,4.016542761305915,2.676564617966256,6.6931073792721705,780.4323999999998,754.1537999999991,780.4323999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.89162499999998,0.0,0,640.0,125.69309999999997,97.2428,62.49669999999996,0.0,0.0,0.0,0.0,0.0,25,49.6148,640.0,125.69309999999997,62.49669999999996,82.0,0.0,0.0,0.015,5.432173764258554,5.524872463768115,1.784945528455284,1.91746496350365,3.05974802347536,3.26525025932168,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,5934.817700000001,751.3363999999999,2588.4655,191,1,0,32,0.13365762389487523,0.5907584666483763,0.2827550076699099,0,2061.4248999999995,1428.6616999999997,13,0,123.0,0,0,0,0.0,0,0.0,23898.731499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.54829999999993,64.0,550.9968,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585882748905181,96,4157.049000000001,32,19741.6825,4,245.52569999999994,4,2649.2653999999998,2,503.8234,-688.1966,16.915840413652806,90.598,0,0,138,138,7 + two more theatres,sumsy,5,1.0913936421275139e-11
8,128,4,4,10439.403800000006,0.0,1398.9960999999998,90.5748,840.5693,,840.5693,0.0,0.0,0.0,0.0,0.0,0.0025,67.687,0.0,0.0,1.0,152.37269999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5194603620424754,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25683307581650594,0,57.28290333103082,2.2639194510068146,59.54682278203764,5.701709530513229,2.0057999465782994,7.707509477091528,763.2923000000006,780.4324000000001,763.2923000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.85532499999998,0.0,0,640.0,137.6253,90.5748,68.43770000000004,0.0,0.0,0.0,0.0,0.0,27,48.383500000000005,640.0,137.6253,68.43770000000004,82.0,0.0,0.0,0.015,5.381314963503647,5.520683703703709,1.7889230769230755,1.9425843283582107,3.0282567805877165,3.167292751542029,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,13,12.0,512.0,6106.265699999998,789.8503000000001,2802.8673,191,1,0,32,0.18386712871112865,0.6003555420274636,0.33862586068299616,1,2023.3146,1474.4802999999993,13,0,156.0,0,0,0,0.0,0,0.0,24075.364500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.0719999999998,64.0,624.35,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939686414838483,96,4091.4804999999988,32,19983.883999999995,4,322.02150000000006,4,2863.6672,2,561.1391000000001,-772.8823,17.930790838471975,90.598,0,0,135,135,7 + two more theatres,sumsy,5,1.0913936421275139e-11
9,128,4,4,10930.589899999995,0.0,1603.7939999999999,242.77980000000002,923.8283,,923.8283,0.0,0.0,0.0,0.0,0.0,0.0025,73.1974,0.0,0.0,1.0,150.94599999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5825511155802807,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2536596492640449,0,90.9748005997566,1.9763706731632318,92.95117127291984,7.013710379592993,1.6524914418477332,8.666201821440726,746.5604999999996,763.2922999999997,746.5604999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.43932500000001,0.0,0,640.0,148.81390000000002,242.77980000000002,74.00360000000002,0.0,0.0,0.0,0.0,0.0,29,111.42960000000001,640.0,148.81390000000002,74.00360000000002,82.0,0.0,0.0,0.015,5.326820512820513,5.437018656716415,1.7654787500000009,1.9445515151515154,2.9725495707175877,3.0722739689957668,268.0,273.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,16,14.0,512.0,6245.289300000001,782.4961,3015.9308,190,2,0,32,0.21800596358582602,0.6508277723855151,0.3208613986430422,2,1988.1999000000008,1454.222,16,0,160.0,0,0,0,0.0,0,0.0,35112.09369999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.47660000000013,64.0,702.2466999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413629778333023,96,4061.3431000000005,32,31050.750599999996,4,397.0603,4,3078.2307,2,617.0391,-850.6309,19.006638288780294,147.26495,0,0,134,134,7 + two more theatres,sumsy,5,1.0913936421275139e-11
10,128,4,4,11412.794600000001,0.0,1634.056,76.2199,1000.0482,,1000.0482,0.0,0.0,0.0,0.0,0.0,0.0025,77.6216,0.0,0.0,1.0,149.41729999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5782532750658895,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25585399449035817,0,92.51782645634573,2.318385432210488,94.83621188855622,7.577900416855198,1.98529165423161,9.563192071086808,751.1372000000001,746.5604999999983,751.1372000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.23892500000001,0.0,0,640.0,157.79530000000003,76.2199,78.47229999999999,0.0,0.0,0.0,0.0,0.0,30,145.6316,640.0,157.79530000000003,78.47229999999999,82.0,0.0,0.0,0.015,5.268424621212121,5.3907147058823535,1.8936224999999975,1.9127708955223885,2.9869910421198314,2.9801057499258943,272.0,264.0,136.0,510.66666666666663,388.99999999999994,51.0,30,0,0,2,14,10.0,512.0,6481.5448,797.4519,3182.8904,190,2,0,32,0.22233212901459853,0.6497724284865514,0.3446631252561261,1,2001.3811000000007,1390.8641,14,0,160.0,0,0,0,0.0,0,0.0,35320.7515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.9795999999996,64.0,727.6542999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392309010990536,96,4069.3266999999996,32,31251.424799999997,4,457.974,4,3245.1153,2,644.095,-922.4266,20.147036586107113,147.26495,0,0,136,136,7 + two more theatres,sumsy,5,1.0913936421275139e-11
