round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,1002.8239999999995,,0.0,0.0,1002.8239999999995,0.0,1002.8239999999995,0.0,0.00375,0.0,0.0,0.0,1.0,1128.2367999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3086902297420413,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.314430769230764,1.3845538461538465,11.698984615384612,2.7154461538461536,1.3845538461538465,4.1,300.4692000000007,0.0,300.4692000000007,0.0,0,0,0.0,0.0,10.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,125.41279999999986,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,300.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.4705520361991047,3.9200000000000013,80.0,16.0,40.0,512.0,390.0,256.0,30,0,0,0,9,7.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.12881692830022695,0.3086902297420413,0.09166913701485813,0,1310.5439999999996,80.0,9,0,9.0,0,0,0,0.0,0,0.0,6927.944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1374.32,1613.4919999999997,0.33438778013983406,96,3410.9280000000012,32,3517.016,4,0.0,4,346.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G8-50 step 8, public employment 50 %",debt,10,0.0
2,128,4,4,6091.760999999997,0.0,6138.6114,0.0,1564.1251999999997,,0.0,204.5574,1359.5677999999998,0.0,356.7437999999995,3.7599649999999993,0.00375,0.0,0.0,0.0,1.0,721.4718999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3297748131485956,0.0,55.0,0.0,0.0,1.0,0,0,0,0.2542944403753403,48,10.68081,1.3871492307692308,12.06795923076923,2.785235384615385,1.3718315384615383,4.157066923076924,863.5461000000009,262.6391999999997,901.376100000001,0.0,0,0,0.0,0.0,74.59639999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,14,218.4176,141.7246,774.275,163.93129999999934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,453.7724000000006,0.0036624401436853847,4.894000000000005,5.457231250000005,NaN,1.1258657407407406,3.4998527113970668,3.802399999999999,224.0,269.0,112.0,512.0,512.0,223.0,0,0,0,1,12,9.0,512.0,4065.4979999999987,2.1796,1715.8045,188,4,0,32,0.1380182510082406,0.3297748131485956,0.25055454509013897,2,1335.6091000000006,1316.4860000000012,12,0,0.0,0,0,0,0.0,0,0.0,6948.609800000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,63.0,308.2789,4,0.0,0.0,NaN,1280.0,100.0,-0.25141105468749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2961.082303167428,0.0,2961.082303167428,0.0,0.0,1369.0177999999996,2026.2630000000001,0.3486973532785165,96,3363.066299999999,32,3585.5435,4,0.0,4,346.72,2,45.73320000000027,-204.5574,12.640500000000001,11.25,0,0,112,112,"G8-50 step 8, public employment 50 %",debt,10,0.0
3,128,4,4,6666.269999999999,0.0,6723.933200000001,0.0,1819.9338999999998,,0.0,194.3295,1625.6043999999997,0.0,266.03659999999996,5.097493500000011,0.00375,0.0,0.0,0.0,1.0,638.617799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3099318539713627,0.0,184.0,0.0,0.0,1.0,0,0,0,0.2547228404326898,48,11.524717078997819,1.9200260916035319,13.444743170601352,2.933731256483603,1.9257544560057824,4.859485712489385,991.7964000000002,901.3761000000027,991.7964000000002,0.0,0,0,0.0,0.0,68.26650000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.663199999999996,91.40100000000002,0.0,17,717.7777,143.26869999999997,1038.2465999999997,388.9302999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019032549122851,4.80861151079136,5.494833834586465,1.7264923076923075,1.3374782945736436,3.467425234219027,3.688327999999999,266.0,278.0,133.0,510.66666666666663,510.66666666666663,201.66666666666666,0,0,0,1,19,13.0,512.0,4529.458599999999,117.19829999999999,1861.8038,188,4,0,32,0.12008803187868855,0.3099318539713627,0.1896522971124326,0,2105.523300000001,1336.793999999998,20,1,26.0,0,0,0,0.0,0,0.0,7675.33080000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.888799999999996,41.0,157.8093,4,0.0,0.0,NaN,1280.0,100.0,-0.28277719401041673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,3.2762,3713.2086465022558,0.0,3713.2086465022558,0.0,0.0,1623.8806999999997,2136.8114,0.3286026838278113,96,3771.1746,32,3904.1562000000004,4,0.0,4,346.72,2,56.60479999999996,-194.3295,13.398930000000002,11.25,0,0,133,133,"G8-50 step 8, public employment 50 %",debt,10,0.0
4,128,4,4,6572.384299999999,0.0,6635.2141,0.0,2136.8543999999993,,0.0,184.1016,1952.752799999999,0.0,327.1484,6.094915125000011,0.00375,0.0,0.0,0.0,1.0,524.7978999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.34130604461419245,0.0,60.0,0.0,0.0,1.0,0,0,0,0.26337677179727303,48,12.58140490779261,1.6473466368041771,14.228751544596786,2.9047950199104418,1.4885569964695118,4.3933520163799535,1034.1880999999985,863.262599999999,1162.7218999999986,0.0,0,0,0.0,0.0,73.639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.82980000000001,121.79279999999999,0.0,25,68.2169,162.10260000000002,634.5595,214.94510000000008,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,463.0339999999999,0.007876510345277466,5.455631474103585,5.431440579710136,1.7283333333333326,1.4426149253731335,3.453144830635253,3.5776781599999983,276.0,251.0,138.0,510.66666666666663,510.66666666666663,168.66666666666669,0,0,0,3,5,6.0,512.0,3974.5946999999996,651.2639,1915.1144,188,4,0,32,0.12945433683936325,0.34130604461419245,0.292642302083594,3,1200.175899999999,1369.3635,5,0,36.0,0,0,0,0.0,0,0.0,7447.779100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.21999999999998,64.0,31.411299999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.24766998046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,3.1124,3767.5613603756924,0.0,3767.5613603756924,0.0,0.0,1370.5641,2597.7895999999996,0.3564336550637024,96,3507.1342,32,3940.644900000001,4,0.0,4,346.72,2,61.83019999999952,-184.1016,14.202865800000003,11.25,0,0,138,138,"G8-50 step 8, public employment 50 %",debt,10,0.0
5,128,4,4,6583.9377,0.0,6644.150799999999,0.0,2503.4481999999994,,0.0,245.6036,2257.8445999999994,0.0,305.0918,7.321380250000009,0.00375,0.0,0.0,0.0,1.0,713.0851000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3343571199730666,0.0,32.0,0.0,0.0,1.0,0,0,0,0.26348577460933936,48,11.47676916487674,1.8285114496344752,13.305280614511215,2.314266400748624,1.7567965616591497,4.071062962407773,989.1408999999989,993.1376999999993,1158.7251,0.0,0,0,0.0,0.0,87.7204,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.213100000000004,147.04940000000005,0.0,34,152.7582,141.2048,477.31199999999995,354.73469999999935,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,68.95879999999998,0.009318534050781337,5.603631046931408,5.552656249999999,1.6982,1.5600572580645171,3.5799975569852753,3.4703478152,256.0,277.0,128.0,508.0,508.0,202.0,0,0,0,3,17,13.0,512.0,4221.469299999997,207.3484,2154.2021,188,4,0,32,0.1194147980434801,0.3343571199730666,0.1817449317883344,0,2104.346800000002,1552.2058,19,2,3.0,0,0,0,0.0,0,0.0,7999.909300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0946,48.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.2595826432291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,2.9486,3426.436999491327,0.0,3426.436999491327,0.0,0.0,1530.1881,2362.4683999999993,0.350237704435749,96,3749.6634999999997,32,4250.245800000001,4,0.0,4,346.72,2,59.2723000000004,-245.6036,15.055037748000004,11.25,0,0,128,128,"G8-50 step 8, public employment 50 %",debt,10,0.0
6,128,4,4,6615.684799999999,0.0,6673.3774,0.0,2992.4560000000006,,0.0,380.5505,2611.9055000000008,0.0,354.06089999999983,8.464502875000008,0.00375,0.0,0.0,0.0,1.0,721.5492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5651016228620531,0.0,32.0,1.0,0.0,1.0,0,0,0,0.26546359284454524,48,35.00992520797475,1.2851062959266393,36.29503150390139,2.6824365290102246,1.10270945237565,3.7851459813858748,1030.366299999999,840.6303999999989,1348.4610000000037,20.7704,0,0,0.0,0.0,73.2858,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.69260000000001,172.02180000000004,0.0,53,176.2542,144.5071,1092.4373999999998,242.2363,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,591.1018999999993,0.009676987856336347,5.64088253968254,5.637671111111102,1.7020666666666666,1.7390499999999989,3.601423760429161,3.3662373807439985,270.0,252.0,135.0,508.0,508.0,199.00000000000003,0,0,0,1,9,1.0,512.0,3716.543800000001,631.9764,2266.2467,187,5,0,32,0.15374265702182788,0.5651016228620531,0.3332583705699679,4,1225.1151999999997,1421.5024,10,1,9.0,0,0,0,0.0,0,0.0,15977.339200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.3186,37.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.20287360677083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,2.7848,3278.6857207495677,0.0,3278.6857207495677,0.0,0.0,1326.7952000000005,2899.1409999999996,0.5756907138885123,96,3491.936699999999,32,12485.4025,4,0.0,4,346.72,2,56.81059999999985,-380.5505,15.958340012880004,54.7761,0,0,135,135,"G8-50 step 8, public employment 50 %",debt,10,0.0
7,128,1,4,12972.49230000001,0.4252,10564.9982,0.0,10326.557000000003,,0.0,7445.0001,2881.5569000000028,0.0,269.6513999999999,9.791753750000012,0.00375,0.0,0.0,0.0,1.0,827.3277000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5593615566731676,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2501775147928994,27,35.12134686620188,1.604337062403401,36.725683928605285,2.303810942996216,1.3971020325450678,3.700912975541284,986.0711000000011,916.2392000000006,145.8605,0.0,6,0,519.5751999999999,6778.383300000001,46.702,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.32990000000001,184.63050000000004,2384.7684000000004,75,7191.975200000001,834.7424999999998,7966.1279,283.3073999999999,0.0,0.0,0.0,0.0,0.0,6,6774.2685,0.0,0.0,0.0,0.0,0.0,89.96209999999999,0.00795832971676589,5.658741923076924,5.703463636363637,NaN,1.9259023622047249,3.6289539931203008,3.2652502593216792,264.0,260.0,132.0,510.66666666666663,510.66666666666663,226.66666666666666,0,1,1,5,10,2.0,511.0,3733.8141000000005,63.9231,2399.9939,187,0,5,32,0.12323498029300661,0.5593615566731676,0.13661194217998762,1,1827.7132000000024,1471.2729000000004,11,1,0.0,0,0,1,0.0,0,0.0,16181.123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,0.4927,2,0.0,0.0,NaN,1280.0,100.0,-0.0634868861607143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,760.2144000000001,85.92269999999999,1462.5287947556942,0.0,1462.5287947556942,0.0,0.0,726.4043,2464.4096999999997,0.6359024517028573,96,3610.3209999999995,32,12570.801999999998,1,0.0,4,346.72,2,4639.406499999999,-7445.0001,16.915840413652806,54.7761,0,6,10,132,"G8-50 step 8, public employment 50 %",debt,10,0.0
8,128,1,4,14351.4036,0.6378,11141.232502068262,0.0,10965.530800000002,,0.0,7870.6456,3094.885200000002,0.0,213.32829999999993,10.802404750000015,0.00375,0.0084,0.0,0.0,1.0,839.7153000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.41457934972058696,5.0,162.0,5.0,0.0,1.0,2,0,0,0.25406166691816306,22,16.00207800631421,1.3756971939060383,17.37777520022025,2.5132590969357205,1.1587727878356215,3.672031884771342,1029.6649,118.91499999999996,1022.9475,0.0,8,0,553.2381000000003,6778.383300000001,86.1535,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.7257,233.0263000000001,3334.8600000000006,81,1844.2414,465.11749999999995,1008.0604,248.7807000000002,0.0,0.0,0.0,0.0,0.0,0,6748.1973,0.0,0.0,0.0,0.0,0.0,37.5717,0.0028555240708993943,5.6263304964539005,5.849964615384612,NaN,2.031147999999998,3.6323699651586634,3.167292751542029,260.0,282.0,130.0,504.33333333333326,504.33333333333326,229.33333333333331,0,0,0,3,16,15.0,512.0,3621.773100000001,0.0,3415.0559,187,5,0,32,0.14096027712054937,0.41457934972058696,0.14618420821265743,3,1762.9859999999999,1586.6252,18,2,0.0,0,0,0,0.0,0,0.0,8719.423957353072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,566.3689,1,0.028,0.0196,NaN,1280.0,100.0,0.17752921874999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1126.3312,564.7856999999999,2390.980954075496,0.0,2390.980954075496,0.0,0.028,668.2639999999999,3981.4248,0.5601436164106017,96,3587.3481999999995,32,5132.0757573530755,1,0.0,4,348.5176,2,3536.6240020682644,-7870.6372,17.930790838471975,16.915840413652806,0,8,130,130,"G8-50 step 8, public employment 50 %",debt,10,0.0
9,128,1,4,14788.638099999995,1.0630000000000002,11627.633700000004,0.0,11586.543200000002,,0.0,7825.1378,3761.4054000000015,0.0,666.5201999999999,11.60211175000001,0.00375,0.0,0.0,0.0,1.0,830.0511000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.413184090403808,0.0,160.0,0.0,0.0,1.0,2,0,0,0.25161091887735487,22,16.887335312165114,1.623771138698861,18.511106450863977,2.282846698766666,1.4290965018562185,3.7119432006228847,1059.933800000001,889.3646999999985,1193.5166000000013,0.0,8,0,553.2381000000003,6778.383300000001,70.5287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.6964,286.18000000000006,3334.8600000000006,82,983.4684,545.8087,503.67179999999996,259.9893999999999,0.0,0.0,0.0,0.0,0.0,0,6708.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.01086100170656799,5.683621568627448,6.034312030075195,1.7265,2.0524039062499977,3.6556109485610317,9.216811698678596,266.0,255.0,133.0,508.0,508.0,227.99999999999997,0,0,0,1,9,6.0,512.0,3705.4737999999993,728.4624,3516.6144999999997,187,5,0,32,0.12151790354380587,0.413184090403808,0.12672896373252485,0,1822.2249999999988,1449.3234999999993,10,1,1.0,0,0,0,0.0,0,0.0,9097.672157353076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7265,12.0,129.6389,1,0.0,0.0,NaN,1280.0,100.0,0.1582223570401385,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1126.3312,555.3496000000001,1799.2446844807846,0.0,1799.2446844807846,0.0,0.0,729.7642999999999,4374.7158,0.5628661001089652,96,3704.7218000000003,32,5392.9503573530765,1,0.0,4,349.3235000000001,2,3545.6755000000003,-7825.1378,19.006638288780294,16.915840413652806,0,8,133,133,"G8-50 step 8, public employment 50 %",debt,10,0.0
10,128,1,4,14768.871499999992,1.7008,11660.9954,0.0,11956.166800000003,,0.0,7810.5142,4145.652600000003,0.0,384.2472000000001,14.101205750000009,0.00375,0.0,0.0,0.0,1.0,844.6279,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.42125322237004825,0.0,32.0,0.0,0.0,1.0,2,0,0,0.25057275294368375,22,17.360249977545006,1.6098572222462104,18.97010719979122,2.307324894895925,1.3099434906115754,3.6172683855075007,1070.4672,1193.516600000001,1070.4672,0.0,8,0,553.2381000000003,6778.383300000001,80.60470000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,205.41590000000005,343.07300000000015,3334.8600000000006,82,579.6021000000001,598.7308999999999,419.4776,528.2353999999993,0.0,0.0,0.0,0.0,0.0,0,6642.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.013650138291957822,5.680522262773719,6.02748195488722,NaN,2.0552312499999994,3.7340496916229227,8.940307347718237,266.0,274.0,133.0,510.66666666666663,510.66666666666663,229.66666666666666,0,0,0,1,15,10.0,512.0,3639.3851999999993,735.6544,3668.4765,187,5,0,32,0.12517891500602873,0.42125322237004825,0.1378025259255995,0,1844.431799999999,1556.463099999999,16,1,0.0,0,0,0,0.0,0,0.0,9393.824457353066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,13.0,83.1436,1,0.0,0.0,NaN,1280.0,100.0,0.16537270860263856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1126.3312,545.9135,1799.0715225393349,0.0,1799.0715225393349,0.0,0.0,725.8005999999998,4487.2745,0.5637026266062102,96,3769.9887000000017,32,5623.835757353074,1,0.0,4,380.9297,2,3531.9880999999987,-7810.5142,20.147036586107113,16.915840413652806,0,8,133,133,"G8-50 step 8, public employment 50 %",debt,10,0.0
