round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.304999999997,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8368,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05310278565033277,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.848379230769228,16.192534615384613,24.040913846153842,7.546033076923081,13.518404615384615,21.064437692307695,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3525999999999,140.25,242.39970000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3525999999999,242.39970000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,23450.0157,869.7408,1805.6697,192,0,0,32,0.06759853133461813,0.05310278565033277,0.655811148512645,0,931.2033999999996,55.0,7,0,128.0,0,0,0,0.0,0,0.0,25610.015699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,188.96299999999997,188.96279999999996,NaN,1280.0,100.0,0.25051935546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,0.0,0.0,0.0,0.0,188.96299999999997,7566.418100000001,3847.977300000001,0.13919777635964903,96,18512.84199999999,32,7097.173700000002,4,0.0,4,140.25,2,54.4752,101.58680000000001,11.925,11.25,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
2,128,4,4,27745.785000000003,0.0,133.2375,0.0,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4053,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05087794160197556,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25811429108132405,48,7.4092607692307695,16.49794153846154,23.90720230769231,6.856114615384612,13.506672307692309,20.36278692307692,629.1311999999997,225.99999999999983,629.1311999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.51999999999975,0.0,242.98289999999983,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.51999999999975,242.98289999999983,82.0,0.0,0.0,0.015,4.792051282051273,5.505686486486484,2.1393968750000014,1.1246306306306306,3.4902619469026406,3.802399999999999,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,23145.426899999995,534.4191999999999,2433.5839,192,0,0,32,0.061558991048195066,0.05087794160197556,0.3556960199602792,0,1549.983800000003,1308.2299999999975,15,0,160.0,0,0,0,0.0,0,0.0,25305.42690000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.3035000000002,64.0,1184.9363,4,58.9858,58.98559999999999,NaN,1280.0,100.0,0.27037365885416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,0.0,1409.2549000000008,0.0,1409.2549000000008,0.0,58.9858,7578.3854999999985,4152.9394,0.1352386700183914,96,18235.244799999997,32,7070.182100000001,4,0.0,4,133.2375,2,111.0134,203.1678,12.640500000000001,11.25,0,0,111,111,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
3,128,4,4,27894.189900000012,0.0,242.46819999999997,116.2432,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.1975,0.0,0.0,1.0,134.41690000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06031033144222686,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26008019603475163,48,8.542541334474842,17.103998608807355,25.646539943282196,6.722399807373338,14.239696077906816,20.962095885280153,743.813599999999,629.1312000000003,743.813599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7349,0.0,0,640.0,491.59510000000006,116.2432,243.4947,0.0,0.0,0.0,0.0,0.0,0,138.5819,640.0,491.59510000000006,243.4947,82.0,0.0,0.0,0.015,4.81963731343284,5.416519402985068,2.294539375000001,1.3316388059701496,3.4865639960040107,3.688327999999999,268.0,268.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,8.0,512.0,23038.164800000006,592.7972,2563.4796,192,0,0,32,0.056730035740521156,0.06031033144222686,0.3107669873125174,0,1764.9281999999994,1291.662800000001,13,0,160.0,0,0,0,0.0,0,0.0,25204.1648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.1263000000002,64.0,1125.9688999999998,4,54.518,54.51799999999999,NaN,1280.0,100.0,0.27122412109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2315.281286390803,0.0,2315.281286390803,0.0,54.518,7723.3328,4282.2456999999995,0.13846032112404383,96,17973.037299999996,32,7231.1275,4,0.0,4,126.22500000000002,2,138.5819,308.97249999999997,13.398930000000002,11.25,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
4,128,4,4,28039.55920000001,0.0,275.58090000000004,45.937400000000004,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,531.6236,0.0,0.0,1.0,135.1908,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06919023364712507,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25645050919776197,48,9.260111885357261,16.92311987308141,26.183231758438673,6.764683928820569,14.019417499318278,20.784101428138847,741.4458000000004,743.8136000000007,741.4458000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.159499999999999,0.0,0,640.0,494.63070000000016,45.937400000000004,243.99920000000014,0.0,0.0,0.0,0.0,0.0,0,152.36200000000002,640.0,494.63070000000016,243.99920000000014,82.0,0.0,0.0,0.015,5.430421245421243,5.398849253731346,2.4035368749999972,1.4233567164179102,3.3919314977708765,3.5776781599999983,268.0,273.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,15,12.0,512.0,22703.270100000012,699.5289,2770.6565,192,0,0,32,0.053490811708827524,0.06919023364712507,0.34077350074340673,0,1747.6899999999994,1482.5049999999994,15,0,160.0,0,0,0,0.0,0,0.0,24887.255700000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.56589999999954,64.0,1182.1181,4,61.0286,61.0284,NaN,1280.0,100.0,0.2927041080729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2045.7716527872221,0.0,2045.7716527872221,0.0,61.0286,7838.371400000001,4652.3035,0.14500148059272244,96,17552.922100000003,32,7334.3336,4,0.0,4,119.21249999999998,2,152.36200000000002,412.41110000000003,14.202865800000003,11.25,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
5,128,4,4,28181.9628,0.0,260.4593,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,609.8657,0.0,0.0,1.0,152.32299999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.0753766612457274,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2564022839052518,48,8.674210913285288,14.923852870647996,23.598063783933284,6.521432035642378,12.196534345583999,18.717966381226375,774.3555000000007,741.445800000001,774.3555000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.915199999999997,0.0,0,640.0,497.59640000000013,0.0,244.66070000000002,0.0,0.0,0.0,0.0,0.0,0,158.9026,640.0,497.59640000000013,244.66070000000002,82.0,0.0,0.0,0.015,5.603925563909778,5.602633333333339,2.4968956249999996,1.5554999999999988,3.3530835898382425,3.4703478152,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,16,6.0,512.0,22396.626,753.4064999999999,2994.776,192,0,0,32,0.055734822512998106,0.0753766612457274,0.302279052668629,0,1765.0250999999987,1490.6442000000009,16,0,160.0,0,0,0,0.0,0,0.0,24579.397300000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.5032999999999,64.0,1268.386,4,72.9293,72.9292,NaN,1280.0,100.0,0.3169472135416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1762.2754311048589,0.0,1762.2754311048589,0.0,72.9293,7823.481099999998,5016.5685,0.15058601791153192,96,17240.9054,32,7338.4919,4,0.0,4,112.20000000000005,2,158.9026,497.66569999999996,15.055037748000004,11.25,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
6,128,4,4,28321.4376,0.0,245.33769999999998,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,682.3155,0.0,0.0,1.0,157.18969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08565017289698251,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,48,9.602454181064283,13.870205646659334,23.472659827723618,6.636680147570267,11.531443318264675,18.16812346583494,788.0577000000005,774.3554999999998,788.0577000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.519600000000002,0.0,0,640.0,500.5252000000001,0.0,245.3516000000001,0.0,0.0,0.0,0.0,0.0,0,161.7336,640.0,500.5252000000001,245.3516000000001,82.0,0.0,0.0,0.015,5.613489860139858,5.66218897058824,2.60931875,1.7269382352941176,3.2727889770377185,3.3662373807439985,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,21981.762400000003,815.9671999999999,3319.0655,192,0,0,32,0.05994544688157055,0.08565017289698251,0.33026964994965713,0,1773.9210999999991,1605.4580999999996,19,0,160.0,0,0,0,0.0,0,0.0,24163.319400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.491,64.0,1360.5934,4,84.3202,84.32000000000001,NaN,1280.0,100.0,0.34866379557291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1521.6019093080076,0.0,1521.6019093080076,0.0,84.3202,7915.035300000001,5495.6260999999995,0.15987926285538734,96,16735.301700000007,32,7428.017699999999,4,0.0,4,105.1875,2,161.7336,577.128,15.958340012880004,11.25,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
7,128,4,4,28458.0803,0.0,230.21609999999998,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,753.6159,0.0,0.0,1.0,157.45870000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.09554953832767898,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,48,10.959759024542597,13.549145754722598,24.508904779265198,7.616242491784743,11.379560948990202,18.995803440774946,781.7275000000009,788.0577000000001,781.7275000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.972700000000003,0.0,0,640.0,503.3573,0.0,246.02560000000003,0.0,0.0,0.0,0.0,0.0,0,162.95319999999998,640.0,503.3573,246.02560000000003,82.0,0.0,0.0,0.015,5.604964230769229,5.574653284671539,2.707955,1.9273109489051101,3.512457009148173,7.027868404655624,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,21843.013800000004,865.3974000000001,3472.406,192,0,0,32,0.06763806079326362,0.09554953832767898,0.3280218265542847,0,1906.2158999999988,1457.2906999999996,11,0,160.0,0,0,0,0.0,0,0.0,24023.356500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.2728,64.0,1360.694,4,94.306,94.30600000000003,NaN,1280.0,100.0,0.36239949869791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,1390.4674700848054,0.0,1390.4674700848054,0.0,94.306,8061.772599999998,5698.497399999998,0.169095801140152,96,16438.0727,32,7585.2838,4,0.0,4,98.17499999999995,2,162.95319999999998,655.4409,16.915840413652806,11.25,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
8,128,4,4,28591.933199999996,0.0,215.09449999999998,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,824.2506,0.0,0.0,1.0,157.219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5184884507513847,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2559138053643548,48,129.2879437163773,12.97902127557666,142.26696499195396,9.84856212971098,10.63102921057549,20.479591340286472,769.834899999999,781.7275000000006,769.834899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.274700000000006,0.0,0,640.0,506.14709999999985,0.0,246.67719999999997,0.0,0.0,0.0,0.0,0.0,0,163.3154,640.0,506.14709999999985,246.67719999999997,82.0,0.0,0.0,0.015,5.550418315018315,5.6528939849623985,2.858973124999996,1.9895804511278208,3.519733281130752,7.016617099669539,266.0,273.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,12,18.0,512.0,21612.840399999997,925.7309,3690.3838,192,0,0,32,0.08569891685777664,0.5184884507513847,0.3549434905555491,0,1886.2213999999997,1515.2642,12,0,160.0,0,0,0,0.0,0,0.0,65891.84719999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.4356999999994,64.0,1375.4121,4,102.62049999999999,102.62079999999997,NaN,1280.0,100.0,0.38200486979166653,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1280.6481843210222,0.0,1280.6481843210222,0.0,102.62049999999999,8254.999900000003,5991.5268,0.5583499583882094,96,16015.369700000001,32,49876.47749999999,4,0.0,4,91.16250000000002,2,163.3154,733.0880999999999,17.930790838471975,230.5202,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
9,128,4,4,28723.069199999976,0.0,199.9729,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,895.4808,0.0,0.0,1.0,155.689,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5235456809863692,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2562946938284959,48,131.83033047966157,12.631506703583439,144.46183718324502,10.92422304968335,10.424122143187965,21.348345192871317,802.2287000000001,769.8348999999994,802.2287000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.4254,0.0,0,640.0,508.86400000000003,0.0,247.29470000000003,0.0,0.0,0.0,0.0,0.0,0,163.887,640.0,508.86400000000003,247.29470000000003,82.0,0.0,0.0,0.015,5.55152054263566,5.896456390977445,2.995102500000002,1.979451879699248,3.5128755450032783,6.875702923468661,266.0,258.0,133.0,510.6666666666667,383.0,51.0,32,0,0,2,13,9.0,512.0,21458.776499999985,980.2811999999999,3828.9183999999996,192,0,0,32,0.09709685630405107,0.5235456809863692,0.3603122485156012,0,1885.4243000000024,1432.2923000000003,13,0,160.0,0,0,0,0.0,0,0.0,65736.56899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.2164000000003,64.0,1395.7253,4,116.7294,116.72999999999998,NaN,1280.0,100.0,0.3964259114583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1224.1171785143924,0.0,1224.1171785143924,0.0,116.7294,8411.3278,6204.9249,0.5631492555864626,96,15731.679600000003,32,50004.88940000001,4,0.0,4,84.14999999999998,2,163.887,811.3308000000001,19.006638288780294,230.5202,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
10,128,4,4,28851.5351,0.0,184.85130000000004,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,965.7403,0.0,0.0,1.0,155.7196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5280360434681366,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25003857537628527,48,132.43844604366558,12.33604161879312,144.77448766245868,10.511860173105296,10.994721645746578,21.506581818851874,819.8556000000001,802.2287000000001,819.8556000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.424899999999994,0.0,0,640.0,511.5341000000002,0.0,247.89470000000003,0.0,0.0,0.0,0.0,0.0,0,164.13150000000002,640.0,511.5341000000002,247.89470000000003,82.0,0.0,0.0,0.015,5.540805617977526,5.983997014925374,3.1242618749999975,2.02178432835821,3.5101271460283803,6.9096509166967595,268.0,267.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,3,13,10.0,512.0,21262.9475,1061.2673,3977.8329000000003,192,0,0,32,0.09811475980546658,0.5280360434681366,0.3638240014862997,0,1903.0815000000002,1479.3950999999995,13,0,160.0,0,0,0,0.0,0,0.0,65539.52569999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.88189999999963,64.0,1419.6155999999999,4,123.03960000000001,123.0392,NaN,1280.0,100.0,0.4134766927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1156.1199822004496,0.0,1156.1199822004496,0.0,123.03960000000001,8530.662399999997,6458.715800000001,0.5674477620266836,96,15397.973699999999,32,50141.55200000001,4,0.0,4,77.13749999999993,2,164.13150000000002,888.6028,20.147036586107113,230.5202,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,8,0.0
