round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.559799999996,0.0,749.95,749.95,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.3164,0.0,0.0,1.0,704.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6878597082478357,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,48,144.8395146153846,1.7776584615384619,146.61717307692305,3.4405161538461533,1.2184823076923075,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,67.76019999999988,749.95,33.69219999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,67.76019999999988,33.69219999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,12.0,40.0,512.0,390.0,256.0,30,0,0,0,12,0.0,512.0,4199.292200000001,547.2837,1220.8031999999998,191,1,0,32,0.1906752226006092,0.6878597082478357,0.29923346831223685,4,1881.5775999999996,60.0,12,0,125.0,0,0,0,0.0,0,0.0,50275.99220000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,623.3891,4,37.690999999999995,37.6908,NaN,1280.0,100.0,0.16833502604166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,162.06720000000004,0.0,162.06720000000004,0.0,37.690999999999995,989.2451999999998,2391.4759999999997,0.7100053214572781,96,3515.207800000001,32,46760.78440000001,4,0.0,4,120.80000000000001,2,54.4752,-670.6836,11.925,240.1,0,0,40,40,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
2,128,4,4,7245.604800000004,0.0,1488.3445000000002,740.692,1305.9336,,1305.9336,0.0,0.0,0.0,0.0,0.0,0.0025,35.8009,0.0,0.0,1.0,635.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6787704866567239,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25899088923224467,48,145.3945876923077,2.4050446153846154,147.79963230769232,2.6362653846153847,2.115973076923077,4.752238461538462,633.4798000000001,225.99999999999983,633.4798000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,72.955,740.692,36.2517,0.0,0.0,0.0,0.0,0.0,6,0.2228,640.0,72.955,36.2517,82.0,0.0,0.0,0.015,4.799138686131376,5.44672389380531,2.0917137614678887,1.136167857142857,3.2693537109375015,3.802399999999999,226.0,274.0,113.0,512.0,512.0,231.0,0,0,0,2,11,9.0,512.0,4584.657499999998,336.7752,1849.4619,191,1,0,32,0.12845664196971107,0.6787704866567239,0.11246978223241033,0,2422.7826000000014,1314.963999999997,12,1,109.0,0,0,0,0.0,0,0.0,51081.93629999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.99679999999987,53.0,438.68649999999997,4,0.0,0.0,NaN,1280.0,100.0,0.1746492643229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2030.3504,0.0,2030.3504,0.0,0.0,1421.7789000000002,2624.9236,0.6995790770397532,96,3998.0833999999986,32,47083.85289999999,4,0.0,4,120.80000000000001,2,113.9684,-1270.1327,12.640500000000001,240.1,0,0,113,113,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
3,128,4,4,7803.553600000002,0.0,2242.2965000000004,763.1875,1748.7665000000002,,1748.7665000000002,0.0,0.0,0.0,0.0,0.0,0.0025,40.2388,0.0,0.0,1.0,478.63380000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6711867092868196,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26464167473868344,48,152.16249961098706,3.1771582515391543,155.33965786252622,2.133807570748359,2.8791825070145305,5.01299007776289,735.8242000000002,633.4797999999996,735.8242000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2836250000000002,0.0,48,640.0,82.05120000000002,763.1875,40.7631,0.0,0.0,0.0,0.0,0.0,31,18.395699999999998,640.0,82.05120000000002,40.7631,82.0,0.0,0.0,0.015,4.7164220532319385,5.397174436090228,2.020754330708659,1.3323553030303037,3.229628465242487,3.688327999999999,266.0,263.0,133.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,1,12,5.0,512.0,4851.694199999998,589.8265,1934.7614999999998,191,1,0,32,0.10075839976682777,0.6711867092868196,0.1294404293814171,0,2439.334499999999,1240.4189999999999,12,0,127.0,0,0,0,0.0,0,0.0,51948.814699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.6357999999997,60.0,368.6369000000001,4,0.0,0.0,NaN,1280.0,100.0,0.17186164713541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2930.776837925196,0.0,2930.776837925196,0.0,0.0,1709.7281999999996,2893.2248999999997,0.6915036673895567,96,4472.143399999997,32,47476.67129999999,4,0.0,4,120.80000000000001,2,189.9909,-1708.5277,13.398930000000002,240.1,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
4,128,4,4,8350.778200000008,0.0,2710.090799999999,493.0474,2171.9935999999993,,2171.9935999999993,0.0,0.0,0.0,0.0,0.0,0.0025,45.5571,0.0,0.0,1.0,463.4659000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6648675362450145,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2531363496460449,48,155.68101350926892,3.885857139340076,159.56687064860898,2.3764078322914104,3.1191465421082594,5.49555437439967,730.2882999999999,735.8242000000004,730.2882999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.219249999999996,0.0,48,640.0,92.77540000000008,493.0474,46.110899999999994,0.0,0.0,0.0,0.0,0.0,53,4.4119,640.0,92.77540000000008,46.110899999999994,82.0,0.0,0.0,0.015,4.6481154385965,5.355551127819548,1.9813139705882339,1.422241666666667,3.197372402932628,3.5776781599999983,266.0,285.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,1,21,14.0,512.0,5227.934500000002,676.5815,2004.9195,191,1,0,32,0.09050334538788674,0.6648675362450145,0.13201666385909916,0,2431.754099999997,1324.7129000000025,21,0,136.0,0,0,0,0.0,0,0.0,52705.00080000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.4586999999998,64.0,391.3737,4,0.0,0.0,NaN,1280.0,100.0,0.18065608723958335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2809.539846499154,0.0,2809.539846499154,0.0,0.0,1978.8220000000001,3072.8747000000003,0.6850118321081287,96,4895.522,32,47809.4788,4,0.0,4,120.80000000000001,2,260.9019,-2126.4364999999993,14.202865800000003,240.1,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
5,128,4,4,8887.1569,0.0,3085.5034,404.1566,2557.6286,,2557.6286,0.0,0.0,0.0,0.0,0.0,0.0025,50.9361,0.0,0.0,1.0,431.1921000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6606700677901278,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2507566230427993,48,158.94076488341182,4.2825255396267865,163.2232904230386,2.7109754672706172,3.2693307909033833,5.980306258174001,750.8224999999999,730.2882999999995,750.8224999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.600074999999999,0.0,48,640.0,103.6213,404.1566,51.5193,0.0,0.0,0.0,0.0,0.0,71,5.8346,640.0,103.6213,51.5193,82.0,0.0,0.0,0.015,5.26376431226766,5.310307971014492,2.0017862499999994,1.554362773722628,3.159770709243749,3.4703478152,276.0,269.0,138.0,510.66666666666663,510.66666666666663,168.66666666666669,0,0,0,1,17,11.0,512.0,5539.8423,668.3297,2154.5322,191,1,0,32,0.08951290243067911,0.6606700677901278,0.13975159193818598,0,2431.4674999999997,1415.9526000000005,17,0,160.0,0,0,0,0.0,0,0.0,53315.52879999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.28579999999994,64.0,467.682,4,0.0,0.0,NaN,1280.0,100.0,0.19549277994791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2776.782167908573,0.0,2776.782167908573,0.0,0.0,2081.2664999999993,3290.5439,0.6806273366818012,96,5192.487799999998,32,48123.041000000005,4,0.0,4,120.80000000000001,2,337.8632,-2506.6925,15.055037748000004,240.1,0,0,138,138,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
6,128,4,4,9412.796700000003,0.0,3534.4179000000004,478.58450000000005,3006.5754,,3006.5754,0.0,0.0,0.0,0.0,0.0,0.0025,56.2536,0.0,0.0,1.0,499.8829000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6561309480248749,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25476163956337716,48,141.3857252082721,4.096614913847777,145.48234012211987,2.483497622296547,2.96211605312429,5.445613675420836,765.2196999999995,750.8225000000003,765.2196999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.878600000000002,0.0,48,640.0,114.3602,478.58450000000005,56.8706,0.0,0.0,0.0,0.0,0.0,84,5.853199999999999,640.0,114.3602,56.8706,82.0,0.0,0.0,0.015,5.403744776119403,5.494262499999997,2.019026865671641,1.725482222222222,3.2341433763479577,3.3662373807439985,272.0,268.0,136.0,510.66666666666663,510.66666666666663,172.66666666666669,0,0,0,1,15,9.0,512.0,5854.1514,687.1779,2299.2024,191,1,0,32,0.07505673585970096,0.6561309480248749,0.12897484582466023,0,2482.981400000003,1448.2036,15,0,134.0,0,0,0,0.0,0,0.0,53992.02999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.5495999999999,64.0,510.15819999999997,4,0.0995,0.0996,NaN,1280.0,100.0,0.20890598958333337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2489.296038770444,0.0,2489.296038770444,0.0,0.0995,2162.5059999999994,3496.5385,0.6753265915895124,96,5529.4962,32,48462.53380000001,4,0.0,4,144.43759999999997,2,414.4353,-2950.3218,15.958340012880004,240.1,0,0,136,136,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
7,128,4,4,9927.779099999996,0.0,3983.222100000001,479.956,3463.4958000000006,,3463.4958000000006,0.0,0.0,0.0,0.0,0.0,0.0025,61.523,0.0,0.0,1.0,513.1739999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6528420232271273,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2548495867768595,48,138.51863067830007,4.219023634097177,142.73765431239724,2.6737184871391966,2.878152215613882,5.551870702753079,769.2724000000003,765.219700000001,769.2724000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.15649999999999,0.0,48,640.0,125.01759999999999,479.95599999999996,62.18040000000001,0.0,0.0,0.0,0.0,0.0,97,5.921,640.0,125.01759999999999,62.18040000000001,82.0,0.0,0.0,0.015,5.413496000000003,5.524061764705884,1.9914012499999998,1.9046837037037037,3.218993529188253,3.26525025932168,272.0,275.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,0,17,11.0,512.0,6086.3391999999985,700.6119,2481.8361999999997,191,1,0,32,0.09206279942465279,0.6528420232271273,0.13070471689422214,0,2494.5398000000027,1488.7114000000008,17,0,160.0,0,0,0,0.0,0,0.0,54592.588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.6242,64.0,591.5477999999999,4,3.5461,3.5460000000000003,NaN,1280.0,100.0,0.22749802083333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2453.320105896003,0.0,2453.320105896003,0.0,3.5461,2237.2400000000002,3773.9959,0.6714894403113485,96,5788.035900000003,32,48804.5521,4,0.0,4,161.79129999999998,2,491.0521,-3401.9728000000005,16.915840413652806,240.1,0,0,136,136,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
8,128,4,4,10432.4322,0.0,4413.5558,462.63729999999987,3920.0447000000004,,3920.0447000000004,0.0,0.0,0.0,0.0,0.0,0.0025,66.6399,0.0,0.0,1.0,518.0718999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6498181010460955,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25026301392921774,48,139.18729583078456,4.411954862440092,143.59925069322463,3.0152049618213432,2.9732485681654186,5.988453529986762,757.8668999999994,769.2724000000003,757.8668999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.35309999999998,0.0,48,640.0,135.3469,462.6373,67.3292,0.0,0.0,0.0,0.0,0.0,111,5.950200000000001,640.0,135.3469,67.3292,82.0,0.0,0.0,0.015,5.405326591760296,5.440197794117643,2.1016718749999996,1.9327162962962963,3.1903522796874997,3.167292751542029,272.0,267.0,136.0,512.0,512.0,174.0,0,0,0,1,12,11.0,512.0,6410.804599999998,709.0886,2627.9525,191,1,0,32,0.09472317810739317,0.6498181010460955,0.12970759961161904,0,2481.2658999999985,1443.2221999999992,12,0,160.0,0,0,0,0.0,0,0.0,55202.75269999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.2674999999999,64.0,611.9964,4,1.815,1.8148000000000002,NaN,1280.0,100.0,0.24060067708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2335.120739131835,0.0,2335.120739131835,0.0,1.815,2334.9064000000003,3949.0375,0.6681011989590315,96,6040.380300000002,32,49162.372399999986,4,0.0,4,164.27099999999996,2,567.681,-3853.4048000000003,17.930790838471975,240.1,0,0,136,136,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
9,128,4,4,10927.047100000007,0.0,5015.8562,634.9085,4378.6216,,4378.6216,0.0,0.0,0.0,0.0,0.0,0.0025,71.5876,0.0,0.0,1.0,525.2168000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6373815730986214,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2541542311251287,48,124.55494738413495,4.293451523851392,128.84839890798634,3.0721953519114313,2.99332870199432,6.065524053905751,754.552899999999,757.8668999999993,754.552899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.287525,0.0,48,640.0,145.38510000000005,634.9085,72.3242,0.0,0.0,0.0,0.0,0.0,123,44.892300000000006,640.0,145.38510000000005,72.3242,82.0,0.0,0.0,0.015,5.357114801444045,5.496663432835813,2.1754931249999996,1.9212280303030291,3.19252643700922,3.0722739689957668,268.0,277.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,1,15,18.0,512.0,6593.582600000002,705.397,2822.3028,190,2,0,32,0.09935066327788133,0.6373815730986214,0.13330067555480896,0,2467.143599999998,1483.9208000000003,15,0,160.0,0,0,0,0.0,0,0.0,50161.8358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.0788999999999,64.0,689.2848,4,10.894900000000002,10.894799999999998,NaN,1280.0,100.0,0.26052744140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2001.2548972151528,0.0,2001.2548972151528,0.0,10.894900000000002,2364.1859999999992,4216.9846,0.6548966133764975,96,6208.907500000002,32,43952.92830000001,4,0.0,4,171.36259999999993,2,643.0703000000001,-4307.034000000001,19.006638288780294,210.97575,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
10,128,4,4,11411.7568,0.0,5425.641200000001,451.2097,4821.676200000001,,4821.676200000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.5214,0.0,0.0,1.0,514.6422000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6340525556391077,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2594166445343623,48,126.81771635759696,4.547979100107892,131.36569545770485,3.395894399900172,3.2284729077185244,6.624367307618696,759.7935999999997,754.5528999999998,759.7935999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.65965000000002,0.0,48,640.0,155.2902999999999,451.2097,77.2706,0.0,0.0,0.0,0.0,0.0,133,46.531600000000005,640.0,155.2902999999999,77.2706,82.0,0.0,0.0,0.015,5.312381818181824,5.494767407407405,2.2617743750000012,1.9214691729323312,3.1979345860157764,2.9801057499258943,270.0,253.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,1,7,9.0,512.0,7011.619000000003,703.6995,2883.3248,190,2,0,32,0.09466610306050538,0.6340525556391077,0.13892354224159686,0,2463.2416999999987,1344.0326000000014,7,0,160.0,0,0,0,0.0,0,0.0,50828.36699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.8839000000002,64.0,690.0604999999999,4,10.9376,10.9376,NaN,1280.0,100.0,0.2666062044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2009.5297945015843,0.0,2009.5297945015843,0.0,10.9376,2547.8167999999996,4277.0848,0.6511682934802874,96,6466.517200000002,32,44361.8498,4,0.0,4,176.70799999999986,2,703.222,-4745.154800000001,20.147036586107113,210.97575,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
