round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,4,4,18280.82329999999,0.0,325.492,141.1363,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1572.9808,346.0124,0.0,0.18556360165491742,104.38929999999998,0.0,-0.02,83.37050000000008,0.9697979641298944,0.0,0.0,0.9697979641298944,0.0,0,0,0.9739583333333334,0.7120423910702005,0.0,280.0,1.0,0.0,0.9697979641298944,0,0,0,0.38119860252620263,48,415.59292284118857,4.721740895148943,420.31466373633754,31.18461578871162,4.721740895148943,35.906356683860565,750.6921000000003,742.1173999999997,750.6921000000003,0.0,0,0,0.0,0.0,0.0,0.9697979641298944,0.9697979641298944,0.0,0.0,0.0,0.05818787784779366,0.5,0.25,0.0,-117.41742499999988,0.0,48,640.0,295.6145,141.1363,214.63390000000004,0.0,0.0,0.0,0.0,0.0,0,163.3578,640.0,295.6145,131.2634,82.0,0.0,0.0,0.015,3.67854590163934,4.696744230769233,1.763594375000001,1.4682556291390727,2.453233665843958,5.186711469485853,312.0,305.0,156.0,512.0,429.0,51.0,20,0,0,0,28,6.0,512.0,11747.584000000006,1439.4174,2736.8527999999997,187,5,0,32,0.4050531600263507,0.7120423910702005,0.3041642700412983,0,1751.1181000000001,1121.9564999999986,10,0,160.0,32,0,0,6769.729500000002,187,97985.79274999996,102963.64764999993,0.0,38,0,0,1.5,0,0.0,32,32,97985.79274999996,187,10240.0,0,0,282.17510000000016,64.0,620.6305,4,52.791599999999995,52.79199999999999,NaN,1280.0,100.0,0.44941490559895825,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,1242.0365902813462,0.0,1242.0365902813462,0.0,52.791599999999995,7608.739900000003,4796.9007,0.7380341592146578,96,4977.854900000001,32,97985.79274999996,4,0.0,4,51.427299999999974,2,163.3578,1572.9808,54.25139183291756,486.32084999999995,0,0,156,156,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
28,128,4,4,18618.274899999993,0.0,289.1609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1646.9577,339.4847,0.0,0.1709411898445099,103.18319999999997,0.0,-0.02,77.69890000000007,0.9504020048472965,0.0,0.0,0.9504020048472965,0.0,0,0,0.9739583333333334,0.7120296059395608,0.0,278.0,0.0,0.0,0.9504020048472965,0,0,0,0.4065373961218837,48,421.70485690707443,4.551707612824293,426.25656451989875,32.375444231709416,4.551707612824293,36.92715184453371,739.6442999999996,750.6920999999991,739.6442999999996,0.0,0,0,0.0,0.0,0.0,0.9504020048472965,0.9504020048472965,0.0,0.0,0.0,0.05702412029083779,0.5,0.25,0.0,-120.67222499999986,0.0,48,640.0,302.54839999999996,0.0,208.97580000000005,0.0,0.0,0.0,0.0,0.0,0,163.3793,640.0,302.54839999999996,131.27689999999998,82.0,0.0,0.0,0.015,3.6631757894736823,4.655769677419352,1.820579375,1.4415406666666677,2.443379654662726,5.031110125401277,310.0,285.0,155.0,512.0,427.0,51.0,21,0,0,1,23,2.0,512.0,11998.70309999999,1527.7443,2640.1653,187,5,0,32,0.4095823803944072,0.7120296059395608,0.3374723585237538,0,1731.3178000000003,1044.0050999999994,6,0,160.0,32,0,0,6959.879000000001,187,98152.23374999998,103191.05785000003,0.0,28,0,0,1.5,0,0.0,32,32,98152.23374999998,187,10240.0,0,0,291.2927,64.0,641.3252,4,58.7767,58.776799999999994,NaN,1280.0,100.0,0.4525832128906249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,1232.7210891436762,0.0,1232.7210891436762,0.0,58.7767,7824.6029,4809.234800000001,0.738173747633103,96,5038.824099999999,32,98152.23374999998,4,0.0,4,38.80510000000001,2,163.3793,1646.9577,57.50647534289262,486.32084999999995,0,0,155,155,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
29,128,4,4,18948.96359999998,0.0,254.31730000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1720.3258,333.59707499999996,0.0,0.15747102408476252,102.75229999999998,0.0,-0.02,78.25839999999988,0.9313939647503506,0.0,0.0,0.9313939647503506,0.0,0,0,0.9739583333333334,0.7111516038647607,0.0,279.0,0.0,0.0,0.9313939647503506,0,0,0,0.4038525564803805,48,424.07303768476294,4.764723353141889,428.83776103790484,32.86940789922314,4.764723353141889,37.63413125236503,739.4593000000009,739.6442999999991,739.4593000000009,0.0,0,0,0.0,0.0,0.0,0.9313939647503506,0.9313939647503506,0.0,0.0,0.0,0.055883637885021036,0.5,0.25,0.0,-123.56382499999984,0.0,48,640.0,309.3113,0.0,209.4194999999998,0.0,0.0,0.0,0.0,0.0,0,163.2399,640.0,309.3113,131.1611,82.0,0.0,0.0,0.015,3.6861362068965513,4.595282165605101,1.8961050000000004,1.4353927631578942,2.4428022758578587,4.880176821639238,314.0,290.0,157.0,510.6666666666667,431.0,51.0,19,0,0,0,18,3.0,512.0,12226.20779999999,1598.9401,2576.9048999999995,187,5,0,32,0.4066469087669602,0.7111516038647607,0.32243404724283353,0,1738.1055999999996,1068.9795,5,0,160.0,32,0,0,7083.9737,187,98252.69494999999,103394.92904999999,0.0,28,0,0,1.5,0,0.0,32,32,98252.69494999999,187,10240.0,0,0,303.37680000000006,64.0,663.3451,4,66.30810000000001,66.30799999999996,NaN,1280.0,100.0,0.45680189127604165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1292.2986598622729,0.0,1292.2986598622729,0.0,66.30810000000001,7946.130399999999,4839.190100000001,0.7375271891041888,96,5142.2341000000015,32,98252.69494999999,4,0.0,4,27.595000000000027,2,163.2399,1720.3258,60.95686386346618,486.32084999999995,0,0,157,157,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
30,128,4,4,19273.212400000004,0.0,374.8645,145.5273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1790.78,328.3953749999999,0.0,0.14506230738688322,103.39609999999998,0.0,-0.02,77.61189999999982,0.9127660854553437,0.0,0.0,0.9127660854553437,0.0,0,0,0.96875,0.7107192162252489,0.0,279.0,1.0,0.0,0.9127660854553437,0,0,0,0.39231255386383224,48,425.25478955180364,4.9394205480014435,430.1942100998051,36.570815652469705,4.9394205480014435,41.51023620047115,740.8104000000004,739.4592999999998,740.8104000000004,0.0,0,0,0.0,0.0,0.0,0.9127660854553437,0.9127660854553437,0.0,0.0,0.0,0.05476596512732062,0.5,0.25,0.0,-126.10712499999983,0.0,48,640.0,315.75119999999976,145.5273,208.5137999999998,0.0,0.0,0.0,0.0,0.0,0,163.012,640.0,315.75119999999976,130.90190000000004,82.0,0.0,0.0,0.015,3.6404427118644103,4.633400000000003,1.9679787499999997,1.4363133333333327,2.4578056424322776,4.733771516990061,312.0,295.0,156.0,512.0,429.0,51.0,20,0,0,0,19,6.0,512.0,12770.911299999996,1332.067,2531.4884,186,6,0,32,0.41867465936289516,0.7107192162252489,0.2981701746850167,0,1725.8339,1073.930600000001,7,0,160.0,32,0,0,7519.756999999999,186,99067.7751,104318.92939999995,0.0,29,0,0,1.5,0,0.0,32,32,99067.7751,186,10240.0,0,0,314.87659999999994,64.0,684.9537,4,65.18950000000001,65.18919999999997,NaN,1280.0,100.0,0.4632343489583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,1523.5078179968616,0.0,1523.5078179968616,0.0,65.18950000000001,8403.5019,4548.509099999999,0.7372871467811373,96,5251.154300000005,32,99067.7751,4,0.0,4,17.531399999999962,2,163.012,1790.78,64.61427569527416,490.2725,0,0,156,156,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
31,128,4,4,19590.971399999988,0.0,428.717,84.6412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1857.8458,323.58542499999993,0.0,0.1336313975647968,102.1147,0.0,-0.02,74.60619999999997,0.8945107637462367,0.0,0.0,0.8945107637462367,0.0,0,0,0.96875,0.7105487513980706,0.0,276.0,0.0,0.0,0.8945107637462367,0,0,0,0.40530624807633125,48,431.4885286098342,4.78167329362881,436.270201903463,36.657133957617546,4.78167329362881,41.43880725124635,725.3078999999996,740.8103999999997,725.3078999999996,0.0,0,0,0.0,0.0,0.0,0.8945107637462367,0.8945107637462367,0.0,0.0,0.0,0.0536706458247742,0.5,0.25,0.0,-129.7673249999998,0.0,48,640.0,322.24099999999976,84.6412,205.2224999999999,0.0,0.0,0.0,0.0,0.0,1,163.4742,640.0,322.24099999999976,130.61629999999994,82.0,0.0,0.0,0.015,3.6350484210526313,4.592908441558439,2.039180625000001,1.399554729729729,2.462117689571287,4.591758371480359,308.0,285.0,154.0,512.0,425.0,51.0,21,0,0,1,22,9.0,512.0,12897.612000000001,1437.7448,2528.6269,186,6,0,32,0.4172017204134377,0.7105487513980706,0.31836076482025555,0,1706.9473000000003,1035.9887999999999,12,0,160.0,32,0,0,7580.8728999999985,186,99191.85620000001,104508.59530000004,0.0,15,0,0,1.5,0,0.0,32,32,99191.85620000001,186,10240.0,0,0,326.2689000000002,64.0,705.6677,4,73.9648,73.96519999999998,NaN,1280.0,100.0,0.46777066406250006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,1446.9828069682892,0.0,1446.9828069682892,0.0,73.9648,8468.065299999998,4672.039400000001,0.7372526828913948,96,5316.7391,32,99191.85620000001,4,0.0,4,8.418700000000058,2,163.4742,1857.8458,68.49113223699061,490.2725,0,0,154,154,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
32,128,4,4,19902.281600000013,0.0,398.6973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1925.1469,319.46844999999996,0.0,0.1231012434366908,101.96300000000002,0.0,-0.02,76.42959999999997,0.876620548471312,0.0,0.0,0.876620548471312,0.0,0,0,0.96875,0.7112258672314147,0.0,274.0,0.0,0.0,0.876620548471312,0,0,0,0.3572914742997846,48,432.78233572973573,4.607080731434103,437.3894164611699,36.86243987015483,4.607080731434103,41.469520601588926,715.2393,548.9776000000003,891.5695999999994,0.0,0,0,0.0,0.0,0.0,0.876620548471312,0.876620548471312,0.0,0.0,0.0,0.05259723290827872,0.5,0.25,0.0,-133.1197249999998,0.0,50,640.0,328.6898000000001,248.4535,206.6963,0.0,0.0,0.0,0.0,0.0,2,162.1746,640.0,328.6898000000001,130.26670000000004,82.0,0.0,72.12320000000001,0.015,3.7996059649122813,4.557119607843137,2.1322637499999986,1.3921360544217687,2.4816960004976982,4.454005620335948,306.0,285.0,153.0,510.66666666666663,423.0,51.0,22,0,0,1,22,8.0,512.0,12983.162800000004,1364.3607000000002,2739.3015,186,6,0,32,0.4225133964227499,0.7112258672314147,0.3893232117141052,0,1633.8771000000002,1082.8877000000002,9,0,160.0,32,0,0,7686.376900000001,186,99275.75919999997,104572.54509999997,0.0,22,0,0,1.5,0,0.0,32,32,99275.75919999997,186,10240.0,0,0,341.16219999999976,64.0,728.1351,4,83.7184,83.71800000000003,NaN,1280.0,100.0,0.4801259765625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,1286.4732636076392,0.0,1286.4732636076392,0.0,83.7184,8572.6928,4831.7973,0.738002736519312,96,5296.785899999998,32,99275.75919999997,4,0.0,4,0.0,2,162.1746,1925.1469,72.60060017121005,490.2725,0,0,153,153,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
33,128,4,4,20207.466199999995,0.0,377.17130000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1986.6072,317.09919999999994,0.0,0.11340086545387955,106.57859999999998,0.0,-0.02,76.90589999999999,0.8590881375018857,0.0,0.0,0.8590881375018857,0.0,0,0,0.96875,0.7098006312598573,0.0,304.0,0.0,0.0,0.8590881375018857,0,0,0,0.3368841834678517,48,413.8341730243056,4.71238338010488,418.5465564044104,35.4324099385801,4.71238338010488,40.14479331868498,868.3420000000011,769.3891999999989,990.5224000000019,0.0,0,0,0.0,0.0,0.0,0.8590881375018857,0.8590881375018857,0.0,0.0,0.0,0.05154528825011314,0.5,0.25,0.0,-136.1719249999998,0.0,52,640.0,334.8154000000001,194.3037,206.70970000000005,0.0,0.0,0.0,0.0,0.0,2,162.8154,640.0,334.8154000000001,129.80379999999997,82.0,0.0,72.12320000000001,0.015,3.667611221122112,4.6722087912087975,2.1929587500000016,1.4400937500000004,2.498707790677314,4.320385451725869,364.0,303.0,182.0,510.6666666666667,481.0,51.0,7,0,0,0,24,6.0,512.0,13259.217599999998,1413.3696,2641.3107,186,6,0,32,0.41825647130378196,0.7098006312598573,0.24865155043211318,0,1901.3619999999992,1111.2862,8,0,160.0,32,0,0,7830.8209,186,99398.67720000002,104827.0739,0.0,42,0,0,1.5,0,0.0,32,32,99398.67720000002,186,10240.0,0,0,350.8734000000003,64.0,744.1457,4,45.8316,45.831199999999995,NaN,1280.0,100.0,0.4793808398437501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,1961.8418630630772,0.0,1961.8418630630772,0.0,45.8316,8791.5504,4798.826,0.7366830960236499,96,5428.396699999999,32,99398.67720000002,4,0.0,4,0.0,2,162.8154,1986.6072,76.95663618148265,490.2725,0,0,182,182,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
34,128,4,4,20506.24429999999,0.0,355.6453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2050.9511,314.99482499999993,0.0,0.10446487725611384,102.87600000000003,0.0,-0.02,77.84620000000001,0.841906374751848,0.0,0.0,0.841906374751848,0.0,0,0,0.96875,0.7109727347123609,0.0,275.0,0.0,0.0,0.841906374751848,0,0,0,0.37173333333333336,48,429.8184056733262,4.304603347143019,434.1230090204692,37.58821146579107,4.304603347143019,41.892814812934084,718.6755999999997,656.2125000000012,1052.9854999999984,0.0,0,0,0.0,0.0,0.0,0.841906374751848,0.841906374751848,0.0,0.0,0.0,0.05051438248511088,0.5,0.25,0.0,-139.00892499999978,0.0,55,640.0,341.2218999999998,480.6843,207.2300999999999,0.0,0.0,0.0,0.0,0.0,2,161.6325,640.0,341.2218999999998,129.38389999999998,82.0,0.0,146.37420000000003,0.015,3.8137603333333336,4.579579084967318,2.2884168750000002,1.4262244897959195,2.562759325655968,4.1907738881740935,306.0,300.0,153.0,512.0,423.0,51.0,22,0,0,0,28,9.0,512.0,13292.577199999996,1449.9276,2790.4242,186,6,0,32,0.4274694460679904,0.7109727347123609,0.38121913787187056,0,1664.5325000000003,1144.1281000000001,12,0,160.0,32,0,0,7918.479699999999,186,99464.80999999998,104838.90749999996,0.0,29,0,0,1.5,0,0.0,32,32,99464.80999999998,186,10240.0,0,0,366.1467,64.0,760.7317,4,87.4031,87.40359999999997,NaN,1280.0,100.0,0.49395007812499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,1244.8782218686902,0.0,1244.8782218686902,0.0,87.4031,8897.3257,5001.083500000002,0.7377674910924732,96,5374.097500000002,32,99464.80999999998,4,0.0,4,0.0,2,161.6325,2050.9511,81.57403435237161,490.2725,0,0,153,153,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
35,128,4,4,20799.22869999999,0.0,387.0176,146.3743,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2110.3367,313.714725,0.0,0.09623304492833205,106.97629999999997,0.0,-0.02,79.04199999999989,0.825068247256811,0.0,0.0,0.825068247256811,0.0,0,0,0.96875,0.7105553500589554,0.0,298.0,0.0,0.0,0.825068247256811,0,0,0,0.29447743530126413,44,413.14109575936186,4.633518948419526,417.77461470778144,28.769204252565775,4.633518948419526,33.4027232009853,844.5091999999994,1262.2007000000021,635.2939999999999,0.0,1,1,0.0,0.0,0.0,0.825068247256811,0.825068247256811,0.0,0.0,0.0,0.049504094835408664,0.5,0.25,0.0,-141.6306249999998,0.0,58,640.0,347.0155999999999,807.3822,207.7126999999999,0.0,0.0,0.0,0.0,0.0,0,166.8375,640.0,347.0155999999999,128.6707,82.0,0.0,14.7633,0.015,3.829619093851129,4.696074999999997,2.383604999999998,1.4509970588235301,2.5577483525586353,4.06505067152887,352.0,309.0,176.0,512.0,469.0,51.0,10,0,0,0,29,10.0,512.0,12773.0879,1979.8550999999998,2991.32,186,6,0,32,0.3891835256243126,0.7105553500589554,0.26501483648677193,0,2033.9767999999988,1183.3522999999989,12,0,160.0,32,0,0,7259.023899999999,186,98836.72649999999,104350.79049999997,0.0,40,0,0,1.5,0,0.0,32,32,98836.72649999999,186,10240.000000000002,0,0,381.37679999999966,64.0,777.7914999999999,4,79.30999999999999,79.3104,NaN,1280.0,100.0,0.5405979166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1912.2923,0.0,1189.6354974815722,0.0,1189.6354974815722,0.0,79.30999999999999,7448.705199999999,5748.9666,0.7373298566614142,96,5514.063999999999,32,98836.72649999999,4,0.0,4,0.0,2,166.8375,2110.3367,86.46847641351391,490.2725,0,0,176,176,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
36,128,4,4,21086.388599999987,0.0,473.5738,108.0822,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2163.4277,313.65257499999996,0.0,0.08864988098797949,107.42130000000003,0.0,-0.02,74.86060000000008,0.8085668823116748,0.0,0.0,0.8085668823116748,0.0,0,0,0.96875,0.7095999830303212,0.0,309.0,0.0,0.0,0.8085668823116748,0,0,0,0.3333333333333333,44,411.98041045049644,4.694156345234054,416.67456679573047,29.0064196305829,4.694156345234054,33.70057597581695,900.0334999999989,635.2940000000003,900.0334999999989,0.0,1,1,0.0,0.0,0.0,0.8085668823116748,0.8085668823116748,0.0,0.0,0.0,0.04851401293870049,0.5,0.25,0.0,-144.0369249999998,0.0,58,640.0,352.8400999999998,108.0822,202.92330000000015,0.0,0.0,0.0,0.0,0.0,1,163.57729999999998,640.0,352.8400999999998,128.06269999999995,82.0,0.0,0.0,0.015,3.956803546099292,4.716756684491973,2.477314374999999,1.466803314917128,2.575696569414507,3.943099151383004,374.0,282.0,187.0,512.0,491.0,51.0,5,0,0,1,21,3.0,512.0,13092.35249999999,1861.1665,3012.8291,186,6,0,32,0.38842534034897547,0.7095999830303212,0.2708258332927702,0,1994.495499999999,1115.8186000000003,8,0,160.0,32,0,0,7452.381600000001,186,99023.3215,104663.29240000005,0.0,26,0,0,1.5,0,0.0,32,32,99023.3215,186,10240.000000000002,0,0,396.3702999999998,64.0,793.0355000000001,4,51.22330000000001,51.22320000000001,NaN,1280.0,100.0,0.5296284049479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1912.2923,0.0,1508.1244170892812,0.0,1508.1244170892812,0.0,51.22330000000001,7632.572400000001,5667.0311,0.7355204950974399,96,5639.970900000002,32,99023.3215,4,0.0,4,93.3189000000001,2,163.57729999999998,2163.4277,91.65658499832475,490.2725,0,0,187,187,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
37,128,4,4,21367.748600000006,0.0,452.04779999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2213.6169,314.47047499999996,0.0,0.08166427036612671,110.9887,0.0,-0.02,77.17400000000002,0.7923955446654414,0.0,0.0,0.7923955446654414,0.0,0,0,0.96875,0.7088515359494854,0.0,210.0,0.0,0.0,0.7923955446654414,0,0,0,0.3006420927467301,44,398.9795834886808,4.601514391455605,403.58109788013644,28.32258282429116,4.601514391455605,32.92409721574677,888.6369999999995,683.193000000001,1105.4775000000009,0.0,1,1,0.0,0.0,0.0,0.7923955446654414,0.7923955446654414,0.0,0.0,0.0,0.04754373267992648,0.5,0.25,0.0,-146.2280249999998,0.0,60,640.0,358.64,259.1798,204.60770000000005,0.0,0.0,0.0,0.0,0.0,3,161.4494,640.0,358.64,127.43370000000002,82.0,0.0,42.339299999999994,0.015,4.053753448275864,4.783719780219777,2.5948943750000004,1.4998022727272733,2.66130126015541,3.8248061768415145,364.0,290.0,182.0,510.6666666666667,481.0,51.0,7,0,0,0,21,2.0,512.0,13309.547300000002,1800.1326,3071.9188000000004,186,6,0,32,0.3875305651243861,0.7088515359494854,0.24736476774992333,0,1946.7715999999998,1175.5885000000005,8,0,160.0,32,0,0,7557.2336000000005,186,99106.64749999996,104858.9612,0.0,27,0,0,1.5,0,0.0,32,32,99106.64749999996,186,10240.000000000002,0,0,415.1831000000001,64.0,811.0836,4,62.940099999999994,62.94040000000002,NaN,1280.0,100.0,0.5320782682291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1912.2923,0.0,1437.438741737677,0.0,1437.438741737677,0.0,62.940099999999994,7747.0533,5683.135,0.734829554621584,96,5752.313699999999,32,99106.64749999996,4,0.0,4,93.31889999999999,2,161.4494,2213.6169,97.15598009822423,490.2725,0,0,182,182,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
38,128,4,4,21643.432499999984,0.0,430.5218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2265.0912,316.58694999999994,0.0,0.07522912586127592,113.70830000000001,0.0,-0.02,82.95799999999986,0.7765476337721325,0.0,0.0,0.7765476337721325,0.0,0,0,0.96875,0.7093508647789677,0.0,211.0,0.0,0.0,0.7765476337721325,0,0,0,0.26033162191734704,44,390.5148308861736,4.293884722417749,394.80871560859134,28.810521283595403,4.293884722417749,33.10440600601315,906.1662000000002,751.8495000000004,1259.7942000000005,0.0,1,1,0.0,0.0,0.0,0.7765476337721325,0.7765476337721325,0.0,0.0,0.0,0.04659285802632795,0.5,0.25,0.0,-148.20412499999983,0.0,62,640.0,364.31610000000006,395.96729999999997,209.6724999999999,0.0,0.0,0.0,0.0,0.0,3,160.4571,640.0,364.31610000000006,126.71449999999999,82.0,0.0,42.339299999999994,0.015,4.019719266055043,4.880034065934067,2.690261875,1.5237363636363634,2.7121995514015356,3.7100619915362683,364.0,327.0,182.0,512.0,481.0,51.0,7,0,0,1,39,14.0,512.0,13434.779900000001,1798.0412,3148.3324000000002,186,6,0,32,0.3942906727834634,0.7093508647789677,0.26401531203526796,0,2015.2059000000004,1314.4481999999991,16,0,160.0,32,0,0,7708.7339999999995,186,99236.62189999995,104962.66780000001,0.0,44,0,0,1.5,0,0.0,32,32,99236.62189999995,186,10240.000000000002,0,0,430.44190000000003,64.0,836.7307,4,61.577999999999996,61.57759999999998,NaN,1280.0,100.0,0.5399881184895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1912.2923,0.0,1488.137192465433,0.0,1488.137192465433,0.0,61.577999999999996,7935.4355000000005,5783.1043,0.7352889821811537,96,5726.0459,32,99236.62189999995,4,0.0,4,93.31889999999999,2,160.4571,2265.0912,102.9853389041177,490.2725,0,0,182,182,S2 step 11 + greedy quarter,sumsy,5,-3.637978807091713e-12
