round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11880.004299999999,0.0,1596.1800999999998,70.1154,1069.4305,,1069.4305,0.0,0.0,0.0,0.0,0.0,0.0025,83.1546,0.0,0.0,1.0,147.96499999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2629106710553055,0.0,261.0,0.0,0.0,1.0,0,0,0,0.257814168743325,0,17.4343193614424,1.8570167759399867,19.29133613738239,8.906471392662999,1.434962404819121,10.341433797482122,736.9718000000009,738.4151999999996,736.9718000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.85610000000003,0.0,0,640.0,168.92360000000005,70.1154,84.02600000000004,0.0,0.0,0.0,0.0,0.0,29,157.3625,640.0,168.92360000000005,84.02600000000004,79.0,0.0,0.0,0.015,5.200213962264151,5.387849253731351,2.0368643750000017,1.8951428571428557,2.982453201010107,2.8907025774281183,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,15,7.0,512.0,6710.372499999996,850.3485000000001,3218.5728,191,1,0,32,0.2590446188670976,0.3851038349013767,0.3469714334499798,4,1977.1222000000016,1378.0566999999999,15,0,160.0,0,0,0,0.0,0,0.0,9496.548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.8983000000003,64.0,860.1934,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363889900993979,96,4108.7875,32,5387.7605,4,334.95059999999995,4,3421.2793,2,580.2883999999999,-986.2759,21.35585878127354,11.25,0,0,134,134,5 + government bonds,sumsy,1,-1.4551915228366852e-11
12,128,4,4,12340.749999999995,0.0,1618.7189999999998,63.0263,1132.1423,,1132.1423,0.0,0.0,0.0,0.0,0.0,0.0025,88.2525,0.0,0.0,1.0,145.8664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.2646677068064536,0.0,261.0,0.0,0.0,1.0,0,0,0,0.257037037037037,0,18.36799717814447,1.6934547283978845,20.061451906542356,9.793207250024338,1.18721890147079,10.980426151495127,743.3969999999996,736.9717999999998,743.3969999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.12240000000005,0.0,0,640.0,179.2543000000001,63.0263,89.16860000000004,0.0,0.0,0.0,0.0,0.0,30,161.5105,640.0,179.2543000000001,89.16860000000004,79.0,0.0,0.0,0.015,5.113081851851853,5.39553333333333,2.1052374999999994,1.8811313432835812,2.939941089512947,2.803981500105274,270.0,270.0,135.0,509.3333333333333,387.0,51.0,29,0,0,1,14,8.0,512.0,6870.463600000002,882.3352,3399.3007,191,1,0,32,0.27837929602195977,0.3949426096196076,0.3573050581503108,5,1962.4608000000003,1380.5321000000004,15,1,160.0,0,0,0,0.0,0,0.0,9641.2314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.8379999999999,64.0,938.8875,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457234806523377,96,4067.1035,32,5574.1278999999995,4,407.4247,4,3594.4436,2,581.0369000000001,-1043.8898,22.637210308149953,11.25,0,0,135,135,5 + government bonds,sumsy,1,-1.4551915228366852e-11
13,128,4,4,12792.334100000002,0.0,1793.4496,215.21810000000002,1187.312,,1187.312,0.0,0.0,0.0,0.0,0.0,0.0025,92.8412,0.0,0.0,1.0,143.4222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.27941079252985435,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2579698216735254,0,20.25718974032381,1.6506784148384075,21.907868155162216,11.264797325388017,1.1738554955061835,12.4386528208942,733.0541999999997,743.3969999999998,733.0541999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.98352500000008,0.0,0,640.0,188.41589999999988,215.21810000000002,93.75239999999997,0.0,0.0,0.0,0.0,0.0,31,163.3381,640.0,188.41589999999988,93.75239999999997,79.0,0.0,0.0,0.015,5.061897037037038,5.318919999999998,2.1618775,1.8750353383458638,2.8904821169968473,2.719862055102116,270.0,270.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,11,11.0,512.0,7244.960100000004,849.0289,3406.9327000000003,190,2,0,32,0.30151027041629286,0.41133265584633993,0.3415881061053514,6,1932.9565000000007,1366.7122000000004,12,1,160.0,0,0,0,0.0,0,0.0,9983.648000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.9004,64.0,1035.2331,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655551533768928,96,4061.8704999999977,32,5921.777500000001,4,271.54420000000005,4,3754.2457,2,579.465,-1094.4707999999998,23.99544292663895,11.25,0,0,135,135,5 + government bonds,sumsy,1,-1.4551915228366852e-11
14,128,4,4,13236.716399999996,0.0,1955.7464000000002,210.8078,1236.4573,,1236.4573,0.0,0.0,0.0,0.0,0.0,0.0025,96.4567,0.0,0.0,1.0,141.9865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.2929270824309915,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25632100690576964,0,21.399345704350807,1.8698485370162843,23.269194241367092,12.338747464394983,1.8730413199479174,14.2117887843429,722.2137999999994,733.0542000000004,722.2137999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.044850000000075,0.0,0,640.0,195.6177000000001,210.8078,97.35780000000005,0.0,0.0,0.0,0.0,0.0,32,164.8151,640.0,195.6177000000001,97.35780000000005,79.0,0.0,0.0,0.015,4.954587313432835,5.317396992481199,2.222402499999998,1.867288461538461,2.868973921380898,2.6382661934490526,266.0,268.0,133.0,512.0,383.0,51.0,32,0,0,1,14,10.0,512.0,7627.231400000006,807.9509,3397.6944,189,3,0,32,0.3147064932204624,0.42559934492140594,0.351549547541423,0,1900.5189999999996,1327.8293999999999,14,0,160.0,0,0,0,0.0,0,0.0,10329.827300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.5843999999997,64.0,1142.5679,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799728647124196,96,4063.801300000001,32,6266.025999999999,4,138.3135,4,3885.1661,2,577.5425,-1140.0006,25.43516950223729,11.25,0,0,133,133,5 + government bonds,sumsy,1,-1.4551915228366852e-11
15,128,4,4,13671.822400000006,0.0,1941.7915,42.5196,1278.9769000000001,,1278.9769000000001,0.0,0.0,0.0,0.0,0.0,0.0025,101.0345,0.0,0.0,1.0,138.97629999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.29275813497327907,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25715638226776566,0,22.454885023401587,1.8542458727117992,24.309130896113388,13.229248217487068,1.7978987129150545,15.027146930402123,728.1191999999996,722.2138000000004,728.1191999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.2138700671705,0.0,0,640.0,204.89399999999998,42.5196,101.97590000000001,0.0,0.0,0.0,0.0,0.0,33,166.0472,640.0,204.89399999999998,101.97590000000001,79.0,0.0,0.0,0.015,4.908902611940297,5.321785074626863,2.273715000000001,1.8114847328244272,3.1118169891128855,4.461626406817725,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,15,9.0,512.0,7842.920200000001,854.1969999999999,3545.3682,189,3,0,32,0.32627658433430184,0.4303083885760246,0.3487478952930225,4,1989.5021000000006,1315.5858999999996,15,0,160.0,0,0,0,0.0,0,0.0,10531.114099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.79440000000017,64.0,1162.2553,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775400132852766,96,4100.7072,32,6430.406899999999,4,240.3429,4,4009.2547999999997,2,575.3751,-1177.9424000000001,26.96127967237153,11.25,0,0,134,134,5 + government bonds,sumsy,1,-1.4551915228366852e-11
16,128,4,4,14097.435900000002,0.0,1923.5769,37.5687,1315.6373,,1315.6373,0.0,0.0,0.0,0.0,0.0,0.0025,105.7231,0.0,0.0,1.0,137.69490000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.29191984178722175,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2545685553633218,0,23.024815495046447,1.604697519766084,24.629513014812535,13.881061849442027,1.5003729341604206,15.381434783602447,747.0572000000008,728.1192,747.0572000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.69009506717049,0.0,0,640.0,214.3865000000001,37.5687,106.70280000000005,0.0,0.0,0.0,0.0,0.0,37,166.36810000000003,640.0,214.3865000000001,106.70280000000005,79.0,0.0,0.0,0.015,4.8462150735294145,5.422645925925932,2.363203125000001,1.8196128787878783,3.124711072174657,4.470333973080612,270.0,272.0,135.0,509.3333333333333,387.0,51.0,30,0,0,2,13,14.0,512.0,8049.930000000001,897.2848,3688.1124999999997,189,3,0,32,0.3347106232600783,0.4339669203060075,0.3208555414016443,3,1998.5565000000004,1318.1705000000006,13,0,160.0,0,0,0,0.0,0,0.0,10722.122500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.1125000000001,64.0,1190.0174,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575434287825948,96,4193.9085000000005,32,6528.214,4,339.2139,4,4128.900000000001,2,572.2964999999999,-1209.9142000000002,28.578956452713822,11.25,0,0,135,135,5 + government bonds,sumsy,1,-1.4551915228366852e-11
17,128,4,4,14514.544100000006,0.0,1903.0493000000001,35.2745,1345.8509000000001,,1345.8509000000001,0.0,0.0,0.0,0.0,0.0,0.0025,109.9356,0.0,0.0,1.0,135.93669999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.2935516892166552,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25619858607179513,0,23.562486433338414,1.6676797238176806,25.23016615715609,14.430936723984544,1.5351012401132995,15.966037964097843,750.1705000000017,747.0572000000001,750.1705000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.61219506717046,0.0,0,640.0,222.89179999999996,35.2745,110.9424999999999,0.0,0.0,0.0,0.0,0.0,38,166.79770000000002,640.0,222.89179999999996,110.9424999999999,79.0,0.0,0.0,0.015,4.807256653992395,5.486347014925386,2.438276249999998,1.8074687022900762,3.150567011634199,4.336223953888193,268.0,263.0,134.0,509.33333333333337,385.0,51.0,30,1,1,3,17,9.0,511.0,8295.893599999996,958.1034999999999,3758.6982999999996,189,3,0,32,0.34462078134355534,0.43940660243495877,0.37441801864528657,3,1993.8150000000005,1264.3084999999999,18,1,160.0,0,0,1,0.0,0,0.0,10947.950900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,390.1241999999997,64.0,1225.1154000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740415184436867,96,4241.152099999999,32,6706.7988000000005,4,455.8158,4,4181.447700000001,2,569.3266000000001,-1235.9153000000001,30.293693839876653,11.25,0,0,134,134,5 + government bonds,sumsy,1,-1.4551915228366852e-11
18,128,4,4,14922.88400000001,0.0,1871.2789000000002,24.9083,1370.7592000000002,,1370.7592000000002,0.0,0.0,0.0,0.0,0.0,0.0025,114.2568,0.0,0.0,1.0,134.84389999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.2903477186265053,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2512,0,24.535346494211602,1.537263300604487,26.07260979481609,15.535552569159043,1.3924445777154986,16.927997146874542,740.2578000000002,750.1705000000011,740.2578000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.14399506717042,0.0,0,640.0,231.66009999999994,24.9083,115.30539999999998,0.0,0.0,0.0,0.0,0.0,37,166.92149999999998,640.0,231.66009999999994,115.30539999999998,79.0,0.0,0.0,0.015,4.7847229090909105,5.453066165413535,2.538516875000002,1.799284615384614,3.151230937714065,4.447111669671349,266.0,275.0,133.0,507.00000000000006,383.00000000000006,51.0,31,1,0,3,15,16.0,511.0,8454.371,1031.0027,3887.8262,189,3,0,32,0.3500716310311558,0.4406183950812461,0.3606445980518296,5,1981.2329000000002,1315.7988000000005,15,0,160.0,0,0,1,0.0,0,0.0,11092.230500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.1627000000003,64.0,1268.5058,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745929999365424,96,4285.443500000001,32,6806.787,4,584.4983,4,4286.6325,2,566.0509,-1256.5024000000003,32.111315470269254,11.25,0,0,133,133,5 + government bonds,sumsy,1,-1.4551915228366852e-11
19,128,4,4,15322.762700000005,0.0,1978.2558000000001,163.3836,1390.7140000000002,,1390.7140000000002,0.0,0.0,0.0,0.0,0.0,0.0025,118.4906,0.0,0.0,1.0,134.21159999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.30908661520681724,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2525255317090698,0,26.713457547320587,1.282748504032449,27.996206051353035,17.661005838021385,1.299860659664567,18.960866497685952,740.1909999999991,740.2578000000004,740.1909999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.05709506717044,0.0,0,640.0,240.1213000000001,163.3836,119.53689999999999,0.0,0.0,0.0,0.0,0.0,39,166.8005,640.0,240.1213000000001,119.53689999999999,79.0,0.0,0.0,0.015,4.728121933085504,5.411873134328352,2.6201887499999983,1.7840707692307702,3.1577145738528136,4.5163089796812965,268.0,269.0,134.0,507.3333333333333,385.0,51.0,30,1,1,1,20,12.0,511.0,8951.545299999996,926.6776,3981.3023,188,4,0,32,0.3720872411304501,0.45780639739723283,0.37871905187944344,5,1977.4967999999994,1271.8648000000005,20,0,160.0,0,0,1,0.0,0,0.0,11563.047799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.23019999999974,64.0,1177.9463999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847978565398286,96,4272.996000000001,32,7290.0518,4,404.4149,4,4357.9184000000005,2,562.5304,-1272.2234,34.03799439848541,11.25,0,0,134,134,5 + government bonds,sumsy,1,-1.4551915228366852e-11
20,128,4,4,15714.173800000008,0.0,1936.7625999999998,21.915300000000002,1404.8476,,1404.8476,0.0,0.0,0.0,0.0,0.0,0.0025,122.6868,0.0,0.0,1.0,132.62419999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.30633785344640163,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25402235969083586,0,27.220903314566133,1.0544762546846413,28.275379569250774,18.218439597208267,1.1136044642722787,19.33204406148055,751.6867000000009,740.1909999999991,751.6867000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.82189506717044,0.0,0,640.0,248.58890000000008,21.915300000000002,123.7584,0.0,0.0,0.0,0.0,0.0,40,167.21620000000001,640.0,248.58890000000008,123.7584,79.0,0.0,0.0,0.015,4.710642696629214,5.377275182481759,2.7570556250000022,1.7711879699248128,3.1565913560691756,4.450375229255078,274.0,267.0,137.0,509.66666666666663,391.0,51.0,29,0,0,3,14,12.0,512.0,9148.045300000007,980.2914999999999,4049.8949,188,4,0,32,0.37428996981669393,0.45815758725003586,0.3658776356811111,7,1995.1327000000003,1257.7416,14,0,160.0,0,0,0,0.0,0,0.0,11737.158500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.1289000000003,64.0,1246.0391,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820679196411314,96,4355.6624,32,7381.4961,4,520.9517000000001,4,4410.8512,2,559.5466,-1282.1608,36.08027406239454,11.25,0,0,137,137,5 + government bonds,sumsy,1,-1.4551915228366852e-11
21,128,4,4,16097.737399999998,0.0,1891.4281,18.483800000000002,1414.2941,,1414.2941,0.0,0.0,0.0,0.0,0.0,0.0025,126.5687,0.0,0.0,1.0,132.1333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.3058878264230418,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25690281238875046,0,28.19337241204638,1.0009111110801234,29.1942835231265,19.116575697143322,1.1255184750924256,20.242094172235745,726.0833000000002,751.6867000000009,726.0833000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.01869506717046,0.0,0,640.0,256.43640000000005,18.483800000000002,127.66839999999998,0.0,0.0,0.0,0.0,0.0,42,167.2319,640.0,256.43640000000005,127.66839999999998,79.0,0.0,0.0,0.015,4.673267547169812,5.346490977443611,2.8555962499999996,1.7680914728682178,3.192544893752262,4.419956309523393,266.0,265.0,133.0,508.00000000000006,383.0,51.0,30,0,0,3,15,9.0,512.0,9324.817400000007,1063.6472,4102.6733,188,4,0,32,0.3801473866528471,0.46236518693597417,0.36957170742745205,5,1972.5302999999988,1238.4159000000002,15,0,160.0,0,0,0,0.0,0,0.0,11890.6955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.89539999999994,64.0,1312.7989,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825892136387343,96,4341.8663,32,7548.8292,4,667.2302999999999,4,4443.9503,2,556.1628000000001,-1287.7254,38.24509050613821,11.25,0,0,133,133,5 + government bonds,sumsy,1,-1.4551915228366852e-11
22,128,4,4,16473.626999999997,0.0,1831.7513000000001,4.5166,1418.8107,,1418.8107,0.0,0.0,0.0,0.0,0.0,0.0025,130.3657,0.0,0.0,1.0,131.0853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.30661431001108674,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25766948617598784,0,28.552103615718956,1.0204826523203492,29.572586268039306,19.416197275145546,1.140030862131087,20.556228137276634,725.4928000000004,726.0833000000008,725.4928000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.65259506717041,0.0,0,640.0,264.1103999999999,4.5166,131.49219999999997,0.0,0.0,0.0,0.0,0.0,43,167.0217,640.0,264.1103999999999,131.49219999999997,79.0,0.0,0.0,0.015,4.599977528089886,5.302185074626869,2.9815850000000004,1.7408123076923072,3.2080741680470526,4.49403890770806,268.0,267.0,134.0,508.00000000000006,385.0,51.0,30,0,0,4,13,11.0,512.0,9488.105500000003,1121.463,4175.1288,188,4,0,32,0.38931326001737054,0.46844134140416505,0.3854599076345082,6,1979.7736999999995,1228.1939999999995,13,0,160.0,0,0,0,0.0,0,0.0,12040.161099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.0536000000001,64.0,1391.5423,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857657064988018,96,4356.524199999998,32,7683.6369,4,787.9688,4,4492.2473,2,552.5531000000001,-1288.445,40.53979593650651,11.25,0,0,134,134,5 + government bonds,sumsy,1,-1.4551915228366852e-11
23,128,4,4,16841.7859,0.0,1778.4369,3.0219,1417.1408,,1417.1408,0.0,0.0,0.0,0.0,0.0,0.0025,134.1923,0.0,0.0,1.0,129.02980000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.3040163565926497,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25975080099679604,0,29.25182684744995,0.93834906562619,30.19017591307614,20.097446006086994,1.0812628072663544,21.17870881335335,717.4290000000009,725.4928000000001,717.4290000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.88617006717034,0.0,0,640.0,271.8410999999999,3.0219,135.34479999999994,0.0,0.0,0.0,0.0,0.0,46,166.5719,640.0,271.8410999999999,135.34479999999994,79.0,0.0,0.0,0.015,4.5503698113207545,5.281421052631585,3.136538125,1.722413178294574,3.2322915656995383,4.676105251005754,266.0,265.0,133.0,506.6666666666667,383.0,51.0,31,0,0,4,16,8.0,512.0,9646.271499999995,1195.3986,4227.5749,188,4,0,32,0.39146671211578976,0.46912381809511716,0.3922929942614479,6,1975.0650999999996,1205.848,16,0,160.0,0,0,0,0.0,0,0.0,12180.865999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,501.8461,64.0,1471.7767,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586427725035574,96,4405.385,32,7775.481,4,915.9236,4,4522.478,2,549.0045,-1282.9485,42.9721836926969,11.25,0,0,133,133,5 + government bonds,sumsy,1,-1.4551915228366852e-11
