round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5500565651791476,0.0,128.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,0,7.8433846153846165,3.246153846153846,11.089538461538464,1.2188615384615382,3.207692307692308,4.426553846153846,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,22.0,40.0,512.0,133.0,51.0,94,0,0,0,14,8.0,512.0,5102.310000000002,347.878,1005.808,192,0,0,32,0.03541869393470809,0.24333972678803306,0.06137249874299533,0,1372.3099999999997,110.0,14,0,0.0,0,0,0,0.0,0,0.0,7262.310000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410852581028863,96,3789.924,32,3472.386,4,-2091.182,4,-1958.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,2 + government,debt,1,1.0186340659856796e-10
2,128,4,4,7140.698200000009,0.0,7186.7264,0.0,1730.926,,0.0,1730.926,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.48679507575535963,0.0,230.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,0,8.386786153846153,3.423875384615384,11.810661538461536,1.6842307692307692,3.3808553846153844,5.065086153846154,845.0245000000073,270.72319999999985,845.0245000000073,0.0,0,0,0.0,0.0,76.8871,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,862.7091,178.0069,848.8489,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.001117135487285466,4.9066872586872625,5.499864035087726,NaN,1.1199280701754377,3.506960854092521,3.8023999999999996,228.0,259.0,114.0,512.0,281.0,51.0,57,0,0,3,8,6.0,512.0,5354.2967000000035,154.4649,1631.9366,192,0,0,32,0.05396935917255963,0.24915454340274445,0.09801621133970206,0,1522.8187000000025,1270.832000000001,8,0,0.0,0,0,0,0.0,0,0.0,7514.296700000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473332629130787,96,3902.322200000001,32,3611.9745000000003,4,-2386.2982999999995,4,-1281.9834,2,44.91099999999929,-1730.926,12.640500000000001,11.25,0,0,114,114,2 + government,debt,1,1.0186340659856796e-10
3,128,4,4,7900.004099999994,0.0,7967.3426,0.0,2136.3302,,0.0,2136.3302,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,641.1745980694982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4790939013863573,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26262479338842976,0,9.462310048728819,3.4116469489158385,12.873956997644656,2.676530102992489,3.3190590222662095,5.995589125258698,942.1217000000072,845.0245000000033,942.1217000000072,0.0,0,0,0.0,0.0,67.99520000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.3385,95.24410000000002,0.0,0,982.6964,223.3905,968.6510000000001,244.42509999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,479.2536,0.0,0.002795154735298113,4.836163636363637,5.44583816793893,NaN,1.3363854961832058,3.4043232154603746,3.6883279999999994,262.0,275.0,131.0,508.0,315.0,51.0,48,0,0,1,15,11.0,512.0,5563.927299999998,566.3638,1769.713,192,0,0,32,0.08053392247662039,0.26237833769729413,0.12160533477537583,0,1539.5756000000003,1329.9450000000002,15,0,0.0,0,0,0,0.0,0,0.0,7723.927299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329926631843593,96,3943.333100000001,32,3780.5941999999995,4,-2399.9102,4,-1093.9669999999999,2,66.28010000000074,-2136.3302,13.398930000000002,11.25,0,0,131,131,2 + government,debt,1,1.0186340659856796e-10
4,128,4,4,8241.494300000002,0.0,8316.7707,0.0,2608.2493,,0.0,2608.2493,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,627.1126654264655,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4713169589312032,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,0,10.611528542099915,3.1802122673089137,13.79174080940883,3.676090856273118,3.1369779027877662,6.813068759060885,973.1355999999934,850.9092000000041,1064.3480999999936,0.0,0,0,0.0,0.0,79.18990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.2764,132.78500000000003,0.0,4,615.4985,274.00829999999996,677.108,165.87509999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,467.5195,0.0,0.006702235343088038,5.449753759398497,5.434473333333337,NaN,1.4306192592592588,3.296051393188869,3.5776781599999987,270.0,266.0,135.0,510.6666666666667,323.0,51.0,47,0,0,0,14,7.0,512.0,5650.9076000000005,628.6743,1961.9123,192,0,0,32,0.11171087034762373,0.2832383776854559,0.11486910321474175,0,1536.614800000002,1449.6345000000003,14,0,0.0,0,0,0,0.0,0,0.0,7810.907599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611404554581761,96,3868.4498000000003,32,3942.4577999999997,4,-2265.4075,4,-851.5277000000002,2,74.27680000000065,-2608.2491999999997,14.202865800000003,11.25,0,0,135,135,2 + government,debt,1,1.0186340659856796e-10
5,128,4,4,8601.7886,0.0,8682.3731,0.0,3096.3427,,0.0,3096.3427,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,686.9196920969506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45791055808440895,0.0,124.0,0.0,0.0,1.0,0,0,0,0.26134886087398945,0,10.067538849381583,2.8817491156988453,12.949287965080428,3.9335665751502296,2.8470481829942433,6.780614758144473,1005.2526000000073,913.439399999997,1156.1613000000093,0.0,0,0,0.0,0.0,80.31370000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.58449999999998,172.18960000000007,0.0,8,665.4610000000001,305.16669999999993,782.2733000000001,211.86720000000065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,507.07809999999967,0.0,0.007951937368302159,5.608333082706768,5.61478814814815,NaN,1.5680659259259255,3.452437071393646,3.4703478152,270.0,266.0,135.0,512.0,323.0,51.0,47,0,0,2,12,7.0,512.0,5793.970399999997,649.168,2158.6502,192,0,0,32,0.13696211183181095,0.2980228752328522,0.11515302176111586,0,1634.8794000000019,1491.8166,12,0,0.0,0,0,0,0.0,0,0.0,7953.9704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228342788470655,96,3854.9063,32,4099.0641000000005,4,-2172.7216,4,-604.5497999999998,2,79.64370000000085,-3096.3427,15.055037748000004,11.25,0,0,135,135,2 + government,debt,1,1.0186340659856796e-10
6,128,4,4,8967.004999999996,0.0,9051.8776,0.0,3588.3382,,0.0,3588.3382,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,700.8718587962544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4495703982308563,0.0,121.0,0.0,0.0,1.0,0,0,0,0.2646416747386835,0,10.61925501793224,2.7219996644462756,13.341254682378516,4.724772185081649,2.5986516191580935,7.323423804239743,995.822400000003,949.0436000000032,1202.9401000000057,0.0,0,0,0.0,0.0,78.8183,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.87259999999995,213.53810000000004,0.0,12,703.8954000000001,338.67900000000003,873.9527,224.35889999999932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,515.7976,0.0,0.008275692373866049,5.622505703422055,5.631705263157896,NaN,1.7550669172932336,3.4750651778348574,3.3662373807439994,266.0,263.0,133.0,509.33333333333337,319.0,51.0,47,0,0,1,9,6.0,512.0,5971.719799999997,673.7557999999999,2321.5294000000004,192,0,0,32,0.166951315787623,0.31315921710066763,0.12213576259589343,0,1656.4683999999957,1478.7190000000005,9,0,0.0,0,0,0,0.0,0,0.0,8131.719799999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156051237026475,96,3859.1577,32,4272.562099999999,4,-2075.9415999999997,4,-391.4306,2,83.9906000000006,-3588.3382,15.958340012880004,11.25,0,0,133,133,2 + government,debt,1,1.0186340659856796e-10
7,128,4,4,9327.456899999996,0.0,9416.7425,0.0,4075.6941,,0.0,4075.6941,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,703.1268747253555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.44744988639052763,0.0,108.0,0.0,0.0,1.0,0,0,0,0.2615491956151297,0,11.587298161449198,2.5260719322186707,14.113370093667868,5.664864110292552,2.4458442200517934,8.110708330344345,990.5321999999992,949.0718000000036,1244.4005000000002,8.1473,0,0,0.0,0.0,80.60239999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.28559999999996,256.85080000000016,0.0,16,734.4368,373.9849,949.4054,233.71269999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,517.5838,0.0,0.00833891558761066,5.607621978021979,5.594523484848481,NaN,1.9390742424242438,3.5061347682847352,3.2652502593216792,264.0,273.0,132.0,510.6666666666667,317.00000000000006,51.0,47,0,0,2,16,9.0,512.0,6120.7153000000035,665.0206,2541.7209999999995,192,0,0,32,0.19730390684994803,0.3321667303042344,0.13772680994800046,0,1679.8762999999983,1530.8808000000001,16,0,0.0,0,0,0,0.0,0,0.0,8280.715300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269626754280575,96,3821.7841,32,4458.931200000001,4,-2012.4846000000002,4,-120.99899999999991,2,88.4623999999997,-4075.6941,16.915840413652806,11.25,0,0,132,132,2 + government,debt,1,1.0186340659856796e-10
8,128,3,4,9972.277000000004,0.0,9587.071899999999,0.0,5015.5186,,0.0,5015.5186,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,698.0188740642193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.41412852096043573,0.0,102.0,0.0,0.0,1.0,0,0,0,0.25015752993068685,0,12.598732082863666,2.4422830307885492,15.041015113652213,6.618130327325288,2.4042907847560695,9.022421112081357,1019.6473000000011,916.1771999999986,1041.6555999999996,44.587499999999984,1,0,115.52009999999987,433.0357,73.11769999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.83679999999995,299.21950000000027,479.0419,21,1220.6000000000001,575.7799000000002,1535.5711000000001,211.60809999999995,0.0,0.0,0.0,0.0,0.0,0,429.7923,0.0,0.0,0.0,0.0,512.9672999999999,0.0,0.008472992274807608,5.593897826086958,5.7077200000000055,NaN,1.9873148148148145,3.5015849079712837,3.167292751542029,270.0,276.0,135.0,509.33333333333337,323.0,51.0,46,0,0,0,16,13.0,512.0,6279.1703,489.64820000000003,2773.6662,192,0,0,32,0.22425916075548225,0.3499678912266708,0.13270884033460906,0,1702.3707999999997,1543.9158000000004,16,0,0.0,0,0,0,0.0,0,0.0,8439.170299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456007135800825,96,3776.8691999999987,32,4662.301100000001,3,-1468.6607,4,161.18619999999987,2,43.82280000000033,-5015.5186,17.930790838471975,11.25,0,1,102,135,2 + government,debt,1,1.0186340659856796e-10
9,128,1,4,12633.550800000003,0.0,10891.825799999999,0.0,8328.8802,,0.0,8328.8802,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,706.5768351742144,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3441542003321165,0.0,96.0,0.0,0.0,1.0,1,0,0,0.2513321883119743,4,13.632825801670112,2.111041418191328,15.743867219861439,7.630031279007472,2.0804758314490384,9.71050711045651,1015.9540000000011,701.4135999999993,109.89840000000007,0.0,4,0,563.9353000000013,3170.4790999999996,42.287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.77859999999997,337.36150000000026,1857.5036000000002,30,3631.6591000000003,970.3852999999999,4221.166,155.73619999999997,0.0,0.0,0.0,0.0,0.0,0,3140.1704,0.0,0.0,0.0,0.0,521.9784999999997,123.33139999999999,0.007958716554880483,5.590753639846746,5.910240000000005,NaN,2.006492592592594,3.4948068986404617,3.0722739689957677,270.0,261.0,135.0,512.0,323.0,51.0,47,0,0,1,11,8.0,512.0,6243.708299999995,164.6668,3085.0053000000003,192,0,0,32,0.24557721908529118,0.3655628293992248,0.18134688319736525,0,1588.391399999999,1459.1867000000007,11,0,0.0,0,0,0,0.0,0,0.0,8403.7083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1286459375,0,0,0.0,0,0.0,1280.0,0,0.1286459375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,164.6668,0.0,0.00019168358295473809,0.0,0.00019168358295473809,0.0,0.0,302.9654,164.6668,0.4397103842779424,96,3695.3611999999994,32,4708.3471,1,0.0,4,522.7653000000003,2,1397.7397999999994,-8328.8802,19.006638288780294,11.25,0,4,10,135,2 + government,debt,1,1.0186340659856796e-10
10,128,1,4,13622.103500000007,0.0,11934.8359,0.0,8934.0702,,0.0,8934.0702,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,709.4425656200348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3171406352418997,0.0,238.0,0.0,0.0,1.0,1,0,0,0.25017107434689856,4,14.342770459841661,2.306228225521897,16.64899868536356,8.35559016961561,2.2566553024682534,10.612245472083861,1090.0816000000004,109.89840000000008,1090.0816000000004,0.0,4,0,563.9353000000013,3170.4790999999996,79.1333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.236,391.8189000000003,1857.5036000000002,30,1576.1789999999999,587.6262999999999,1088.0601,145.89660000000003,0.0,0.0,0.0,0.0,0.0,0,3084.6146,0.0,0.0,0.0,0.0,524.9471000000002,0.0,0.006663281946409853,5.586650915750917,6.235267164179105,NaN,2.033891044776119,3.541840405342503,2.9801057499258947,268.0,273.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,16,11.0,512.0,6481.740300000003,0.0,4055.7484999999997,192,0,0,32,0.2591700195326019,0.3737941984071491,0.1559596359019233,0,1763.1876999999988,1525.1557000000005,16,0,0.0,0,0,0,0.0,0,0.0,8641.740300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.381342890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,164.6668,0.0,2211.5223954756884,0.0,2211.5223954756884,0.0,0.0,313.8557,0.0,0.48134359057687637,96,3707.3564000000006,32,4934.383899999998,1,0.0,4,1543.7485000000001,2,1396.7001999999998,-8934.0701,20.147036586107113,11.25,0,4,134,134,2 + government,debt,1,1.0186340659856796e-10
