round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,18179.771999999994,0.0,92.7078,92.7078,92.7078,,92.7078,0.0,0.0,0.0,0.0,0.0,0.0025,148.5984,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.053424281418137154,0.0,168.0,0.0,0.0,1.0,0,0,0,0.510204081632653,48,7.786066765285996,16.07168727810651,23.857754043392504,7.7781131360946745,13.253872879684417,21.031986015779093,155.49199999999988,0.0,155.49199999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,598.3040000000003,92.7078,149.3798000000001,0.0,0.0,0.0,0.0,0.0,0,55.8766,640.0,598.3040000000003,149.3798000000001,82.0,0.0,0.0,0.0,3.305099999999999,3.437299999999997,1.322000000000002,0.49579999999999946,2.3779914979386167,2.5911864406779657,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,15416.348,563.0588,1236.7886,192,0,0,32,0.07265466696052103,0.053424281418137154,0.6551314049366128,0,612.3357000000001,115.67849999999997,20,0,128.0,0,0,0,0.0,0,0.0,16844.14461016949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.21600000000026,52.0,759.1016,4,132.8392,132.83919999999998,NaN,1280.0,100.0,0.1665982421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,0.0,0.0,0.0,0.0,132.8392,4930.966700000001,2558.949,0.13831460028216935,96,12215.865599999994,32,4628.279010169491,4,0.0,4,92.70780000000002,2,55.8766,55.89059999999999,7.882627118644066,7.4364406779661,0,0,40,40,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
2,128,4,4,18219.758499999996,0.0,181.5898,93.5174,88.0724,,88.0724,0.0,0.0,0.0,0.0,0.0,0.0025,198.5491,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.47517200726110254,0.0,245.0,1.0,0.0,1.0,0,0,0,0.262018530388672,48,128.71766593818882,16.230214144573775,144.9478800827626,6.863430176673349,13.793897775698635,20.657327952371983,446.0067000000006,155.49199999999985,446.0067000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9271,0.0,0,640.0,600.0135000000001,93.5174,149.27670000000006,0.0,0.0,0.0,0.0,0.0,0,107.71260000000001,640.0,600.0135000000001,149.27670000000006,82.0,0.0,0.0,0.015,3.1954992366412145,3.6581769230769283,1.4186537500000034,0.7421784482758622,2.3371807834757705,2.5134508474576265,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,15315.137400000005,271.0586,1574.9823000000001,191,1,0,32,0.06128413849963277,0.47517200726110254,0.3497146209168278,0,1063.279300000001,837.2207999999982,13,0,160.0,0,0,0,0.0,0,0.0,42294.712499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.98460000000054,64.0,752.3185,4,37.260099999999994,37.26,NaN,1280.0,100.0,0.17224001953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1203.8272315529075,0.0,1203.8272315529075,0.0,37.260099999999994,5073.9987,2598.3594000000003,0.520702623858992,96,11982.868200000003,32,30311.844300000004,4,0.0,4,88.07240000000002,2,107.71260000000001,110.47670000000001,8.35558474576271,140.7647,0,0,117,117,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
3,128,4,4,18258.067999999992,0.0,333.3838,161.10530000000003,83.437,,83.437,0.0,0.0,0.0,0.0,0.0,0.0025,249.2002,0.0,0.0,1.0,89.6338,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4785263814879779,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,48,133.4575610988535,16.996937247617392,150.45449834647087,6.815121447973157,14.378097629681472,21.19321907765463,500.25949999999955,446.0067000000002,500.25949999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7430000000000003,0.0,0,640.0,601.6905,161.10530000000003,149.1458,0.0,0.0,0.0,0.0,0.0,0,132.8744,640.0,601.6905,149.1458,82.0,0.0,0.0,0.015,3.190838576779027,3.59895149253731,1.5257949999999985,0.8850233082706765,2.3541489703578717,2.438047322033897,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,15240.3667,403.0526,1601.0576,191,1,0,32,0.056928257681374994,0.4785263814879779,0.32156900385892206,0,1184.0395,851.9539000000002,12,0,160.0,0,0,0,0.0,0,0.0,42221.26590000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.12719999999976,64.0,631.5165,4,24.0018,24.001599999999996,NaN,1280.0,100.0,0.16448207031250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1643.9260091983415,0.0,1643.9260091983415,0.0,24.0018,5205.885799999999,2635.6267000000007,0.5179897098760546,96,11836.659600000003,32,30384.606300000007,4,0.0,4,83.43700000000001,2,132.8744,165.76319999999998,8.856919830508474,140.7647,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
4,128,4,4,18294.772499999985,0.0,338.9091,22.8918,78.8016,,78.8016,0.0,0.0,0.0,0.0,0.0,0.0025,297.7091,0.0,0.0,1.0,89.50250000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.48580012176892273,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2544899332332695,48,135.34481284726786,16.334458160958455,151.67927100822632,7.044103176330225,14.124372394038975,21.1684755703692,499.5013000000006,500.25949999999995,499.5013000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.076899999999998,0.0,0,640.0,603.2955000000001,22.8918,149.02150000000003,0.0,0.0,0.0,0.0,0.0,0,145.52179999999998,640.0,603.2955000000001,149.02150000000003,82.0,0.0,0.0,0.015,3.588862589928058,3.593293283582094,1.5783481249999987,0.947212030075188,2.3053390183860976,2.36490590237288,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,15010.733399999994,448.4265,1717.4764,191,1,0,32,0.058493796054295055,0.48580012176892273,0.34582461394741304,0,1183.1880000000015,997.7038000000001,20,0,160.0,0,0,0,0.0,0,0.0,41999.91979999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.5356999999998,64.0,674.9053,4,28.7144,28.71440000000001,NaN,1280.0,100.0,0.17717873697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1529.3907420925393,0.0,1529.3907420925393,0.0,28.7144,5227.066299999998,2840.8082,0.5240979377445931,96,11535.3904,32,30464.529399999992,4,0.0,4,78.80160000000001,2,145.52179999999998,218.90749999999997,9.388335020338983,140.7647,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
5,128,4,4,18329.9549,0.0,320.48900000000003,0.091,74.1662,,74.1662,0.0,0.0,0.0,0.0,0.0,0.0025,333.4556,0.0,0.0,1.0,100.6676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.490423256049775,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2536199599019826,48,120.80610411472973,14.53649113710286,135.3425952518326,6.221770884150342,12.73495507306955,18.95672595721989,531.6705000000001,499.5013000000001,531.6705000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.465900000000003,0.0,0,640.0,604.8176000000003,0.091,149.01579999999993,0.0,0.0,0.0,0.0,0.0,0,151.401,640.0,604.8176000000003,149.01579999999993,82.0,0.0,0.0,0.015,3.716820149253734,3.7222500000000003,1.6636893750000001,1.0480766423357668,2.2758111848536484,2.2939587253016933,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,14824.881400000002,458.6875,1827.964,191,1,0,32,0.05623834314030329,0.490423256049775,0.31273865382488375,0,1215.4586999999992,996.1078000000007,16,0,160.0,0,0,0,0.0,0,0.0,41808.51980000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.19030000000004,64.0,733.5654,4,36.6166,36.616800000000005,NaN,1280.0,100.0,0.1897564322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1501.9384070778037,0.0,1501.9384070778037,0.0,36.6166,5340.804299999999,3020.2169,0.5284024848581987,96,11268.356700000004,32,30540.1631,4,0.0,4,74.1662,2,151.401,259.2894,9.951635121559322,140.7647,0,0,138,138,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
6,128,4,4,18363.657299999995,0.0,301.9733,0.0,69.5308,,69.5308,0.0,0.0,0.0,0.0,0.0,0.0025,364.2399,0.0,0.0,1.0,104.25679999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.49537148032975176,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2546733879437093,48,117.39716234296355,13.712648972330093,131.10981131529365,6.4573249231427745,12.04508934289425,18.502414266037025,521.7560000000003,531.6704999999997,521.7560000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.670300000000008,0.0,0,640.0,606.2976000000003,0.0,149.0465000000001,0.0,0.0,0.0,0.0,0.0,0,153.9528,640.0,606.2976000000003,149.0465000000001,82.0,0.0,0.0,0.015,3.728001086956521,3.731525925925928,1.729443750000001,1.1644917910447763,2.225188730025574,2.2251399635426425,270.0,276.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,18,13.0,512.0,14594.8113,496.42740000000003,1960.8490000000002,191,1,0,32,0.05766786741317764,0.49537148032975176,0.3208639334147436,0,1204.3557999999985,1028.9282999999998,18,0,160.0,0,0,0,0.0,0,0.0,41572.806100000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.7110000000002,64.0,793.3769000000001,4,44.2419,44.242000000000004,NaN,1280.0,100.0,0.2056624674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1318.1129498774412,0.0,1318.1129498774412,0.0,44.2419,5362.262300000001,3250.6533000000004,0.5330985215630231,96,10993.0154,32,30579.790699999998,4,0.0,4,69.5308,2,153.9528,294.7091,10.548733228852882,140.7647,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
7,128,4,4,18395.969699999994,0.0,283.4577,0.0,64.8954,,64.8954,0.0,0.0,0.0,0.0,0.0,0.0025,393.4387,0.0,0.0,1.0,104.57039999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5025486580187384,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2563720741950874,48,118.35117670118886,13.150431540497788,131.50160824168665,7.44124287826021,11.690208914086034,19.131451792346244,523.7963,521.7560000000004,523.7963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.689900000000012,0.0,0,640.0,607.6876,0.0,149.07939999999994,0.0,0.0,0.0,0.0,0.0,0,155.0152,640.0,607.6876,149.07939999999994,82.0,0.0,0.0,0.015,3.703445247148289,3.71909044117647,1.7973862500000006,1.2896177777777782,2.1996496927741305,2.1583857646363636,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,14437.966099999994,507.8854,2046.8802,191,1,0,32,0.06813329362185949,0.5025486580187384,0.3696451504733471,0,1223.5315999999993,974.0061,12,0,160.0,0,0,0,0.0,0,0.0,41410.31739999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.5818000000001,64.0,854.7841000000001,4,52.5041,52.504000000000005,NaN,1280.0,100.0,0.21691094401041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1258.563632224916,0.0,1258.563632224916,0.0,52.5041,5464.152000000001,3409.5497,0.5398607669760265,96,10709.1833,32,30701.134099999996,4,0.0,4,64.8954,2,155.0152,328.5433,11.181657222584056,140.7647,0,0,136,136,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
8,128,4,4,18426.91949999999,0.0,264.94210000000004,0.0,60.26,,60.26,0.0,0.0,0.0,0.0,0.0,0.0025,422.0401,0.0,0.0,1.0,103.88189999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5093900306768446,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25391015817935436,48,120.07508215495066,12.80084039988598,132.87592255483665,8.59673010024507,11.497461522769012,20.094191623014083,515.7496000000001,523.7962999999999,515.7496000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.524300000000018,0.0,0,640.0,609.0501999999999,0.0,149.10419999999993,0.0,0.0,0.0,0.0,0.0,0,155.3359,640.0,609.0501999999999,149.10419999999993,82.0,0.0,0.0,0.015,3.6779092526690387,3.742478195488723,1.8583393749999981,1.321133333333333,2.3359736445148083,3.867415653760167,266.0,281.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,20,15.0,512.0,14263.273899999997,530.4478999999999,2191.9481,191,1,0,32,0.08211591321391842,0.5093900306768446,0.3786295903075556,0,1270.1932999999997,1033.4924999999998,20,0,160.0,0,0,0,0.0,0,0.0,41229.98170000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.3342999999997,64.0,863.8736,4,55.3108,55.3108,NaN,1280.0,100.0,0.22931980468750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1031.399034196501,0.0,1031.399034196501,0.0,55.3108,5553.683799999999,3586.2695999999996,0.546348329985245,96,10467.126799999998,32,30762.854900000006,4,0.0,4,60.25999999999999,2,155.3359,361.7801,11.8525566559391,140.7647,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
9,128,4,4,18456.589200000002,0.0,246.4264,0.0,55.6246,,55.6246,0.0,0.0,0.0,0.0,0.0,0.0025,450.1156,0.0,0.0,1.0,103.16539999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5300016708938196,0.0,264.0,1.0,0.0,1.0,0,0,0,0.2521906269432981,48,135.88113420867,12.735564360650901,148.61669856932087,10.204181579226974,10.704227379864504,20.908408959091478,542.6434000000006,515.7495999999999,542.6434000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.173500000000015,0.0,0,640.0,610.3303000000002,0.0,149.12049999999996,0.0,0.0,0.0,0.0,0.0,0,155.3637,640.0,610.3303000000002,149.12049999999996,82.0,0.0,0.0,0.015,3.6822770676691747,3.829513868613143,1.9164481249999998,1.3150316176470591,2.3785533364127125,4.386791982114816,274.0,266.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,0,16,9.0,512.0,14173.203499999998,536.8179,2284.0523,191,1,0,32,0.094321214755277,0.5300016708938196,0.32990460780192277,0,1313.7760999999996,979.4857000000005,16,0,160.0,0,0,0,0.0,0,0.0,44588.579099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.63169999999997,64.0,857.0362,4,50.6075,50.60759999999999,NaN,1280.0,100.0,0.23736684244791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1180.4444741370376,0.0,1180.4444741370376,0.0,50.6075,5598.117500000001,3677.9064,0.5660472239650491,96,10371.159899999999,32,34217.4192,4,0.0,4,55.62459999999999,2,155.3637,394.491,12.563710055295447,158.8501,0,0,137,137,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
10,128,4,4,18485.013600000006,0.0,227.91069999999996,0.0,50.9892,,50.9892,0.0,0.0,0.0,0.0,0.0,0.0025,476.8862,0.0,0.0,1.0,103.2878,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5349735015253045,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2508338515461586,48,137.06091950562967,12.292718696069857,149.3536382016995,10.020858356113273,10.963758405991094,20.984616762104366,560.9618000000003,542.6434,560.9618000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.63760000000001,0.0,0,640.0,611.5755999999999,0.0,149.14269999999996,0.0,0.0,0.0,0.0,0.0,0,155.558,640.0,611.5755999999999,149.14269999999996,82.0,0.0,0.0,0.015,3.684516541353384,3.9632248175182503,2.0079581249999987,1.3330801470588234,2.3773521016576047,4.255188222651371,274.0,266.0,137.0,512.0,391.0,51.0,30,0,0,2,13,8.0,512.0,14075.294299999998,570.682,2349.8464,191,1,0,32,0.09731981695357872,0.5349735015253045,0.38500675317337674,0,1319.8658999999986,980.0814000000001,13,0,160.0,0,0,0,0.0,0,0.0,44485.026300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.2732999999998,64.0,856.7467,4,50.8061,50.80599999999998,NaN,1280.0,100.0,0.24473982421875004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1149.0506373841931,0.0,1149.0506373841931,0.0,50.8061,5741.882,3777.2751000000003,0.5708764492488025,96,10120.8982,32,34364.12810000001,4,0.0,4,50.98919999999998,2,155.558,425.897,13.317532658613175,158.8501,0,0,137,137,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,0.0
