round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.346399999996,0.0,466.7,466.7,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,33.9232,1262.25,0.0,1.0,420.75,795.8932666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6921356365160141,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,48,144.99163846153843,1.602611538461538,146.59424999999996,3.65021,1.0087884615384612,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.97359999999988,466.7,34.298999999999936,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.97359999999988,34.298999999999936,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,12.0,40.0,512.0,287.0,153.0,56,0,0,0,12,0.0,512.0,3950.1949000000013,547.2837,1220.8031999999998,191,1,0,32,0.20664901183894768,0.6921356365160141,0.4807874084878194,5,1602.2125999999994,60.0,12,0,125.0,0,0,0,0.0,0,0.0,50026.894900000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,870.6662,4,66.01599999999999,66.01599999999999,NaN,1280.0,100.0,0.18443379557291661,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1200.0,0.0,152.89440000000005,0.0,152.89440000000005,0.0,66.01599999999999,926.9028999999999,2638.7531,0.7176772601574166,96,3312.7780000000007,32,46714.11690000001,4,0.0,4,120.80000000000001,2,54.4752,-386.8268,11.925,240.1,0,0,40,40,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
2,128,4,4,7242.421900000006,0.0,987.7851,523.3826,807.5768,,807.5768,0.0,0.0,0.0,0.0,0.0,0.0025,36.7817,1262.25,0.0,1.0,420.75,793.4728833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6828486700851153,0.0,240.0,0.0,0.0,1.0,0,0,0,0.263533080864335,48,144.9630046153846,2.283109230769231,147.24611384615383,3.1410692307692303,1.8249507692307696,4.966019999999999,638.1578000000001,225.99999999999983,638.1578000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,74.9245,523.3826,37.23410000000002,0.0,0.0,0.0,0.0,0.0,4,23.7235,640.0,74.9245,37.23410000000002,82.0,0.0,0.0,0.015,4.797014925373123,5.488122123893806,2.085716216216215,1.136167857142857,3.3450795724465507,5.934641666666667,226.0,268.0,113.0,512.0,421.0,153.0,22,0,0,3,10,5.0,512.0,4596.035699999999,343.0474,1827.346,191,1,0,32,0.148607500107375,0.6828486700851153,0.23273614786689478,1,2154.863600000001,1285.599999999997,12,2,74.0,0,0,0,0.0,0,0.0,50670.4382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.3429999999999,40.0,415.4876,4,3.6428000000000003,3.6428000000000003,NaN,1280.0,100.0,0.17225082682291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,2087.4621714285718,0.0,2087.4621714285718,0.0,3.6428000000000003,1255.0254999999995,2585.881,0.7037845408715182,96,3740.6764999999964,32,46929.761699999995,4,0.0,4,120.80000000000001,2,113.2416,-770.7951,12.640500000000001,240.1,0,0,113,113,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
3,128,4,4,7800.097299999999,0.0,1646.8505,668.1907999999999,1174.4626999999998,,1174.4626999999998,0.0,0.0,0.0,0.0,0.0,0.0025,40.3718,1245.1676000000002,0.0,1.0,403.66760000000016,779.1771000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6757484026162379,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26535011953953097,48,151.87415022019084,3.127601275668956,155.00175149585982,2.3003889234598685,2.7464355464075507,5.046824469867419,733.2970000000008,638.1578000000005,733.2970000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.261625,0.0,48,640.0,82.3246,668.1908000000001,40.89899999999997,0.0,0.0,0.0,0.0,0.0,8,9.604,640.0,82.3246,40.89899999999997,82.0,0.0,0.0,0.015,4.748718587360587,5.418916666666673,1.9906432835820886,1.33592213740458,3.2918403160182574,5.756602416666666,264.0,269.0,132.0,508.0,483.0,153.0,6,0,0,2,13,7.0,512.0,4849.221000000002,594.4495999999999,1952.9014,191,1,0,32,0.10639609369731784,0.6757484026162379,0.17746116412251545,0,2383.1764999999996,1277.4052999999979,14,1,134.0,0,0,0,0.0,0,0.0,51433.91459999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.7461999999999,64.0,353.5495,4,0.0,0.0,NaN,1280.0,100.0,0.1737378059895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,3013.876631777925,0.0,3013.876631777925,0.0,0.0,1654.4179000000001,2900.9004999999993,0.6964239137255619,96,4099.0338,32,47334.88079999999,4,0.0,4,120.80000000000001,2,181.43329999999997,-1134.0909,13.398930000000002,240.1,0,0,132,132,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
4,128,4,4,8347.3908,0.0,2042.6224999999995,419.96250000000003,1533.6962999999996,,1533.6962999999996,0.0,0.0,0.0,0.0,0.0,0.0025,45.5108,1233.5797500000003,0.0,1.0,399.6054000000002,767.5900333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6710893308964143,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2522508928122328,48,154.3667003519378,3.5703664204787207,157.93706677241653,2.3253455296029846,3.1009628658969914,5.4263083954999765,731.8868000000002,733.2970000000003,731.8868000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.9853499999999995,0.0,48,640.0,92.70650000000003,419.9625,46.072700000000005,0.0,0.0,0.0,0.0,0.0,30,20.7501,640.0,92.70650000000003,46.072700000000005,82.0,0.0,0.0,0.015,4.6808007092198665,5.367569924812032,1.926311029411763,1.437045454545455,3.2363784930440977,5.583904344166665,266.0,282.0,133.0,509.33333333333337,485.0,153.0,6,0,0,2,21,14.0,512.0,5212.591799999997,674.9554,2029.3386999999998,191,1,0,32,0.09737998193384345,0.6710893308964143,0.1694269420364003,0,2370.8863999999976,1319.9858000000024,21,0,136.0,0,0,0,0.0,0,0.0,52141.5667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.97829999999976,64.0,364.244,4,0.0,0.0,NaN,1280.0,100.0,0.18227291015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2885.5644956825045,0.0,2885.5644956825045,0.0,0.0,1863.7205999999996,3068.5381,0.6915162442227609,96,4451.760099999999,32,47689.8066,4,0.0,4,120.80000000000001,2,254.5624,-1488.1854999999996,14.202865800000003,240.1,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
5,128,4,4,8883.337200000004,0.0,2379.5817999999995,364.1861,1882.0762999999997,,1882.0762999999997,0.0,0.0,0.0,0.0,0.0,0.0025,51.1404,1223.19828,0.0,1.0,393.8907999999999,756.3715800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6674203504210179,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25275673869458676,48,157.61783401236326,4.103285470075621,161.72111948243887,2.7408895377743927,3.0555833951453755,5.796472932919769,751.2817,731.8867999999994,751.2817,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.074550000000006,0.0,48,640.0,104.05360000000005,364.1861,51.7309,0.0,0.0,0.0,0.0,0.0,46,6.172700000000001,640.0,104.05360000000005,51.7309,82.0,0.0,0.0,0.015,5.272288059701494,5.313635507246377,1.938339375000001,1.5625744525547443,3.199157332688604,5.416387213841666,276.0,268.0,138.0,509.33333333333337,495.0,153.0,3,0,0,2,17,11.0,512.0,5542.802900000001,672.2802999999999,2185.4676999999997,191,1,0,32,0.08822156016611205,0.6674203504210179,0.14958485023839363,0,2402.016600000003,1412.9732000000004,17,0,160.0,0,0,0,0.0,0,0.0,52735.47609999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.13430000000017,64.0,425.47319999999996,4,0.0,0.0,NaN,1280.0,100.0,0.19699320963541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,2834.995629958979,0.0,2834.995629958979,0.0,0.0,1963.5567999999996,3283.2211999999995,0.687680840708325,96,4731.0275999999985,32,48004.4485,4,0.0,4,120.79999999999995,2,323.7383,-1830.9358999999997,15.055037748000004,240.1,0,0,138,138,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
6,128,4,4,9409.044899999999,0.0,2764.3194999999996,412.7548000000001,2274.5976999999993,,2274.5976999999993,0.0,0.0,0.0,0.0,0.0,0.0025,56.2087,1241.1628,0.0,1.0,443.6617999999998,764.1941166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6652916064937917,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25690281238875046,48,141.390640301545,3.551510890434656,144.94215119197966,2.469958861868771,2.9497994289357634,5.419758290804534,759.2400000000009,751.2816999999997,759.2400000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.04965,0.0,48,640.0,114.29230000000003,412.75480000000005,56.833400000000026,0.0,0.0,0.0,0.0,0.0,57,6.6185,640.0,114.29230000000003,56.833400000000026,82.0,0.0,0.0,0.015,5.38652603773585,5.490666666666674,1.9443285714285723,1.754364179104477,3.2499914933003726,5.253895597426415,270.0,265.0,135.0,509.33333333333337,489.0,153.0,5,0,0,2,14,8.0,512.0,5846.286900000003,688.9325,2334.1674000000003,191,1,0,32,0.08046974746804669,0.6652916064937917,0.16628300085910985,0,2422.9619000000025,1427.4294000000002,14,0,154.0,0,0,0,0.0,0,0.0,53343.83809999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.4266000000001,64.0,476.8309,4,0.0,0.0,NaN,1280.0,100.0,0.21160865885416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2490.4898810734353,0.0,2490.4898810734353,0.0,0.0,2113.5885,3499.9308000000005,0.6848741278345871,96,4977.817400000001,32,48366.020699999994,4,0.0,4,135.9287999999999,2,399.40729999999996,-2218.388999999999,15.958340012880004,240.1,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
7,128,4,4,9924.051500000001,0.0,3144.4139999999998,409.1232,2671.6665999999996,,2671.6665999999996,0.0,0.0,0.0,0.0,0.0,0.0025,61.4927,1258.1156571428571,0.0,1.0,453.2775999999997,771.2131476190476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6626965028148373,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2561436672967864,48,139.08696199723673,3.75925322606013,142.84621522329687,2.755165226493056,2.8484556951441196,5.603620921637176,766.2395000000004,759.2400000000015,766.2395000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.94645,0.0,48,640.0,124.99339999999995,409.1232,62.162299999999995,0.0,0.0,0.0,0.0,0.0,69,6.668,640.0,124.99339999999995,62.162299999999995,82.0,0.0,0.0,0.015,5.3730612318840585,5.542514814814817,1.9424512500000009,1.9156843283582095,3.209544988566063,5.096278729503624,270.0,276.0,135.0,509.33333333333337,489.00000000000006,153.0,5,0,0,0,17,11.0,512.0,6075.898600000001,699.048,2541.7555,191,1,0,32,0.09556348664006675,0.6626965028148373,0.1614098752602855,0,2419.9224000000013,1482.9649000000002,17,0,160.0,0,0,0,0.0,0,0.0,53879.915199999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.79220000000015,64.0,539.1887,4,0.0,0.0,NaN,1280.0,100.0,0.23094692708333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2410.7367688242903,0.0,2410.7367688242903,0.0,0.0,2178.4089,3779.9922,0.6819279990874281,96,5188.718800000001,32,48691.196399999986,4,0.0,4,144.22669999999994,2,475.2803,-2610.1739,16.915840413652806,240.1,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
8,128,4,4,10428.821900000004,0.0,3509.4732,394.69059999999996,3062.3158,,3062.3158,0.0,0.0,0.0,0.0,0.0,0.0025,66.552,1270.4044124999998,0.0,1.0,452.14189999999974,775.1907874999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.661922678844981,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2546502057613168,48,140.76356283073392,3.682375105957822,144.44593793669173,3.018424706011378,3.0315786456422016,6.050003351653579,767.1758999999992,766.2395,767.1758999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.67344999999999,0.0,48,640.0,135.2295999999999,394.6906,67.26050000000001,0.0,0.0,0.0,0.0,0.0,80,6.6736,640.0,135.2295999999999,67.26050000000001,82.0,0.0,0.0,0.015,5.4166418518518515,5.508646323529406,2.0421624999999994,1.9465340740740746,3.1907348323076263,4.943390367618513,272.0,270.0,136.0,512.0,491.0,153.0,5,0,0,0,13,12.0,512.0,6318.407400000002,704.8266,2724.8914,191,1,0,32,0.10082654763405996,0.661922678844981,0.1706209890720436,0,2418.289,1462.4932999999999,13,0,160.0,0,0,0,0.0,0,0.0,54420.76959999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.7459999999999,64.0,607.4709,4,4.2085,4.2084,NaN,1280.0,100.0,0.24935751953124996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2268.474279986844,0.0,2268.474279986844,0.0,4.2085,2296.3711000000008,4037.1888999999996,0.6809447412139624,96,5321.931499999998,32,49098.838099999986,4,0.0,4,145.55899999999997,2,551.1595,-2995.7637999999997,17.930790838471975,240.1,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
9,128,4,4,10923.3536,0.0,4045.6936,566.054,3451.5738,,3451.5738,0.0,0.0,0.0,0.0,0.0,0.0025,71.6321,1281.1850333333332,0.0,1.0,455.8100000000002,778.1505777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6496073634896891,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2526780088216761,48,124.2238909875558,3.9242345457372223,128.14812553329304,3.3040638939626645,3.097584841532661,6.401648735495325,767.8965,767.1758999999989,767.8965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.144574999999985,0.0,48,640.0,145.46830000000003,566.054,72.36680000000005,0.0,0.0,0.0,0.0,0.0,90,86.0673,640.0,145.46830000000003,72.36680000000005,82.0,0.0,0.0,0.015,5.380813405797103,5.554788888888888,2.141180625,1.9369466165413542,3.1939869362644813,4.795088656589957,270.0,276.0,135.0,512.0,489.0,153.0,5,0,0,1,15,18.0,512.0,6649.423799999999,713.2891999999999,2764.0393,190,2,0,32,0.10263997893321197,0.6496073634896891,0.16490572746376375,0,2401.384800000001,1485.1045000000006,15,0,160.0,0,0,0,0.0,0,0.0,49287.844699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.5889,64.0,638.9019,4,5.3253,5.3252,NaN,1280.0,100.0,0.2567583528645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2137.2349191001194,0.0,2137.2349191001194,0.0,5.3253,2491.5296000000003,4116.2303999999995,0.6662167355792701,96,5485.769,32,43802.07570000001,4,0.0,4,318.01869999999997,2,624.5457,-3379.9417000000003,19.006638288780294,210.84885,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
10,128,4,4,11408.150300000005,0.0,4390.251700000001,383.23150000000004,3832.7375,,3832.7375,0.0,0.0,0.0,0.0,0.0,0.0025,76.4971,1288.9052699999997,0.0,1.0,452.79580000000016,779.1619166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6465838076110348,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26090062062506947,48,126.15927590902237,4.055730820496262,130.21500672951862,3.4801837228910855,3.415164242391955,6.89534796528304,770.187800000001,767.8965000000009,770.187800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.08529999999999,0.0,48,640.0,155.20329999999993,383.2315,77.23359999999995,0.0,0.0,0.0,0.0,0.0,95,7.4375,640.0,155.20329999999993,77.23359999999995,82.0,0.0,0.0,0.015,5.32779282868526,5.571761481481489,2.207276874999999,1.9333097744360908,3.2345564719110342,4.65123599689226,270.0,251.0,135.0,510.6666666666667,489.0,153.0,5,0,0,1,6,8.0,512.0,7102.523299999999,728.4961000000001,2835.9709000000003,190,2,0,32,0.10592655005352158,0.6465838076110348,0.17831861831699625,0,2411.5603000000006,1337.276,6,0,160.0,0,0,0,0.0,0,0.0,49915.93429999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.16429999999986,64.0,657.2254,4,7.145199999999999,7.145199999999999,NaN,1280.0,100.0,0.26600754557291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2060.778971014173,0.0,2060.778971014173,0.0,7.145199999999999,2708.133200000001,4221.6924,0.6629442514536521,96,5731.211600000001,32,44184.72269999999,4,0.0,4,310.06039999999996,2,668.4912999999999,-3756.2404,20.147036586107113,210.84885,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,6,3.637978807091713e-12
