round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.1770999999935,0.0,561.0000000000001,561.0000000000001,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,33.9513,1683.0,0.0,1.0,561.0,1076.3182000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27107275671085684,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.671213076923077,1.6249769230769229,9.29619,3.614517692307691,1.0594038461538458,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.14289999999991,561.0,34.36469999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.14289999999991,34.36469999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,14.0,40.0,512.0,338.0,204.0,43,0,0,0,9,5.0,512.0,4036.3663000000006,729.7116,1220.8031999999998,192,0,0,32,0.2070058577113656,0.27107275671085684,0.3939798930375886,5,1741.3001999999992,70.0,9,0,122.0,0,0,0,0.0,0,0.0,6196.366299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,601.8695,4,40.556,40.55600000000002,NaN,1280.0,100.0,0.16617085286458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.96720000000002,0.0,21.96720000000002,0.0,40.556,932.3256999999998,2552.3842999999997,0.3211281672893538,96,3396.756600000001,32,2799.6097,4,0.0,4,130.8,2,54.4752,-527.0487,11.925,11.25,0,0,40,40,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
2,128,4,4,7243.394300000002,0.0,1088.0486999999998,527.0488,1088.0486999999998,,1088.0486999999998,0.0,0.0,0.0,0.0,0.0,0.0025,36.2045,1683.0,0.0,1.0,561.0,1074.4186333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24364347570559297,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2632709593532704,48,7.897665384615385,2.4426053846153843,10.340270769230768,2.889144615384615,1.9748607692307694,4.864005384615385,621.0987000000001,225.99999999999983,621.0987000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4999999999999998e-5,0.0,48,640.0,73.7828,527.0488,36.6617,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,73.7828,36.6617,82.0,0.0,0.0,0.015,4.797142857142846,5.433321621621623,2.096251162790698,1.1403648648648648,3.267885593220339,3.802399999999999,222.0,266.0,111.0,512.0,472.0,204.0,10,0,0,2,10,7.0,512.0,4567.038299999999,396.8968,1820.7354,192,0,0,32,0.13822473770227628,0.24364347570559297,0.16816270311290005,0,2290.1329000000023,1276.039999999997,10,0,86.0,0,0,0,0.0,0,0.0,6958.000500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.2776,44.0,422.5193,4,1.2622,1.2624,NaN,1280.0,100.0,0.17188486328124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,0.0,1913.684507692308,0.0,1913.684507692308,0.0,1.2622,1343.0143,2640.1515,0.3054652521624859,96,3877.541699999998,32,3080.4588000000003,4,0.0,4,130.79990000000004,2,113.7456,-1051.8441999999998,12.640500000000001,11.25,0,0,111,111,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
3,128,4,4,7801.566099999998,0.0,1883.8096999999998,795.761,1527.6401999999998,,1527.6401999999998,0.0,0.0,0.0,0.0,0.0,0.0025,40.1324,1597.7959999999998,0.0,1.0,475.7959999999997,1014.5930666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.592233940927603,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2657315770736917,48,66.14374146699058,3.2078092500114614,69.35155071700203,2.100587689558808,2.950884684106848,5.051472373665655,735.6802999999993,621.0987000000006,735.6802999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4999999999999998e-5,0.0,48,640.0,81.82820000000004,795.761,40.653999999999954,0.0,0.0,0.0,0.0,0.0,22,17.46,640.0,81.82820000000004,40.653999999999954,82.0,0.0,0.0,0.015,4.713062264150942,5.396092481203002,2.0226444444444436,1.3440871212121206,3.213412013836953,3.688327999999999,266.0,265.0,133.0,509.3333333333333,509.3333333333333,180.33333333333334,0,0,0,1,11,6.0,512.0,4873.893799999998,585.0057999999999,1927.3952999999997,191,1,0,32,0.10102012981386621,0.592233940927603,0.1231065174869117,0,2432.347099999999,1248.9614999999997,11,0,126.0,0,0,0,0.0,0,0.0,25387.365700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.85319999999987,61.0,357.6788,4,0.0,0.0,NaN,1280.0,100.0,0.17035811197916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2958.616775057261,0.0,2958.616775057261,0.0,0.0,1765.8787,2870.0799,0.6114130128745119,96,4334.784100000001,32,21052.581599999998,4,0.0,4,130.79990000000004,2,188.8757,-1487.5077999999999,13.398930000000002,102.7902,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
4,128,4,4,8348.947800000004,0.0,2504.8528,638.8516,1950.6431,,1950.6431,0.0,0.0,0.0,0.0,0.0,0.0025,45.5001,1545.6984749999995,0.0,1.0,463.1352999999997,975.8689499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.604447720935674,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2500556916907997,48,82.5407471758306,3.9205899646041327,86.46133714043474,2.461635696167146,3.16310270572792,5.624738401895066,735.0490000000004,735.6802999999996,735.0490000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.561725,0.0,48,640.0,92.61830000000003,638.8516,46.039599999999986,0.0,0.0,0.0,0.0,0.0,45,12.8165,640.0,92.61830000000003,46.039599999999986,82.0,0.0,0.0,0.015,4.643088805970152,5.391345864661657,1.9782485915492949,1.4303824427480925,3.178270858662985,3.5776781599999983,266.0,268.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,1,14,5.0,512.0,5284.761699999999,682.3305,1921.3958,190,2,0,32,0.09513261274983376,0.604447720935674,0.12761859820646104,0,2420.577499999998,1244.3478000000007,14,0,142.0,0,0,0,0.0,0,0.0,30539.41170000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.91129999999987,64.0,402.14320000000004,4,0.0,0.0,NaN,1280.0,100.0,0.17593984375000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2864.740055062217,0.0,2864.740055062217,0.0,0.0,1988.6228999999994,3005.8695000000002,0.6236451548168964,96,4819.179400000001,32,25720.2323,4,0.0,4,130.79990000000004,2,259.3334,-1905.143,14.202865800000003,125.3881,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
5,128,4,4,8885.397700000001,0.0,2881.9053999999996,405.6537,2356.2967,,2356.2967,0.0,0.0,0.0,0.0,0.0,0.0025,50.9316,1507.2509999999997,0.0,1.0,451.1537000000004,946.0141199999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5987801167614961,0.0,260.0,0.0,0.0,1.0,0,0,0,0.260358655247069,48,85.06743884998657,4.286867756376841,89.35430660636341,2.82167021396825,3.3769413243566673,6.198611538324918,733.7958999999998,735.0489999999992,733.7958999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.103550000000002,0.0,48,640.0,103.5501000000001,405.6537,51.4934,0.0,0.0,0.0,0.0,0.0,63,6.3024,640.0,103.5501000000001,51.4934,82.0,0.0,0.0,0.015,5.019582656826566,5.341760447761193,1.9793868750000019,1.558713636363636,3.1326674196738318,3.4703478152,268.0,271.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,3,15,8.0,512.0,5626.192899999999,687.5447999999999,2031.0435000000002,190,2,0,32,0.09166647477217671,0.5987801167614961,0.1364692187397969,0,2408.6611000000003,1360.3068999999994,15,0,160.0,0,0,0,0.0,0,0.0,31183.128500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.7019000000003,64.0,483.38250000000005,4,0.0,0.0,NaN,1280.0,100.0,0.19056889973958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2705.921754807052,0.0,2705.921754807052,0.0,0.0,2097.149,3201.9708,0.6179026404025965,96,5119.514199999998,32,26063.614299999997,4,0.0,4,130.7998,2,332.0118,-2305.3651,15.055037748000004,125.3881,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
6,128,4,4,9411.092499999997,0.0,3289.0541999999996,435.74979999999994,2785.74,,2785.74,0.0,0.0,0.0,0.0,0.0,0.0025,56.2569,1496.2299499999997,0.0,1.0,480.37489999999974,934.3898333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5925392719202183,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2575558657287766,48,79.43724001942844,4.335337438021694,83.77257745745014,2.5554821432631827,3.2051216558896787,5.760603799152862,740.5965999999996,733.7959000000003,740.5965999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.359250000000008,0.0,48,640.0,114.3052,435.74980000000005,56.853599999999986,0.0,0.0,0.0,0.0,0.0,74,6.2399,640.0,114.3052,56.853599999999986,82.0,0.0,0.0,0.015,5.290201115241636,5.392511940298505,2.1331425000000017,1.7054749999999992,3.1644985438155557,3.3662373807439985,268.0,269.0,134.0,508.0,508.0,174.0,0,0,0,1,13,9.0,512.0,5873.220099999999,685.2078,2202.7767,190,2,0,32,0.07991700128541912,0.5925392719202183,0.12791199534258113,0,2430.7662000000037,1423.0641000000003,13,0,160.0,0,0,0,0.0,0,0.0,31761.349599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.3028000000003,64.0,587.3911,4,2.0156,2.0156,NaN,1280.0,100.0,0.20982015625000006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2427.3253595246297,0.0,2427.3253595246297,0.0,2.0156,2173.7391999999995,3475.3756000000003,0.611473934189249,96,5442.328600000003,32,26319.020999999997,4,0.0,4,134.94590000000005,2,408.1835,-2729.4831,15.958340012880004,125.3881,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
7,128,4,4,9926.234400000005,0.0,3894.864299999999,634.7264,3243.5123999999987,,3243.5123999999987,0.0,0.0,0.0,0.0,0.0,0.0025,61.486,1502.7810857142854,0.0,1.0,514.0292999999997,934.4756380952379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6079713459395797,0.0,259.0,1.0,0.0,1.0,0,0,0,0.26035927456382,48,89.41072249283455,4.158535371775484,93.56925786461004,2.708090296683917,3.095301110091624,5.803391406775541,752.6758000000005,740.5965999999993,752.6758000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.39225,0.0,48,640.0,124.85809999999992,634.7264,62.114599999999946,0.0,0.0,0.0,0.0,0.0,86,6.207800000000001,640.0,124.85809999999992,62.114599999999946,82.0,0.0,0.0,0.015,5.345009469696967,5.4826552238806014,2.228533749999998,1.8739122137404598,3.183864376692512,3.26525025932168,268.0,264.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,0,8,9.0,512.0,6191.004399999999,679.4234,2363.2689,189,3,0,32,0.0885000458790659,0.6079713459395797,0.12797488328562978,0,2462.8917000000015,1411.0824999999993,8,0,160.0,0,0,0,0.0,0,0.0,36689.93689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.5653999999997,64.0,624.8439000000001,4,4.0651,4.0652,NaN,1280.0,100.0,0.22526968098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2362.0027394339986,0.0,2362.0027394339986,0.0,4.0651,2242.7432000000003,3667.5362,0.6265674101373315,96,5699.6688,32,30990.268100000005,4,0.0,4,136.02339999999998,2,484.3346,-3182.026399999999,16.915840413652806,147.986,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
8,128,4,4,10431.045999999998,0.0,4333.448699999999,476.3485,3717.0608999999986,,3717.0608999999986,0.0,0.0,0.0,0.0,0.0,0.0025,66.5982,1515.5713875,0.0,1.0,535.0345000000004,938.7509875000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6049338687660888,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26069940664057567,48,89.66413847306812,4.2394117881948,93.90355026126292,2.916182499823855,3.2111657866594254,6.12734828648328,735.5038000000001,752.6757999999998,735.5038000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.905575000000006,0.0,48,640.0,135.18839999999994,476.3485,67.26269999999998,0.0,0.0,0.0,0.0,0.0,99,7.002599999999999,640.0,135.18839999999994,67.26269999999998,82.0,0.0,0.0,0.015,5.316654307116106,5.435634848484849,2.3073831249999985,1.938938759689923,3.1710008748372416,3.167292751542029,264.0,267.0,132.0,512.0,512.0,182.0,0,0,0,2,12,10.0,512.0,6494.6499,689.9149,2525.9233000000004,189,3,0,32,0.09029888549592946,0.6049338687660888,0.13079798431248446,0,2458.940400000001,1419.5467,12,0,160.0,0,0,0,0.0,0,0.0,37267.63499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.1812999999998,64.0,646.9571,4,6.1849,6.1848,NaN,1280.0,100.0,0.24025817057291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2227.324571800891,0.0,2227.324571800891,0.0,6.1849,2392.2254,3862.7953,0.623157484181476,96,5924.5886,32,31343.046399999992,4,0.0,4,137.05169999999998,2,561.2854,-3650.4626999999987,17.930790838471975,147.986,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
9,128,4,4,10925.718199999996,0.0,4741.953299999999,446.4086,4163.163699999999,,4163.163699999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.6046,1518.0748999999998,0.0,1.0,512.7009999999997,936.2089111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6013766533494214,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25080371691548864,48,91.12348431910853,4.560581375947471,95.684065695056,3.06007511466106,3.359685890735944,6.419761005397004,743.5260999999998,735.5038000000001,743.5260999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.068875000000006,0.0,48,640.0,145.32780000000002,446.4086,72.31110000000004,0.0,0.0,0.0,0.0,0.0,110,86.62950000000001,640.0,145.32780000000002,72.31110000000004,82.0,0.0,0.0,0.015,5.3027429118773926,5.414373880597013,2.3622831249999994,1.9108969465648866,3.1626658972831807,3.0722739689957668,268.0,261.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,2,10,7.0,512.0,6778.717899999997,677.9059,2661.8081999999995,189,3,0,32,0.0879082552293926,0.6013766533494214,0.13784062393867602,0,2440.5844999999995,1384.0158999999994,10,0,160.0,0,0,0,0.0,0,0.0,37851.70449999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.9652999999999,64.0,649.0521,4,6.6994,6.6996,NaN,1280.0,100.0,0.2509072005208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2181.332277839776,0.0,2181.332277839776,0.0,6.6994,2475.4336000000003,3988.7662,0.6192517100060946,96,6163.873600000001,32,31687.830899999997,4,0.0,4,137.02100000000007,2,635.6517,-4091.559099999999,19.006638288780294,147.986,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
10,128,4,4,11410.4768,0.0,5155.455099999998,451.4211,4614.584799999999,,4614.584799999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.5295,1523.1751199999999,0.0,1.0,523.0256999999999,935.4389966666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5981146584685806,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26275513677646,48,92.28850493363888,4.716725133554632,97.00523006719351,3.312103737114137,3.597795505539631,6.9098992426537675,737.8864999999993,743.5260999999998,737.8864999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.85637500000004,0.0,48,640.0,155.2413999999999,451.4211,77.25709999999997,0.0,0.0,0.0,0.0,0.0,119,6.8042,640.0,155.2413999999999,77.25709999999997,82.0,0.0,0.0,0.015,5.2549405904059014,5.453685606060601,2.427634375000001,1.8963410852713187,3.2151020468746765,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,509.33333333333337,179.33333333333331,0,0,0,1,13,10.0,512.0,7151.256100000003,688.1850999999999,2834.0278,189,3,0,32,0.09180364995161505,0.5981146584685806,0.1419569138098411,0,2453.912499999999,1424.0888999999993,13,0,160.0,0,0,0,0.0,0,0.0,38395.857699999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.4215000000002,64.0,653.6741,4,7.406599999999999,7.4064000000000005,NaN,1280.0,100.0,0.2655582486979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1891.6732643435764,0.0,1891.6732643435764,0.0,7.406599999999999,2693.9689,4175.887,0.6157041108376324,96,6407.9083,32,31987.9494,4,0.0,4,136.66920000000005,2,678.8906,-4538.055299999999,20.147036586107113,147.986,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,2,0.0
