round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18880.818699999996,0.0,1460.2001,0.0,1294.2746,,1294.2746,0.0,0.0,0.0,0.0,0.0,0.0025,153.4436,0.0,0.0,1.0,118.5215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7072084492484565,0.0,251.0,0.0,0.0,1.0,0,2,0,0.26827987451804153,48,318.822262441664,2.6413746040014376,321.46363704566545,29.85858912759356,2.8283339851729097,32.68692311276647,677.7526000000005,700.6985000000008,677.7526000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.86917112572672,0.0,48,640.0,310.26520000000005,0.0,154.56959999999998,0.0,0.0,0.0,0.0,0.0,16,192.5675,640.0,310.26520000000005,154.56959999999998,85.0,0.0,0.0,0.015,4.168019330855019,5.013378625954203,1.8322100877193004,1.6095821138211386,2.771275440370357,5.395527336660899,262.0,269.0,131.0,512.0,411.0,51.0,25,0,0,1,11,7.0,512.0,12107.036000000002,1589.3942,3678.9748,184,8,0,32,0.4075729450833383,0.7072084492484565,0.35123861410847135,1,1804.3352000000007,1121.1972,11,0,228.0,0,0,0,0.0,0,0.0,88294.9216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.7439000000005,96.0,1159.4026,6,133.0114,133.0104,NaN,1280.0,100.0,0.5340893303571429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1383.9704000000002,13.3244,182.00114144944064,0.0,182.00114144944064,0.0,133.0114,7776.249199999998,6427.7716,0.7320165624719206,96,5262.930299999999,32,83031.9913,4,0.0,4,349.1806,2,437.2789,-1140.831,60.95686386346618,409.9662,0,0,131,131,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
30,128,4,4,19203.405800000008,0.0,1389.8648,0.0,1250.4438,,1250.4438,0.0,0.0,0.0,0.0,0.0,0.0025,156.9867,0.0,0.0,1.0,116.91240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7078308769599055,0.0,253.0,0.0,0.0,1.0,0,2,0,0.2571938668346986,48,324.34483319396304,2.5451315961463057,326.88996479010933,31.29568849399414,2.72682092032448,34.02250941431863,680.3689,677.7525999999996,680.3689,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.79120974542099,0.0,48,640.0,317.41289999999987,0.0,158.13339999999988,0.0,0.0,0.0,0.0,0.0,17,194.4072,640.0,317.41289999999987,158.13339999999988,85.0,0.0,0.0,0.015,4.200026086956524,4.95766090225564,1.812749541284403,1.6027575999999988,2.737443234290321,5.233661516561073,266.0,276.0,133.0,510.6666666666667,415.0,51.0,23,0,0,1,16,12.0,512.0,12347.156500000003,1658.6194,3708.2717,184,8,0,32,0.41590472451339333,0.7078308769599055,0.3556129665166745,3,1798.245799999999,1159.2072000000005,16,0,218.0,0,0,0,0.0,0,0.0,88514.89559999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.1793999999999,96.0,1137.9642999999999,6,135.318,135.31839999999997,NaN,1280.0,100.0,0.5396254185267858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,10.3796,172.47667052753252,0.0,172.47667052753252,0.0,135.318,8004.019400000001,6504.8554,0.7327619159668424,96,5295.570800000001,32,83219.3248,4,0.0,4,323.98030000000006,2,424.2212,-1093.4571,64.61427569527416,409.9662,0,0,133,133,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
31,128,4,4,19519.155699999985,0.0,1325.3609999999994,0.705,1203.8556,,1203.8556,0.0,0.0,0.0,0.0,0.0,0.0025,160.3804,0.0,0.0,1.0,117.81119999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9583333333333334,0.7072834857594481,0.0,252.0,0.0,0.0,1.0,0,2,0,0.25323672012360804,48,322.4211567247789,2.4181150172821018,324.839271742061,31.4979691956046,2.5434823704710214,34.04145156607562,693.975800000001,680.3689,693.975800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.56100689813888,0.0,48,640.0,324.25010000000015,0.705,161.543,0.0,0.0,0.0,0.0,0.0,16,195.4373,640.0,324.25010000000015,161.543,85.0,0.0,0.0,0.015,4.192281751824819,4.985005925925933,1.791455416666669,1.5817606299212608,2.7230117702604546,5.076651671064241,270.0,274.0,135.0,510.6666666666667,419.0,51.0,22,0,0,3,18,15.0,512.0,12568.965700000004,1729.5597,3713.3681,184,8,0,32,0.41668632742241063,0.7072834857594481,0.3013411004388795,4,1798.7346,1148.6852000000003,18,0,240.0,0,0,0,0.0,0,0.0,88713.801,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,429.94930000000056,96.0,1151.4445,6,140.9875,140.988,NaN,1280.0,100.0,0.5454153627232144,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1383.9704000000002,7.434699999999999,142.52958509761265,0.0,142.52958509761265,0.0,140.9875,8219.318999999998,6594.372300000001,0.732390383289377,96,5353.109700000002,32,83360.69129999999,4,0.0,4,306.6639,2,410.3539,-1043.4752,68.49113223699061,409.9662,0,0,135,135,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
32,128,4,4,19828.1928,0.0,1260.6736000000003,3.8594,1153.3352000000002,,1153.3352000000002,0.0,0.0,0.0,0.0,0.0,0.0025,163.7401,0.0,0.0,1.0,117.5933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7145453809939528,0.0,252.0,1.0,0.0,1.0,0,2,0,0.25963718820861675,48,379.3380361973175,2.351978773376994,381.6900149706945,33.93039618754487,2.326685038886867,36.25708122643174,690.817,693.9757999999994,690.817,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.420031898139,0.0,48,640.0,330.96290000000005,3.8594,164.9008,0.0,0.0,0.0,0.0,0.0,18,196.1309,640.0,330.96290000000005,164.9008,85.0,0.0,0.0,0.015,4.1956781746031755,4.961607407407407,1.8021199999999997,1.5886645669291348,2.715384096591933,4.924352120932313,270.0,252.0,135.0,508.0,419.0,51.0,22,0,0,3,8,6.0,512.0,12869.5413,1803.7495,3629.6929,184,8,0,32,0.43086265770550414,0.7145453809939528,0.34449188900203587,6,1789.8051999999989,1057.3109000000002,8,0,240.0,0,0,0,0.0,0,0.0,103013.74069999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.50879999999995,96.0,1165.3381,6,140.0584,140.05799999999996,NaN,1280.0,100.0,0.580486556919643,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1383.9704000000002,4.4921,117.02668481853499,0.0,117.02668481853499,0.0,140.0584,8460.7442,6598.780499999999,0.7399314174077705,96,5412.0502000000015,32,97601.69049999997,4,0.0,4,289.2291,2,396.15009999999995,-989.5951000000002,72.60060017121005,486.19489999999996,0,0,135,135,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
33,128,4,4,20130.81489999999,0.0,1197.7776000000003,0.0,1099.3661000000002,,1099.3661000000002,0.0,0.0,0.0,0.0,0.0,0.0025,166.9439,0.0,0.0,1.0,117.68880000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7140234508996652,0.0,247.0,0.0,0.0,1.0,0,2,0,0.2736013460729524,48,379.8666240641524,2.0868900965211328,381.95351416067354,34.85056198847327,2.0925864342776053,36.943148422750866,669.5758999999995,690.8170000000002,669.5758999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.265781898139,0.0,48,640.0,337.3778999999998,0.0,168.10709999999995,0.0,0.0,0.0,0.0,0.0,19,196.6517,640.0,337.3778999999998,168.10709999999995,85.0,0.0,0.0,0.015,4.129532945736435,4.950961068702286,1.7848291666666662,1.5826390243902437,2.7227791714459517,4.776621557304344,262.0,258.0,131.0,508.00000000000006,411.00000000000006,51.0,24,0,0,5,8,5.0,512.0,13148.3851,1885.7466,3559.2748,184,8,0,32,0.4324946426191725,0.7140234508996652,0.3506476884120808,5,1758.0375999999994,1065.4195000000002,8,0,240.0,0,0,0,0.0,0,0.0,103264.29489999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.3589999999999,96.0,1173.8128,6,155.18749999999997,155.188,NaN,1280.0,100.0,0.5819748772321427,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1383.9704000000002,2.7242,74.59781768858574,0.0,74.59781768858574,0.0,155.18749999999997,8682.394599999998,6618.8342,0.7395565513264057,96,5526.5205,32,97737.77440000002,4,0.0,4,277.5395000000001,2,381.7735,-932.4222000000002,76.95663618148265,486.19489999999996,0,0,131,131,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
34,128,4,4,20428.282599999988,0.0,1129.5536,0.0,1039.7479,,1039.7479,0.0,0.0,0.0,0.0,0.0,0.0025,169.5123,0.0,0.0,1.0,115.83370000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7130164994753665,0.0,242.0,0.0,0.0,1.0,0,2,0,0.2766863905325444,48,385.93458430079556,2.596888946632686,388.5314732474282,35.368909472891986,2.6624905170072584,38.03139998989924,659.7598000000003,669.575899999999,659.7598000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.6600285069186,0.0,48,640.0,342.5323,0.0,170.68169999999995,0.0,0.0,0.0,0.0,0.0,13,197.3724,640.0,342.5323,170.68169999999995,85.0,0.0,0.0,0.015,4.139118076923078,4.913536923076925,1.794704219409281,1.5560819672131159,2.711116827927878,4.633322910585213,260.0,260.0,130.0,505.33333333333337,408.0,51.0,23,0,0,5,11,3.0,512.0,13406.200500000006,1946.4083,3527.7008000000005,184,8,0,32,0.4292414259753352,0.7130164994753665,0.3370581305199629,3,1735.9051000000004,1076.1707000000004,12,1,237.0,0,0,0,0.0,0,0.0,103488.04769999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.3448999999996,95.0,1181.0883000000001,6,161.67549999999997,161.67559999999997,NaN,1280.0,100.0,0.5843733258928572,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,2.2626,53.445101387783325,0.0,53.445101387783325,0.0,161.67549999999997,8812.0325,6655.1974,0.7387310610899565,96,5653.776300000002,32,97834.2714,4,0.0,4,265.9738,2,367.5968,-870.2356000000001,81.57403435237161,486.19489999999996,0,0,130,130,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
35,128,4,4,20719.85000000001,0.0,1059.7602,0.0,978.0002000000001,,978.0002000000001,0.0,0.0,0.0,0.0,0.0,0.0025,172.4471,0.0,0.0,1.0,116.10269999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7133811091919791,0.0,245.0,0.0,0.0,1.0,0,2,0,0.2737859686811012,48,386.2537792563948,2.568410383222661,388.8221896396175,36.44991263932384,2.6960332594076375,39.145945898731476,670.0945999999997,659.7598000000007,670.0945999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.77471857777218,0.0,48,640.0,348.4326,0.0,173.62649999999988,0.0,0.0,0.0,0.0,0.0,15,197.8445,640.0,348.4326,173.62649999999988,85.0,0.0,0.0,0.015,4.148302255639096,4.9549206106870205,1.7812905982905984,1.555727642276423,2.706153922281492,4.494323223267657,262.0,266.0,131.0,505.33333333333337,411.00000000000006,51.0,23,0,0,3,10,6.0,512.0,13649.125400000003,1990.8814,3531.3098,184,8,0,32,0.43609390841903317,0.7133811091919791,0.3600046223526838,3,1738.563499999999,1103.4483999999995,10,0,234.0,0,0,0,0.0,0,0.0,103694.47420000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.82200000000006,96.0,1178.2418,6,163.04879999999997,163.0484,NaN,1280.0,100.0,0.5872668861607142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,1.8034,26.328480718958417,0.0,26.328480718958417,0.0,163.04879999999997,9098.570800000001,6700.432999999999,0.73922359412233,96,5641.2618,32,98053.21240000002,4,0.0,4,254.71440000000007,2,353.17150000000004,-805.5531000000001,86.46847641351391,486.19489999999996,0,0,131,131,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
36,128,4,4,21005.474099999992,0.0,987.0768,0.0,913.6781000000001,,913.6781000000001,0.0,0.0,0.0,0.0,0.0,0.0025,175.4028,0.0,0.0,1.0,116.3603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7133558077765529,0.0,244.0,0.0,0.0,1.0,0,2,0,0.263533080864335,48,386.2698468379117,2.548162922706672,388.81800976061834,37.33938564427106,2.663833968828295,40.003219613099354,672.0521999999997,670.0946000000001,672.0521999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.75864342800634,0.0,48,640.0,354.3759,0.0,176.5928,0.0,0.0,0.0,0.0,0.0,10,198.1994,640.0,354.3759,176.5928,85.0,0.0,0.0,0.015,4.146583582089553,4.969864122137403,1.7631374468085104,1.5497536585365854,2.703945689223055,4.3594935265696275,262.0,268.0,131.0,508.00000000000006,410.99999999999994,51.0,23,0,0,5,12,11.0,512.0,13882.8198,2037.8708000000001,3535.2279000000003,184,8,0,32,0.43956102727865876,0.7133558077765529,0.3557174548336186,2,1731.9981999999993,1111.2844000000002,13,1,235.0,0,0,0,0.0,0,0.0,103889.13050000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.3372999999999,96.0,1175.9533999999999,6,165.8548,165.85480000000004,NaN,1280.0,100.0,0.5903492578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,1.3441999999999998,6.013674891233563,0.0,6.013674891233563,0.0,165.8548,9368.620400000002,6749.052100000001,0.7393676495767856,96,5650.337999999998,32,98238.79250000001,4,0.0,4,243.42029999999988,2,338.629,-738.2753,91.65658499832475,486.19489999999996,0,0,131,131,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
37,128,4,4,21285.733200000002,0.0,910.6982999999998,0.0,846.4048999999999,,846.4048999999999,0.0,0.0,0.0,0.0,0.0,0.0025,178.0802,0.0,0.0,1.0,116.31190000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7126286794647807,0.0,159.0,0.0,0.0,1.0,0,2,0,0.2651868636424621,48,386.44943366017236,2.7496435794335055,389.19907723960586,37.49903449211906,2.8467837894463512,40.34581828156541,671.646899999999,672.0522000000005,671.646899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.67514631446738,0.0,48,640.0,359.74089999999995,0.0,179.27360000000002,0.0,0.0,0.0,0.0,0.0,6,198.5461,640.0,359.74089999999995,179.27360000000002,85.0,0.0,0.0,0.015,4.159390347490344,4.929143181818175,1.762381666666666,1.5585774193548385,2.6902755516003496,4.228708720772538,264.0,259.0,132.0,505.33333333333337,413.0,51.0,23,0,0,2,8,8.0,512.0,14135.943099999995,2078.5091,3511.0969999999998,184,8,0,32,0.4383951372048007,0.7126286794647807,0.30761891182660306,2,1729.5463999999995,1077.2820999999992,8,0,240.0,0,0,0,0.0,0,0.0,104103.51209999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.97159999999985,96.0,1183.5577,6,164.5125,164.51199999999992,NaN,1280.0,100.0,0.592064029017857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.885,0.0,0.0,0.0,0.0,164.5125,9552.797499999999,6773.1638,0.7388813223964104,96,5777.509800000001,32,98326.0023,4,0.0,4,228.87869999999998,2,324.0783,-668.3246999999999,97.15598009822423,486.19489999999996,0,0,132,132,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
38,128,4,4,21560.059800000017,0.0,833.0024000000001,0.0,777.0750000000002,,777.0750000000002,0.0,0.0,0.0,0.0,0.0,0.0025,181.0308,0.0,0.0,1.0,116.6713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.712768973797546,0.0,160.0,0.0,0.0,1.0,0,2,0,0.2615491956151297,48,385.7594060552944,2.657532585583095,388.4169386408775,37.966508929491,2.7422953774846213,40.708804306975615,664.0563999999994,671.6468999999996,664.0563999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-254.19617262548985,0.0,48,640.0,365.67339999999973,0.0,182.2348999999999,0.0,0.0,0.0,0.0,0.0,5,198.72899999999998,640.0,365.67339999999973,182.2348999999999,85.0,0.0,0.0,0.015,4.111263736263736,4.908827480916026,1.8145533333333361,1.5496130081300814,2.7372155699442904,4.101847459149361,262.0,273.0,131.0,509.3333333333333,411.0,51.0,24,0,0,2,17,10.0,512.0,14350.231600000012,2113.6849,3527.646,184,8,0,32,0.4431827363547567,0.712768973797546,0.3576389839026861,4,1736.052899999999,1122.375,17,0,240.0,0,0,0,0.0,0,0.0,104278.54789999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.49280000000067,96.0,1188.7375,6,178.03100000000003,178.03159999999997,NaN,1280.0,100.0,0.5956087611607142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.4422,0.0,0.0,0.0,0.0,178.03100000000003,9711.946500000004,6830.068399999999,0.7392489184608073,96,5841.481600000003,32,98437.06629999999,4,0.0,4,212.79139999999995,2,309.36379999999997,-596.0442000000002,102.9853389041177,486.19489999999996,0,0,131,131,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
39,128,4,4,21828.984100000005,0.0,752.7549999999999,0.0,705.0288999999999,,705.0288999999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.1261,0.0,0.0,1.0,115.32119999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7210268145118481,0.0,165.0,1.0,0.0,1.0,0,2,0,0.26681783824640964,48,485.21949722686264,2.6134187771466753,487.83291600400935,41.55996779151354,2.62144363514868,44.181411426662216,688.0268999999995,664.0563999999996,688.0268999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.4811726254898,0.0,48,640.0,371.0756999999999,0.0,184.92239999999998,0.0,0.0,0.0,0.0,0.0,2,198.8949,640.0,371.0756999999999,184.92239999999998,85.0,0.0,0.0,0.015,4.205967460317462,4.940939999999996,1.824065789473684,1.5470181102362206,2.723486589822268,3.9787920353748807,270.0,252.0,135.0,509.33333333333337,419.0,51.0,22,0,0,1,6,1.0,512.0,14638.248499999992,2130.1339,3499.0506000000005,184,8,0,32,0.45670079499905714,0.7210268145118481,0.3464110392236941,2,1752.212499999999,1059.9038000000003,6,0,228.0,0,0,0,0.0,0,0.0,128130.57489999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.88699999999994,96.0,1177.5301,6,155.1222,155.12239999999997,NaN,1280.0,100.0,0.6519443861607142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0004,0.0,0.0,0.0,0.0,155.1222,9956.193499999996,6806.714599999999,0.7477771632516974,96,5929.2036000000035,32,122201.3713,4,0.0,4,194.96269999999993,2,294.6323,-519.9027999999998,109.16445923836477,614.4788,0,0,135,135,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
40,128,4,4,22092.863099999995,0.0,672.7215,0.0,632.9828,,632.9828,0.0,0.0,0.0,0.0,0.0,0.0025,188.3274,0.0,0.0,1.0,117.97710000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7206732219927432,0.0,159.0,0.0,0.0,1.0,0,2,0,0.2689719008264463,48,474.6483189541133,2.794786426698492,477.44310538081174,40.998502012091144,2.855634953343443,43.85413696543459,664.6484000000004,688.0268999999996,664.6484000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-270.0069726254897,0.0,48,640.0,376.1210000000001,0.0,187.43150000000006,0.0,0.0,0.0,0.0,0.0,1,198.892,640.0,376.1210000000001,187.43150000000006,85.0,0.0,0.0,0.015,4.151027272727274,4.913346564885499,1.8151683333333355,1.5591943089430897,2.7524885334839553,3.859428274313634,262.0,275.0,131.0,510.66666666666663,410.99999999999994,51.0,24,0,0,3,11,12.0,512.0,14829.9251,2169.3875000000003,3520.4908,184,8,0,32,0.4554478204912682,0.7206732219927432,0.3536761323276898,2,1734.0578999999998,1141.5325000000003,11,0,240.0,0,0,0,0.0,0,0.0,128281.78450000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.6404000000005,96.0,1185.8403,6,179.28650000000002,179.28720000000015,NaN,1280.0,100.0,0.6561643080357143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1383.9704000000002,0.0,0.0,0.0,0.0,0.0,179.28650000000002,10127.106199999998,6875.7186,0.7476953563489055,96,5946.319499999998,32,122335.46500000001,4,0.0,4,177.37350000000004,2,279.73199999999997,-444.6554,115.71432679266667,614.4788,0,0,131,131,"N8 step 8, market entry",sumsy,2,1.0913936421275139e-11
