round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.357699999993,0.0,561.0000000000001,561.0000000000001,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,33.861,1683.0,0.0,1.0,561.0,1076.4386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25926063570093594,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.377573076923078,1.8638307692307694,9.241403846153847,3.667383076923076,0.9916153846153843,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.96229999999989,561.0,34.274399999999936,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.96229999999989,34.274399999999936,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,14.0,40.0,512.0,338.0,204.0,43,0,0,0,12,2.0,512.0,4038.3832000000034,729.7116,1220.8031999999998,192,0,0,32,0.2049814747025498,0.25926063570093594,0.3841537293510584,6,1741.4447999999995,70.0,12,0,121.0,0,0,0,0.0,0,0.0,6198.383199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,600.1235,4,40.355999999999995,40.356,NaN,1280.0,100.0,0.16605718098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.96720000000002,0.0,21.96720000000002,0.0,40.355999999999995,919.8759999999996,2550.6382999999996,0.3112531468241375,96,3436.7432000000017,32,2761.64,4,0.0,4,130.8,2,54.4752,-527.1390000000001,11.925,11.25,0,0,40,40,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
2,128,4,4,7243.664800000009,0.0,1088.9270000000004,527.9269999999999,1088.1390000000004,,1088.1390000000004,0.0,0.0,0.0,0.0,0.0,0.0025,36.1534,1683.0,0.0,1.0,561.0,1074.5041666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24286398657193242,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25899088923224467,48,7.958094615384615,2.499640769230769,10.457735384615384,2.7691976923076926,1.89027,4.659467692307692,632.4072000000008,225.99999999999983,632.4072000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.6929,527.927,36.615,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,73.6929,36.615,82.0,0.0,0.0,0.015,4.799138686131376,5.4372318584070864,2.1015735632183894,1.1393637168141593,3.274148225469729,3.802399999999999,226.0,274.0,113.0,512.0,479.0,204.0,8,0,0,1,12,9.0,512.0,4540.745899999998,387.87379999999996,1850.6939000000002,192,0,0,32,0.13069384202796996,0.24286398657193242,0.1775145196809187,0,2318.8186000000014,1314.963999999997,13,1,87.0,0,0,0,0.0,0,0.0,6946.278400000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.83689999999987,47.0,428.19780000000003,4,0.0,0.0,NaN,1280.0,100.0,0.17361754557291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.788,1982.4245000000003,0.0,1982.4245000000003,0.0,0.0,1370.5139,2666.7655,0.3037793485670732,96,3846.089899999997,32,3100.1884999999997,4,0.0,4,130.8,2,113.7456,-1051.9856000000004,12.640500000000001,11.25,0,0,113,113,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
3,128,4,4,7801.4771999999975,0.0,1788.9802,700.0926999999999,1520.9412,,1520.9412,0.0,0.0,0.0,0.0,0.0,0.0025,40.284,1590.9556000000002,0.0,1.0,468.9556000000004,1009.9712666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24571603703420863,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2550969283539523,48,9.267939484976853,3.1995869556417293,12.467526440618583,2.138651388642876,2.815181439304692,4.953832827947568,744.5164000000003,632.4072000000007,744.5164000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.007925000000000001,0.0,48,640.0,82.1876,700.0926999999999,40.824000000000005,0.0,0.0,0.0,0.0,0.0,24,17.4906,640.0,82.1876,40.824000000000005,82.0,0.0,0.0,0.015,4.713850537634403,5.42176417910448,1.917536734693876,1.3343089552238818,3.220702092584488,3.688327999999999,268.0,279.0,134.0,510.66666666666663,510.66666666666663,177.66666666666669,0,0,0,1,21,12.0,512.0,4805.6878,595.975,2005.5019,192,0,0,32,0.10298280918030134,0.24571603703420863,0.1326595328567728,0,2442.792899999998,1315.1642999999983,21,0,98.0,0,0,0,0.0,0,0.0,7811.6413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.91859999999986,63.0,336.5379,4,0.0,0.0,NaN,1280.0,100.0,0.1738752864583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.7486,2957.0058091303817,0.0,2957.0058091303817,0.0,0.0,1619.2759,2938.0148,0.3036185985226554,96,4283.739499999999,32,3527.9017999999996,4,0.0,4,130.79990000000004,2,188.8803,-1480.6571999999999,13.398930000000002,11.25,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
4,128,4,4,8348.848000000002,0.0,2258.0114999999996,482.43510000000003,1917.9466,,1917.9466,0.0,0.0,0.0,0.0,0.0,0.0025,45.5027,1521.1837500000001,0.0,1.0,437.2893999999998,959.5156333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24434379925863836,0.0,266.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,10.477573480596842,3.855559403958419,14.333132884555262,2.1582829145085083,3.158299118977002,5.316582033485511,760.2492000000005,744.5164,760.2492000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6881250000000008,0.0,48,640.0,92.62920000000001,482.43510000000003,46.0438,0.0,0.0,0.0,0.0,0.0,46,3.2858,640.0,92.62920000000001,46.0438,82.0,0.0,0.0,0.015,4.644355426356595,5.378617391304352,1.8637427631578927,1.4394369565217389,3.19583714401021,3.5776781599999983,276.0,258.0,138.0,510.6666666666667,510.6666666666667,168.66666666666669,0,0,0,2,12,4.0,512.0,5313.937699999999,694.3498999999999,1926.863,192,0,0,32,0.08315804454552578,0.24434379925863836,0.13773020926025747,0,2440.2001999999975,1198.2437000000016,12,0,152.0,0,0,0,0.0,0,0.0,8688.577600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.28889999999967,64.0,364.9089,4,0.0,0.0,NaN,1280.0,100.0,0.1723155013020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.7092,3096.008612048119,0.0,3096.008612048119,0.0,0.0,1911.598,2986.1218000000003,0.29958978529454416,96,4762.631200000001,32,3925.9463999999994,4,0.0,4,130.79990000000004,2,259.1653,-1872.4439,14.202865800000003,11.25,0,0,138,138,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
5,128,4,4,8885.193200000005,0.0,2647.8136,407.47760000000005,2325.4240999999997,,2325.4240999999997,0.0,0.0,0.0,0.0,0.0,0.0025,50.9789,1488.7351200000003,0.0,1.0,452.98020000000014,933.6367733333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2479212648337723,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26529484114371,48,11.66233541512592,4.276121248251787,15.938456663377707,2.6131331727748357,3.27564044198765,5.888773614762486,720.9413999999994,760.2492000000004,720.9413999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.088649999999997,0.0,48,640.0,103.65480000000004,407.4776,51.54450000000002,0.0,0.0,0.0,0.0,0.0,63,5.1236,640.0,103.65480000000004,51.54450000000002,82.0,0.0,0.0,0.015,5.025657620817841,5.285273684210521,1.8421012499999985,1.5745624060150363,3.124774016853366,3.4703478152,266.0,269.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,1,12,6.0,512.0,5666.1055000000015,731.9426,2006.085,192,0,0,32,0.08970465872127709,0.2479212648337723,0.14602512778745091,0,2403.201999999999,1351.9018999999994,12,0,160.0,0,0,0,0.0,0,0.0,9359.503799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.73619999999977,64.0,424.9576,4,0.0,0.0,NaN,1280.0,100.0,0.18497822265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.6698,2721.2972573527177,0.0,2721.2972573527177,0.0,0.0,1992.7270000000005,3162.9851999999996,0.3022993820745685,96,5106.726300000002,32,4252.7775,4,0.0,4,130.79980000000006,2,335.0875,-2274.4451999999997,15.055037748000004,11.25,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
6,128,4,4,9410.834000000003,0.0,3073.011900000001,442.87370000000004,2768.2978000000007,,2768.2978000000007,0.0,0.0,0.0,0.0,0.0,0.0025,56.2696,1487.5389,0.0,1.0,493.8525999999999,928.5730666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2599400375003449,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25929503951481975,48,12.0984457639897,4.094539540639293,16.19298530462899,2.808036645945301,3.0114704129618612,5.8195070589071625,740.3633999999996,720.9414,740.3633999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.312550000000002,0.0,48,640.0,114.35920000000004,442.8737,56.87630000000002,0.0,0.0,0.0,0.0,0.0,75,5.1106,640.0,114.35920000000004,56.87630000000002,82.0,0.0,0.0,0.015,5.3234732600732615,5.431303759398493,1.9719393750000003,1.7534669172932333,3.167766035650862,3.3662373807439985,266.0,273.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,1,14,10.0,512.0,5905.247600000002,713.7491,2223.8233,192,0,0,32,0.09117191562594273,0.2599400375003449,0.13289641018231557,0,2448.2492000000007,1453.3082000000004,14,0,160.0,0,0,0,0.0,0,0.0,9951.008500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.51030000000003,64.0,506.63379999999995,4,0.0,0.0,NaN,1280.0,100.0,0.20443505859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.6304,2386.39467668483,0.0,2386.39467668483,0.0,0.0,2133.7551000000003,3444.2062,0.3130486540480668,96,5326.061,32,4624.947499999999,4,0.0,4,130.7998,2,410.9508000000001,-2712.0282000000007,15.958340012880004,11.25,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
7,128,4,4,9925.915099999998,0.0,3687.4614000000006,632.1248,3223.434800000001,,3223.434800000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.506,1494.2075999999997,0.0,1.0,511.4065999999995,928.7335714285712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6336700411538096,0.0,263.0,1.0,0.0,1.0,0,0,0,0.2587824848700605,48,110.68841750153202,4.181018898813066,114.86943640034508,2.7076307695779875,2.992381244391244,5.700012013969232,759.5885999999997,740.3633999999995,759.5885999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.35965000000001,0.0,48,640.0,124.9189,632.1248,62.14179999999998,0.0,0.0,0.0,0.0,0.0,88,5.0982,640.0,124.9189,62.14179999999998,82.0,0.0,0.0,0.015,5.343172830188681,5.493248888888886,2.0976543750000003,1.9168082089552252,3.1853454266012395,3.26525025932168,270.0,265.0,135.0,510.66666666666663,510.66666666666663,174.66666666666669,0,0,0,2,15,6.0,512.0,6186.764000000001,694.1218999999999,2384.2452999999996,191,1,0,32,0.09160774063387533,0.6336700411538096,0.13467941966547592,0,2475.0451000000016,1415.9408000000005,15,0,160.0,0,0,0,0.0,0,0.0,44067.269200000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.6247000000001,64.0,594.1797,4,3.5705,3.5704000000000002,NaN,1280.0,100.0,0.22101144531249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.591,2429.1070523598296,0.0,2429.1070523598296,0.0,3.5705,2234.7569,3672.5469,0.652981429059903,96,5614.4430999999995,32,38452.8261,4,0.0,4,132.03859999999997,2,486.7249,-3161.928800000001,16.915840413652806,185.6245,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
8,128,4,4,10430.7272,0.0,4289.525500000002,628.5888,3677.1896000000015,,3677.1896000000015,0.0,0.0,0.0,0.0,0.0,0.0025,66.5896,1500.6544499999998,0.0,1.0,515.2607999999999,928.7924166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6286865400432344,0.0,261.0,1.0,0.0,1.0,0,0,0,0.26447846208615167,48,108.95280749297297,4.237626930013326,113.19043442298629,3.077947198944171,3.020076081081702,6.098023280025873,756.2807000000007,759.5886,756.2807000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.999650000000013,0.0,48,640.0,135.18789999999993,628.5888,67.25899999999999,0.0,0.0,0.0,0.0,0.0,100,5.945,640.0,135.18789999999993,67.25899999999999,82.0,0.0,0.0,0.015,5.375176603773585,5.509557462686573,2.1979437500000003,1.9381719696969695,3.168750457966997,3.167292751542029,268.0,265.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,1,10,6.0,512.0,6467.213900000001,703.9042000000001,2536.9377000000004,190,2,0,32,0.1010530725071963,0.6286865400432344,0.13446328131376029,0,2455.620200000002,1424.4217999999998,10,0,160.0,0,0,0,0.0,0,0.0,43852.508800000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.67100000000005,64.0,650.1368,4,6.8493,6.8492,NaN,1280.0,100.0,0.23711308593750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5516,2310.5042372744483,0.0,2310.5042372744483,0.0,6.8493,2311.1221000000005,3890.9787,0.6477143820458664,96,5851.1315,32,38001.37730000001,4,0.0,4,131.97670000000005,2,563.3322000000001,-3610.6000000000017,17.930790838471975,181.43130000000002,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
9,128,4,4,10925.188199999995,0.0,4715.870700000001,461.61160000000007,4138.801200000001,,4138.801200000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.6585,1509.982133333333,0.0,1.0,528.2012,930.7710666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6269873165776305,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2528268200753818,48,109.09161562958391,4.251164793807781,113.34278042339167,3.3733496286001805,2.9429838046999413,6.316333433300122,754.3073000000007,756.2807000000004,754.3073000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.122750000000018,0.0,48,640.0,145.53900000000004,461.6116,72.39890000000001,0.0,0.0,0.0,0.0,0.0,111,85.7219,640.0,145.53900000000004,72.39890000000001,82.0,0.0,0.0,0.015,5.3697943661971825,5.53614511278196,2.258920624999999,1.9284320610687018,3.1693860070446735,3.0722739689957668,266.0,284.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,2,19,17.0,512.0,6622.068599999999,712.8122999999999,2792.1911,190,2,0,32,0.10786329030365271,0.6269873165776305,0.1351358968106564,0,2453.572999999998,1525.0215999999998,19,0,160.0,0,0,0,0.0,0,0.0,44325.346199999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.42729999999983,64.0,640.7358,4,5.7946,5.7944,NaN,1280.0,100.0,0.25599248046875006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5122,2003.007652943529,0.0,2003.007652943529,0.0,5.7946,2319.832700000001,4145.7392,0.6455198915271754,96,5999.117299999997,32,38326.2289,4,0.0,4,131.9148,2,638.0566,-4067.142700000001,19.006638288780294,181.43130000000002,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
10,128,4,4,11409.847300000003,0.0,5114.9574999999995,434.3531,4573.1543,,4573.1543,0.0,0.0,0.0,0.0,0.0,0.0025,76.5448,1510.7873999999997,0.0,1.0,506.0115999999996,927.1493566666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6236245894163179,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,48,110.11366652622648,4.636551992746555,114.75021851897303,3.6645164894713624,3.266727299015104,6.931243788486467,770.3306999999988,754.3072999999995,770.3306999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.892850000000013,0.0,48,640.0,155.34089999999998,434.3531,77.2954,0.0,0.0,0.0,0.0,0.0,121,6.641,640.0,155.34089999999998,77.2954,82.0,0.0,0.0,0.015,5.341460606060608,5.531843382352933,2.3357825000000028,1.9305582089552225,3.218754297986879,2.9801057499258943,272.0,264.0,136.0,509.33333333333337,509.33333333333337,171.33333333333334,0,0,0,1,14,12.0,512.0,7046.213399999995,709.3334,2924.2670000000003,190,2,0,32,0.10589271009199042,0.6236245894163179,0.14550855768965287,0,2471.915,1410.1456000000003,14,0,160.0,0,0,0,0.0,0,0.0,44915.87420000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.7252000000004,64.0,646.8476999999999,4,6.481199999999999,6.4807999999999995,NaN,1280.0,100.0,0.2670560091145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4728,2006.6851253558116,0.0,2006.6851253558116,0.0,6.481199999999999,2610.3115999999995,4280.4481000000005,0.6419441306525129,96,6207.091700000002,32,38708.7825,4,0.0,4,131.85289999999998,2,681.7898,-4496.6095000000005,20.147036586107113,181.43130000000002,0,0,136,136,"G10-40 step 10, public employment 40 %",sumsy,9,-3.637978807091713e-12
