round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,11141.346699999998,0.0,8654.778699999999,0.0,19707.7745,,0.0,4893.7285,14814.046,0.0,1388.7844000000005,53.59631887499999,0.00375,0.0,0.0,0.0,1.0,828.6627039108866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6669898631180227,0.0,121.0,1.0,0.0,1.0,3,0,0,0.2621431114275543,8,118.13298261179297,1.070274248797512,119.20325686059047,4.1404549717104935,1.0676286942912006,5.208083666001694,1455.323500000002,1169.975299999999,1803.8288000000045,0.0,11,4,1296.1574000000003,4236.6879,105.27649999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.0284000000001,1443.679600000001,3079.0746,102,630.8681999999999,621.3850000000001,1685.0184,220.79230000000004,0.0,0.0,0.0,0.0,0.0,2,1091.2086,0.0,0.0,0.0,0.0,591.5167999999999,720.7996000000013,0.015,7.407048301886789,8.260780597014922,2.3741093750000006,2.5717767441860437,4.866088643242956,5.446141609046322,268.0,265.0,134.0,510.6666666666667,345.0,51.0,41,0,0,1,9,6.0,512.0,4209.9029,892.6598,4947.5754,187,5,0,32,0.2594502908918044,0.7133379608882788,0.3086708614922824,2,1579.6931999999995,1962.867799999999,13,4,32.0,0,0,0,0.0,0,0.0,52903.97070000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.97150000000002,24.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.01409000000000006,0,0,0.0,0,0.0,1279.9999995,0,0.09448625000000006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,232.2258,64.9389,2464.7523887253965,0.0,2464.7523887253965,0.0,0.0,193.82709999999997,892.6598,0.748483490858856,96,3490.4035000000003,32,49413.5672,1,0.0,4,7117.0128,2,-1395.3593999999994,-4893.7285,68.49113223699061,202.885,0,7,134,134,5 + government bonds,debt,1,0.0
32,128,1,4,11117.087199999994,0.0,8644.935699999998,0.0,20350.7085,,0.0,5037.0896,15313.6189,0.0,1268.6623999999997,55.54659362499998,0.00375,0.0,0.0,0.0,1.0,877.567412183257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6660266438883069,0.0,103.0,0.0,0.0,1.0,3,0,0,0.250732421875,8,116.94252961250024,1.0748686280506363,118.01739824055088,6.340947942832189,1.0359171627899209,7.37686510562211,1367.3983999999991,1358.6823000000013,1812.5449000000015,69.43589999999998,11,4,1296.1574000000003,4236.6879,95.10149999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.8214,1504.7836000000013,3079.0746,106,609.3743,633.6338000000003,1790.5507,314.6546999999999,0.0,0.0,0.0,0.0,0.0,4,962.8838999999999,0.0,0.0,0.0,0.0,633.1345000000002,45.276700000000005,0.015,7.443436718749998,7.830474999999991,2.3808125,2.666270078740158,5.0209897716584475,5.282757360774932,264.0,256.0,132.0,510.6666666666667,333.00000000000006,51.0,43,0,0,0,6,1.0,512.0,4857.160600000003,272.4063,5024.636399999999,187,5,0,32,0.32987427623867327,0.7128311827947897,0.2977761899979168,4,3017.6723000000025,1905.5197999999996,12,6,8.0,0,0,0,0.0,0,0.0,54032.808600000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.0465,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.1928926562500001,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,232.2258,63.7997,2906.5606482975454,0.0,2906.5606482975454,0.0,0.0,245.38350000000003,272.4063,0.7506137584891881,96,3628.9466,32,50403.86200000001,1,0.0,4,7274.892699999999,2,-1509.2675999999997,-5037.0896,72.60060017121005,202.885,0,7,132,132,5 + government bonds,debt,1,0.0
33,128,1,4,11316.301200000002,0.0,8311.3449,0.0,22068.106599999996,,0.0,6263.7986,15804.307999999995,0.0,1563.5003999999997,57.41935087499998,0.00375,0.0,0.0,0.0,1.0,892.9055578435355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6681319226713502,0.0,114.0,0.0,0.0,1.0,4,0,0,0.25009468501451837,8,116.56513367921167,0.8471360857102533,117.41226976492192,6.582182853122888,0.8208909715868609,7.403073824709749,1406.0558999999987,1179.1317999999994,191.30229999999997,0.0,12,4,2036.911199999994,5189.3365,59.1802,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.21599999999984,1542.6350000000016,3323.4775999999997,112,1776.5967,1577.3827,3152.0135000000005,210.76759999999996,0.0,0.0,0.0,0.0,0.0,6,1755.5662,0.0,0.0,0.0,0.0,647.2716999999999,604.2211000000001,0.015,7.508839325842695,8.45353358778625,2.347142857142857,2.6490857142857114,5.113487384695024,5.124274639951683,262.0,267.0,131.0,512.0,332.0,51.0,44,0,0,0,8,4.0,512.0,4263.142499999998,230.6176,5066.9749,187,0,5,32,0.3431259710779664,0.7165072387980955,0.24141754218434652,11,1815.0690000000002,2004.8600999999996,13,5,7.0,0,0,0,0.0,0,0.0,53633.826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.43,17.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.009688749999999996,0,0,0.0,0,0.0,1279.9999995,0,0.090085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,241.53900000000002,163.2874,256.070673866539,0.0,256.070673866539,0.0,0.0,160.5486,230.6176,0.7185754862042573,96,3452.586400000002,32,50181.2396,1,0.0,4,7598.362499999999,2,-234.9650999999999,-6263.7986,76.95663618148265,202.885,0,8,10,131,5 + government bonds,debt,1,0.0
34,128,1,4,11130.7539,0.0,8564.236280907415,0.0,22859.82009999999,,0.0,5808.2052,17051.61489999999,0.0,2155.0496,59.259093624999934,0.00375,0.0,0.0,0.0,1.0,959.3515711052405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6081957426108415,5.0,248.0,5.0,0.0,1.0,4,0,0,0.250732421875,8,68.32010689948429,0.92787975579942,69.2479866552837,4.866053187835516,0.9912778567825872,5.857331044618103,1437.8056000000024,192.02900000000017,1437.0789000000025,0.0,13,5,2036.911199999994,5189.3365,103.56770000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,441.8714999999997,1596.2905000000023,3323.4775999999997,117,638.1082,823.6555,896.7571,258.2234000000001,0.0,0.0,0.0,0.0,0.0,1,1562.0622,0.0,0.0,0.0,0.0,711.5605999999998,604.2211000000001,0.015,7.728177734375002,8.420877099236654,2.3954,2.7184793650793617,5.188157271369642,4.9705464007531335,262.0,256.0,131.0,512.0,316.0,51.0,48,1,1,2,8,0.0,511.0,4169.1633,0.0,5399.528399999999,187,5,0,32,0.29804621652892593,0.6934202576916835,0.18228192031332502,9,2396.2488000000017,1978.4135000000006,10,2,2.0,0,0,1,0.0,0,0.0,30398.815965937254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.7908,1.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.22412062500000002,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,478.7561,159.4724,3066.0316900535145,0.0,3066.0316900535145,0.0,0.0,268.73659999999995,0.0,0.7695267451106231,96,3453.6001,32,26945.215865937258,1,0.0,4,8814.8825,2,-1004.4554190925867,-5808.2052,81.57403435237161,76.95663618148265,0,8,131,131,5 + government bonds,debt,1,0.0
35,128,1,4,11881.603,0.0,9346.917200000002,0.0,23472.062899999997,,0.0,5621.0259,17851.036999999997,0.0,1613.4554000000005,63.93688212499993,0.00375,0.0,0.0,0.0,1.0,934.9216616997629,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6078987268472036,0.0,237.0,0.0,0.0,1.0,4,0,0,0.25005917159763313,8,68.3039019077183,1.0508791397364992,69.3547810474548,5.135638476136403,1.019742333945861,6.1553808100822645,1433.7718000000002,1447.489300000006,1423.3614000000005,0.0,14,6,2036.911199999994,5189.3365,108.30789999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,492.94249999999977,1650.7285000000027,3323.4775999999997,120,1415.3224,664.4733000000002,463.79909999999995,415.6647000000002,0.0,0.0,0.0,0.0,0.0,0,1364.3000000000002,0.0,0.0,0.0,0.0,679.8933999999998,34.6449,0.015,7.868397307692308,8.323649230769243,2.4351100000000003,2.7509975999999967,5.364268191338559,4.821430008730539,260.0,260.0,130.0,508.33333333333337,327.0,51.0,45,0,0,4,7,1.0,512.0,4593.299399999998,536.9804,5387.0232,187,5,0,32,0.3092578299353834,0.6910040898245922,0.2813950452818581,6,3032.7598000000007,2045.7833,13,6,10.0,0,0,0,0.0,0,0.0,31387.95676593727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.351100000000002,14.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.41683375745804174,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,250.0423,155.6574,2764.510493612636,0.0,2764.510493612636,0.0,0.0,627.0647,536.9804,0.7736103311657245,96,3593.788700000001,32,27794.168065937247,1,0.0,4,9097.260499999999,2,-1170.3858000000005,-5621.0259,86.46847641351391,76.95663618148265,0,8,130,130,5 + government bonds,debt,1,0.0
36,128,1,4,11785.269999999995,0.0,9205.2194,0.0,24085.28740000001,,0.0,5396.1791,18689.108300000007,0.0,1944.8158999999996,66.9346933749999,0.00375,0.0,0.0,0.0,1.0,935.2995964238769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6113309155780762,0.0,103.0,0.0,0.0,1.0,4,0,0,0.2501815592737629,8,68.88833016306386,0.8246655449773198,69.71299570804118,4.916469403186545,0.6799302741399834,5.596399677326528,1506.8218999999988,1423.3613999999986,1506.8218999999988,0.0,14,6,2036.911199999994,5189.3365,112.3055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,466.8167,1717.6200000000026,3323.4775999999997,121,603.6252000000003,699.9581999999996,606.1379,417.1224000000002,0.0,89.81880000000001,0.0,0.0,0.0,5,1140.826,0.0,0.0,0.0,0.0,675.6428000000001,276.8813999999999,0.015,7.9415739622641475,8.789328461538451,2.463929166666666,2.760832,5.541625435202349,4.6767871084686226,260.0,265.0,130.0,506.6666666666667,332.0,51.0,44,0,0,1,9,2.0,512.0,4106.746399999997,959.0499,5578.6477,187,5,0,32,0.3154552336887666,0.6987715357172726,0.2824062994632133,11,2380.4100000000008,2104.517099999999,12,3,24.0,0,0,0,0.0,0,0.0,31646.411765937257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.13429999999998,19.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.30840215589554165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,250.0423,151.8424,2511.6670455283343,0.0,2511.6670455283343,0.0,0.0,261.41700000000003,959.0499,0.7922670944081278,96,3454.091,32,28192.320765937253,1,0.0,4,9443.2839,2,-1439.224600000001,-5396.1791,91.65658499832475,76.95663618148265,0,8,130,130,5 + government bonds,debt,1,0.0
37,128,1,4,11292.280299999997,0.0,8756.2118,0.0,24736.3714,,0.0,4919.9364,19816.435,0.0,2088.2853,70.07721074999992,0.00375,0.0,0.0,0.0,1.0,977.7659325987726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6224905443335096,0.0,104.0,1.0,0.0,1.0,4,0,0,0.25170068027210885,8,72.73996108441605,0.3856947113352586,73.1256557957513,5.502121858958307,0.2996577073337962,5.801779566292104,1531.7239999999995,1491.336300000004,1547.2095999999995,0.0,14,6,2036.911199999994,5189.3365,103.07100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,530.0378000000001,1783.8711000000021,3323.4775999999997,125,218.72449999999998,711.7142000000005,1182.9117,423.7464000000002,0.0,0.0,0.0,0.0,0.0,8,925.0151000000001,0.0,0.0,0.0,0.0,715.6928000000001,862.2863999999998,0.015,8.162791666666669,8.993614503816794,2.460514285714286,2.9153128000000006,5.59029950698055,4.536483495214564,262.0,252.0,131.0,510.6666666666667,323.0,51.0,46,3,3,4,8,1.0,509.0,4004.9842999999987,732.0451,5630.2358,186,6,0,32,0.36321753827630543,0.711086803318586,0.3744014716345516,16,1974.8568000000014,2057.0235000000007,11,3,7.0,0,0,3,0.0,0,0.0,32474.270529755795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.2236,8.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.39994405582465,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,250.0423,148.0274,2663.8196824793786,0.0,2663.8196824793786,0.0,0.0,558.9361,732.0451,0.807401170153607,96,3238.918600000001,32,29235.351929755783,1,0.0,4,9672.685200000002,2,-1611.0534,-4919.9364,97.15598009822423,76.95663618148265,0,8,131,131,5 + government bonds,debt,1,0.0
38,128,1,4,11456.437199999998,0.0,8963.859600000005,0.0,25624.404799999982,,0.0,5145.7169,20478.687899999983,0.0,1777.6515999999997,74.3049017499999,0.00375,0.0,0.0,0.0,1.0,1019.2582264252244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6145584331359484,0.0,110.0,0.0,0.0,1.0,4,0,0,0.2501071411564896,8,72.86926240150878,0.9658483950979877,73.83511079660676,4.746490779965845,1.0236415944614219,5.770132374427267,1493.5445000000004,1329.0445999999986,1711.7095000000027,0.0,14,6,2036.911199999994,5189.3365,108.4394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,592.7676999999999,1849.4630000000006,3323.4775999999997,130,865.2733000000001,701.1164000000001,1060.5982,230.13659999999993,0.0,0.0,0.0,0.0,0.0,3,682.8371999999999,0.0,0.0,0.0,0.0,755.1686000000004,43.3396,0.015,8.298810756972108,9.049450000000004,2.515616666666667,2.91951166666667,5.784424447159046,4.400388990358127,252.0,251.0,126.0,503.66666666666674,313.00000000000006,50.0,47,5,4,4,8,0.0,507.0,4839.986299999998,189.0925,5744.5212,186,6,0,32,0.30967748022732056,0.7013793023565285,0.30400554281496883,4,3410.851500000001,2083.001499999999,16,8,6.0,0,0,5,0.0,0,0.0,33835.35152975576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.093700000000002,9.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.59965194644965,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,250.0423,144.2124,3176.967038727123,0.0,3176.967038727123,0.0,0.0,509.34710000000007,189.0925,0.804966385272071,96,3637.2946,32,30198.056929755774,1,0.0,4,9909.576799999999,2,-1809.740400000001,-5145.7169,102.9853389041177,76.95663618148265,0,8,126,126,5 + government bonds,debt,1,0.0
39,128,1,4,11670.825600000002,0.0,9213.911800000003,0.0,26422.85859999998,,0.0,5730.5817,20692.276899999983,0.0,1786.9657999999995,76.7881934999999,0.00375,0.0,0.0,0.0,1.0,982.4594685609471,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6180343818863581,0.0,110.0,1.0,0.0,1.0,4,0,0,0.28474851270957274,8,71.2291969339991,0.8400485383157988,72.0692454723149,6.578500970096058,0.6725143390069943,7.251015309103052,1559.6895,1342.241299999994,1929.1577000000016,0.0,15,7,2036.911199999994,5189.3365,125.6644,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,647.6705000000001,1922.6557000000012,3323.4775999999997,136,1083.7595000000001,869.3711000000008,2437.8099,286.5286999999996,0.0,0.0,0.0,0.0,0.0,3,425.4032,0.0,0.0,0.0,0.0,713.9676000000004,904.2047999999996,0.015,8.395368217054264,9.238748818897635,2.53602962962963,2.9871608333333315,5.941941191401567,4.2683773206473825,254.0,258.0,127.0,502.00000000000006,327.0,50.0,44,0,0,3,5,0.0,512.0,4596.532900000005,991.7921,5657.0974,185,7,0,32,0.3705804938394437,0.7054572193576261,0.37682936485428975,17,1809.3544999999997,2166.005,12,7,27.0,0,0,0,0.0,0,0.0,33484.31149357428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.4728,21.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.1512600963787583,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,430.8144,141.0471,2688.8262995386176,0.0,2688.8262995386176,0.0,0.0,228.9203,991.7921,0.819653744615493,96,3609.272500000001,32,29875.03899357429,1,0.0,4,10132.957699999999,2,-2031.5106000000003,-5730.5817,109.16445923836477,76.95663618148265,0,8,127,127,5 + government bonds,debt,1,0.0
40,128,1,4,11108.140899999995,0.0,8574.955600000005,0.0,27170.633599999972,,0.0,5208.2098,21962.42379999997,0.0,1872.7991999999997,77.5892786249999,0.00375,0.0,0.0,0.0,1.0,1035.1964306111179,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6165665936271372,0.0,107.0,0.0,0.0,1.0,4,0,0,0.250944,8,72.82643723161374,0.9774029536475607,73.80384018526131,4.966894894943953,0.9884268894187155,5.955321784362668,1564.3291000000008,1477.796199999999,2015.6906000000033,74.0197,16,8,2036.911199999994,5189.3365,109.9654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,590.6380000000003,1990.617800000001,3323.4775999999997,141,214.6836,777.3682999999999,1411.905,393.66920000000016,0.0,0.0,0.0,0.0,0.0,0,252.05780000000001,0.0,0.0,0.0,0.0,758.1479000000005,21.326,0.015,8.624892799999996,9.256025581395347,2.5993625,3.02636721311475,6.128084014050388,4.140326001027961,258.0,250.0,129.0,508.0,320.0,51.0,46,3,3,7,5,2.0,509.0,4933.9448,193.1779,5728.9604,185,7,0,32,0.32366508551636053,0.7021263318546942,0.34099087445122467,8,3621.7,2156.223199999999,12,7,8.0,0,0,3,0.0,0,0.0,34965.97899357429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.7949,9.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.4417120495037583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,245.3424,148.4148,3422.816995740248,0.0,3422.816995740248,0.0,0.0,401.9484,193.1779,0.8231424911660494,96,3825.2531999999983,32,31140.725793574296,1,0.0,4,10392.2391,2,-2281.1274999999996,-5208.2098,115.71432679266667,76.95663618148265,0,8,129,129,5 + government bonds,debt,1,0.0
41,128,1,4,13539.6933,0.0,10371.837399999997,0.0,30388.864199999985,,0.0,8784.3174,21604.546799999986,0.0,1689.7357000000002,82.35239049999996,0.00375,0.0,0.0,0.0,1.0,1036.8705500358676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6060594836724233,0.0,107.0,0.0,0.0,1.0,5,0,0,0.2855653909954346,8,71.30203033179139,0.7002820594254452,72.00231239121683,4.5207085846999675,0.6778300523876125,5.19853863708758,1555.536900000002,1356.1171000000022,201.02439999999999,0.0,17,8,2846.024099999992,7510.4098,85.82369999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,553.6757000000002,2028.5282000000013,3592.8265999999994,144,4224.6221,1793.0697000000002,5702.855500000001,248.11350000000002,0.0,0.0,0.0,0.0,0.0,3,2353.5533,0.0,0.0,0.0,0.0,757.8293000000007,654.2060999999999,0.015,8.830602298850572,9.717525000000013,2.6758076923076923,3.059222222222227,6.189048071078425,4.016116220997122,248.0,261.0,124.0,499.66666666666674,320.0,50.0,45,0,0,2,5,4.0,512.0,4184.283200000001,274.6336,6727.2232,185,0,7,32,0.32172264221384395,0.7096526171534268,0.3082615105369637,18,2112.6105000000007,2304.7871999999993,7,2,26.0,0,0,0,0.0,0,0.0,34483.69589357432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.571,20.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,0.06085898437500001,0,0,0.0,0,0.0,1280.0,0,0.10727875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,289.3584,36.0232,367.6850408430233,0.0,367.6850408430233,0.0,0.0,320.4133,274.6336,0.7511349564046252,96,3561.422399999999,32,30922.273493574296,1,0.0,4,10800.6496,2,-275.60614672962083,-8784.3174,122.65718640022668,76.95663618148265,0,9,10,124,5 + government bonds,debt,1,0.0
42,128,1,4,13406.319499999992,0.0,11152.69150480159,0.0,31312.75989999999,,0.0,8096.6034,23216.15649999999,0.0,3104.4673,81.01023187500004,0.00375,0.0,0.0,0.0,1.0,1066.810772828651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6326927064482633,7.0,111.0,7.0,0.0,1.0,5,0,0,0.25143080124869926,8,84.82916506486788,0.7627766142241147,85.591941679092,5.032325093413597,0.9132938323396559,5.945618925753253,1647.3284000000012,182.75560000000002,1665.597200000001,0.0,17,8,2846.024099999992,7510.4098,115.27060000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,609.3033000000004,2084.155800000001,3592.8265999999994,148,693.7699,827.1437000000006,1412.7496,267.8534,0.0,0.0,0.0,0.0,0.0,4,2077.649,0.0,0.0,0.0,0.0,775.4003000000005,687.1984999999996,0.015,9.018695161290323,9.724831007751947,2.7846,3.175456910569107,6.237186387267915,3.895632734367208,258.0,248.0,129.0,509.33333333333337,325.0,51.0,45,3,3,5,5,2.0,509.0,4798.272299999999,0.0,6530.3982,186,6,0,33,0.34643930212782026,0.716163181682562,0.20780623519261843,16,2797.422399999999,2236.6364,12,7,13.0,0,0,3,0.0,0,0.0,43517.96048404194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.1998,14.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.29669078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,289.3584,35.205200000000005,3839.020622492646,0.0,3839.020622492646,0.0,0.0,413.6429,0.0,0.7451963853359267,95,3570.1801000000005,33,39947.78038404193,1,0.0,4,12280.4866,2,-175.97899519841212,-8096.6034,130.0166175842403,122.65718640022668,0,9,129,129,5 + government bonds,debt,1,0.0
