round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11880.0036,0.0,1583.8774999999998,65.4197,1057.1287,,1057.1287,0.0,0.0,0.0,0.0,0.0,0.0025,90.1792,0.0,0.0,1.0,147.96509999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2630780842207694,0.0,261.0,0.0,0.0,1.0,0,0,0,0.257814168743325,0,17.431157103132602,1.8570378569279051,19.288194960060505,8.922470343897192,1.4345937856524453,10.357064129549638,736.9818000000005,738.4160999999993,736.9818000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.85630000000004,0.0,0,640.0,168.9240000000001,65.4197,91.19520000000001,7.241300000000001,0.0,0.0,0.0,0.0,29,157.4069,640.0,168.9240000000001,83.95390000000005,79.0,0.0,0.0,0.015,5.200236603773583,5.387923880597018,2.0368712500000017,1.8951458646616528,2.9825156532467587,2.8907025774281183,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,15,7.0,512.0,6713.0568,850.3498999999999,3217.4622,191,1,0,32,0.2593146759070326,0.38508201508371687,0.3469815563691576,4,1977.0900000000015,1378.0626999999997,15,0,160.0,0,0,0,0.0,0,0.0,9496.3031,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.8994000000003,64.0,851.5486000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358773477475587,96,4108.904799999999,32,5387.398299999999,4,334.9528,4,3420.1687,2,580.1415,-966.9495,21.35585878127354,11.25,0,0,134,134,6 + charge on balances,sumsy,1,-3.637978807091713e-12
12,128,4,4,12340.7497,0.0,1599.3919,56.0019,1112.8159,,1112.8159,0.0,0.0,0.0,0.0,0.0,0.0025,100.2738,0.0,0.0,1.0,145.8664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.26491888049588486,0.0,261.0,0.0,0.0,1.0,0,0,0,0.257037037037037,0,18.36416515680366,1.6934665850947024,20.057631741898366,9.808711240899163,1.1871930232760264,10.99590426417519,743.4013999999999,736.9818000000008,743.4013999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.122900000000044,0.0,0,640.0,179.25390000000013,56.0019,101.43660000000003,12.3917,0.0,0.0,0.0,0.0,30,161.5533,640.0,179.25390000000013,89.04490000000004,79.0,0.0,0.0,0.015,5.113116296296301,5.395565925925925,2.105245,1.8811462686567157,2.939999578128814,2.803981500105274,270.0,270.0,135.0,509.3333333333333,387.0,51.0,29,0,0,1,14,8.0,512.0,6873.083200000003,882.3445999999999,3393.8390999999997,191,1,0,32,0.2786241874498179,0.3949181962581392,0.35731632259795476,5,1962.4300000000003,1380.5414000000012,15,1,160.0,0,0,0,0.0,0,0.0,9640.917100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.8392,64.0,929.6557,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449293314118822,96,4067.1645999999996,32,5573.7525000000005,4,407.43499999999995,4,3588.9822,2,580.8616000000001,-1012.5421000000001,22.637210308149953,11.25,0,0,135,135,6 + charge on balances,sumsy,1,-3.637978807091713e-12
13,128,4,4,12792.334900000007,0.0,1762.1035,203.1992,1155.9655,,1155.9655,0.0,0.0,0.0,0.0,0.0,0.0025,106.2507,0.0,0.0,1.0,143.42340000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.279692487122323,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2579698216735254,0,20.25264079507,1.650677826049313,21.903318621119315,11.27848694276473,1.173523383930836,12.452010326695566,733.059,743.4014000000004,733.059,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.98392500000006,0.0,0,640.0,188.41479999999993,203.1992,107.43649999999992,13.822200000000002,0.0,0.0,0.0,0.0,31,163.38119999999998,640.0,188.41479999999993,93.61429999999997,79.0,0.0,0.0,0.015,5.061934444444443,5.318955555555555,2.16188,1.8750466165413524,2.890539393913299,2.719862055102116,270.0,270.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,11,11.0,512.0,7247.518899999997,849.0393999999999,3398.0395,190,2,0,32,0.30170609608120524,0.41130382358521,0.3415989926941143,6,1932.9268000000013,1366.7222999999997,12,1,160.0,0,0,0,0.0,0,0.0,9983.268100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.9008,64.0,1028.1052,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645172598911323,96,4061.942599999998,32,5921.325499999999,4,271.5548,4,3745.3539,2,579.2632,-1049.7148,23.99544292663895,11.25,0,0,135,135,6 + charge on balances,sumsy,1,-3.637978807091713e-12
14,128,4,4,13236.719500000003,0.0,1910.9932000000001,197.4009,1191.7026,,1191.7026,0.0,0.0,0.0,0.0,0.0,0.0025,114.271,0.0,0.0,1.0,141.98780000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.293301024013898,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25632100690576964,0,21.394137047670696,1.8698369983989611,23.263974046069656,12.337358510942568,1.8727296292405904,14.210088140183158,722.2177999999998,733.0590000000008,722.2177999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.04515000000006,0.0,0,640.0,195.61540000000014,197.4009,115.53640000000003,18.3614,0.0,0.0,0.0,0.0,32,164.85860000000002,640.0,195.61540000000014,97.17500000000008,79.0,0.0,0.0,0.015,4.954624999999996,5.317427067669171,2.2224062499999975,1.8673015384615383,2.8690372354220903,2.6382661934490526,266.0,268.0,133.0,512.0,383.0,51.0,32,0,0,1,14,10.0,512.0,7629.732699999999,807.9632,3383.466,189,3,0,32,0.31482132220945935,0.42557031801748146,0.3515605748137849,0,1900.4927999999993,1327.839499999999,14,0,160.0,0,0,0,0.0,0,0.0,10329.384999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.5849999999996,64.0,1136.4279999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786095789872208,96,4063.8861999999995,32,6265.498799999999,4,138.32519999999994,4,3870.9399,2,577.3143,-1077.4316000000001,25.43516950223729,11.25,0,0,133,133,6 + charge on balances,sumsy,1,-3.637978807091713e-12
15,128,4,4,13671.829300000001,0.0,1879.2247,24.7066,1216.4091,,1216.4091,0.0,0.0,0.0,0.0,0.0,0.0025,120.611,0.0,0.0,1.0,138.97750000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.29314956589877994,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25715638226776566,0,22.450221917749758,1.8542372026137213,24.30445912036348,13.231201616205535,1.7976055783155227,15.02880719452106,728.1234999999992,722.2178000000007,728.1234999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.21424502518897,0.0,0,640.0,204.8902,24.7066,121.95169999999999,20.1767,0.0,0.0,0.0,0.0,33,166.0909,640.0,204.8902,101.77500000000002,79.0,0.0,0.0,0.015,4.908937686567164,5.321817164179099,2.273718125000001,1.811489312977099,3.111883111471866,4.442416308551145,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,15,9.0,512.0,7845.364500000001,854.2121999999999,3524.7828,189,3,0,32,0.3263862161654507,0.43027626452435963,0.34875576689461574,4,1989.477300000001,1315.5953,15,0,160.0,0,0,0,0.0,0,0.0,10530.6107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.79490000000015,64.0,1160.7678999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757886475657454,96,4100.805900000001,32,6429.804799999998,4,240.3576,4,3988.6711,2,575.1203,-1095.7981,26.96127967237153,11.25,0,0,134,134,6 + charge on balances,sumsy,1,-3.637978807091713e-12
16,128,4,4,14097.448099999998,0.0,1841.4347,17.9933,1233.4942,,1233.4942,0.0,0.0,0.0,0.0,0.0,0.0025,125.3879,0.0,0.0,1.0,137.6961,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.2922960633228944,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2545685553633218,0,23.01895258425538,1.6046766521121363,24.62362923636752,13.881551860678877,1.5001036588356034,15.38165551951448,747.0625000000008,728.1234999999995,747.0625000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.69054502518898,0.0,0,640.0,214.38120000000004,17.9933,126.76740000000002,20.2668,0.0,0.0,0.0,0.0,37,166.4126,640.0,214.38120000000004,106.50060000000003,79.0,0.0,0.0,0.015,4.846249632352943,5.422685185185191,2.3632050000000007,1.8196227272727263,3.1247803672046772,4.465660522464134,270.0,272.0,135.0,509.3333333333333,387.0,51.0,30,0,0,2,13,14.0,512.0,8052.3220999999985,897.3016,3661.0473,189,3,0,32,0.3348097915250745,0.4339314233541651,0.3208635531465003,3,1998.535000000001,1318.1799000000003,13,0,160.0,0,0,0,0.0,0,0.0,10721.562400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.1128000000001,64.0,1194.9766,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733022032726716,96,4194.022499999998,32,6527.539899999999,4,339.2303,4,4101.8366000000005,2,572.0156999999999,-1108.1063000000001,28.578956452713822,11.25,0,0,135,135,6 + charge on balances,sumsy,1,-3.637978807091713e-12
17,128,4,4,14514.562699999999,0.0,1801.2422000000001,15.6097,1244.0430000000001,,1244.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0025,131.6469,0.0,0.0,1.0,135.93669999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.293952395871361,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25619858607179513,0,23.55525823027762,1.6676527524517235,25.222910982729342,14.430901275311506,1.5348545836106748,15.965755858922181,750.1764000000007,747.0625000000002,750.1764000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.61264502518895,0.0,0,640.0,222.88540000000003,15.6097,133.09419999999994,22.3746,0.0,0.0,0.0,0.0,38,166.8429,640.0,222.88540000000003,110.71959999999993,79.0,0.0,0.0,0.015,4.807304182509508,5.486391044776125,2.438279374999998,1.80748320610687,3.150645893127712,4.402450495667723,268.0,263.0,134.0,509.33333333333337,385.0,51.0,30,1,1,3,17,9.0,511.0,8298.234499999995,958.1202999999999,3724.0843,189,3,0,32,0.3446937902687315,0.4393680610081756,0.3744263179972065,3,1993.7976000000008,1264.3210000000006,18,1,160.0,0,0,1,0.0,0,0.0,10947.335099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,390.1246999999997,64.0,1235.6338,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714950666953975,96,4241.277999999999,32,6706.0571,4,455.8323,4,4146.835499999999,2,569.0197,-1112.3961000000002,30.293693839876653,11.25,0,0,134,134,6 + charge on balances,sumsy,1,-3.637978807091713e-12
18,128,4,4,14922.9108,0.0,1747.7617000000002,3.1983,1247.2413000000001,,1247.2413000000001,0.0,0.0,0.0,0.0,0.0,0.0025,138.7552,0.0,0.0,1.0,134.84519999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.29078055220820476,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2512,0,24.529186642170274,1.5372040985453237,26.066390740715597,15.53546057832318,1.392209193101094,16.927669771424274,740.2677999999992,750.1764000000003,740.2677999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.14434502518891,0.0,0,640.0,231.6518999999999,3.1983,140.29969999999997,25.245900000000002,0.0,0.0,0.0,0.0,37,166.9678,640.0,231.6518999999999,115.05379999999995,79.0,0.0,0.0,0.015,4.784770181818182,5.453141353383453,2.538522500000002,1.7992946153846139,3.151312138344805,4.479953951659341,266.0,275.0,133.0,507.00000000000006,383.00000000000006,51.0,31,1,0,3,15,16.0,511.0,8456.6625,1031.0207,3844.0249,189,3,0,32,0.3501254706902692,0.4405814796372032,0.36065320799984013,5,1981.2176000000004,1315.8118,15,0,160.0,0,0,1,0.0,0,0.0,11091.560800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.16360000000026,64.0,1285.4796999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716107496552789,96,4285.5830000000005,32,6805.977799999999,4,584.5161,4,4242.8330000000005,2,565.7183,-1108.4861,32.111315470269254,11.25,0,0,133,133,6 + charge on balances,sumsy,1,-3.637978807091713e-12
19,128,4,4,15322.7992,0.0,1829.1071,143.43009999999998,1241.5634,,1241.5634,0.0,0.0,0.0,0.0,0.0,0.0025,142.7511,0.0,0.0,1.0,134.2129,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.30957653952445385,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2525255317090698,0,26.706478406012867,1.282680366248776,27.989158772261643,17.66234657453409,1.2996500744606134,18.961996648994706,740.1976999999986,740.2678000000005,740.1976999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.19322002518894,0.0,0,640.0,240.11160000000007,143.43009999999998,144.28749999999997,24.999699999999997,0.0,0.0,0.0,0.0,37,169.18900000000002,640.0,240.11160000000007,119.2878,79.0,0.0,0.0,0.015,4.72816431226766,5.411923134328347,2.620192499999999,1.7840884615384625,3.1577941219047614,4.569320864583892,268.0,269.0,134.0,507.3333333333333,385.0,51.0,30,1,1,1,20,12.0,511.0,8953.7998,926.6942000000001,3930.5893,188,4,0,32,0.3721340905246169,0.45776829240076067,0.37872747906688464,5,1977.4832999999994,1271.8762000000006,20,0,160.0,0,0,1,0.0,0,0.0,11562.336200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.2307999999999,64.0,1199.7758,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581476340236383,96,4273.199999999998,32,7289.136200000001,4,404.43050000000005,4,4302.6673,2,561.8752999999999,-1098.8123,34.03799439848541,11.25,0,0,134,134,6 + charge on balances,sumsy,1,-3.637978807091713e-12
20,128,4,4,15714.22039999999,0.0,1760.9122999999997,7.8001000000000005,1228.9772,,1228.9772,0.0,0.0,0.0,0.0,0.0,0.0025,148.2948,0.0,0.0,1.0,132.6255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.3069339614179549,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25402235969083586,0,27.20764321970232,1.0543521059675458,28.26199532566987,18.232050554073634,1.1135253391195434,19.34557589319318,751.6912000000016,740.1976999999995,751.6912000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.41859502518894,0.0,0,640.0,248.57880000000003,7.8001000000000005,149.88340000000008,26.3883,0.0,0.0,0.0,0.0,31,173.7724,640.0,248.57880000000003,123.49510000000001,79.0,0.0,0.0,0.015,4.710857677902622,5.377308029197092,2.7570631250000024,1.7712045112781956,3.1599276443966975,4.534246567369189,274.0,267.0,137.0,509.66666666666663,391.0,51.0,29,0,0,3,14,12.0,512.0,9153.014,980.3098,3990.9647,188,4,0,32,0.37441566447401886,0.4580831673822672,0.36634371313988723,7,1996.3370000000007,1257.799,14,0,160.0,0,0,0,0.0,0,0.0,11736.855899999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.13010000000037,64.0,1267.8647,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782245436483362,96,4357.050800000001,32,7379.8051,4,520.9690999999999,4,4344.4362,2,556.9331,-1080.6824000000001,36.08027406239454,11.25,0,0,137,137,6 + charge on balances,sumsy,1,-3.637978807091713e-12
21,128,4,4,16097.809200000002,0.0,1686.1712,9.0429,1209.0116,,1209.0116,0.0,0.0,0.0,0.0,0.0,0.0025,156.5537,0.0,0.0,1.0,132.13979999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.3068113202074525,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25690281238875046,0,28.19288836476074,0.9981017695930015,29.19099013435374,19.16746915414576,1.1308638099018755,20.298332964047635,726.1607000000013,751.6912000000021,726.1607000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.42604846951276,0.0,0,640.0,256.41120000000006,9.0429,158.2593999999999,30.9065,0.0,0.0,0.0,0.0,25,178.10160000000002,640.0,256.41120000000006,127.3529,79.0,0.0,0.0,0.015,4.674506415094341,5.347072932330836,2.8558518749999995,1.7681201550387602,3.201897540117938,4.519204203931054,266.0,265.0,133.0,508.00000000000006,383.0,51.0,30,0,0,3,15,9.0,512.0,9337.832999999999,1063.6626,4032.7661000000003,188,4,0,32,0.38058874864891035,0.46236831860147354,0.370873933535772,5,1975.8622000000003,1238.7442000000003,15,0,160.0,0,0,0,0.0,0,0.0,11891.048099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.9362999999999,64.0,1328.8922,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782422042283848,96,4342.8658,32,7548.1823,4,667.2449,4,4363.5981,2,549.4565,-1052.4579,38.24509050613821,11.25,0,0,133,133,6 + charge on balances,sumsy,1,-3.637978807091713e-12
22,128,4,4,16473.735699999997,0.0,1590.6629000000003,0.0,1177.6970000000001,,1177.6970000000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.21,0.0,0.0,1.0,131.11970000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.30783484769993175,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25766948617598784,0,28.51863171962006,1.0147751774616702,29.53340689708173,19.50158838281543,1.150681751853083,20.652270134668512,725.7572999999993,726.1607000000005,725.7572999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.94090529345098,0.0,0,640.0,264.0734999999999,0.0,163.98010000000002,32.8286,0.0,0.0,0.0,0.0,19,185.0802,640.0,264.0734999999999,131.1515,79.0,0.0,0.0,0.015,4.602534456928841,5.304158955223875,2.982463749999999,1.7410253846153851,3.2235671989871792,4.5429959548770515,268.0,267.0,134.0,508.00000000000006,385.0,51.0,30,0,0,4,13,11.0,512.0,9514.680799999995,1121.5103,4094.0616999999997,188,4,0,32,0.3900473458013958,0.4683399090431999,0.3875250567514903,6,1985.2440999999994,1228.8767000000005,13,0,160.0,0,0,0,0.0,0,0.0,12041.177799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.19419999999985,64.0,1396.1927,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807961645584219,96,4362.292899999998,32,7678.8849,4,788.0146,4,4397.7693,2,538.7908,-1015.4870000000001,40.53979593650651,11.25,0,0,134,134,6 + charge on balances,sumsy,1,-3.637978807091713e-12
23,128,4,4,16842.06920000001,0.0,1498.2252,2.7465,1137.1806,,1137.1806,0.0,0.0,0.0,0.0,0.0,0.0025,168.5332,0.0,0.0,1.0,129.10140000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.304953400666913,0.0,253.0,0.0,0.0,1.0,0,0,0,0.26035927456382,0,29.08733498712216,0.9817600840732774,30.069095071195438,20.158445163156532,1.1472115675922694,21.3056567307488,717.9294000000008,725.7572999999984,717.9294000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.24843123239486,0.0,0,640.0,271.66650000000004,2.7465,170.3804,35.4703,0.0,0.0,0.0,0.0,17,192.2057,640.0,271.66650000000004,134.91010000000006,79.0,0.0,0.0,0.015,4.5600071969696945,5.285183458646623,3.1135699999999993,1.7230038759689925,3.2574678629682885,4.686896692459483,266.0,264.0,133.0,506.6666666666667,383.0,51.0,31,1,1,3,16,8.0,511.0,9698.993900000001,1195.5884999999998,4130.6242,188,4,0,32,0.39103529279786975,0.4676191170326509,0.3957316887013749,6,1983.8635999999997,1203.8418999999994,16,0,160.0,0,0,1,0.0,0,0.0,12191.071400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,498.1711999999999,64.0,1456.1237,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798223268133935,96,4429.028699999999,32,7762.042699999999,4,916.1124,4,4410.545,2,523.7209,-968.6474,42.9721836926969,11.25,0,0,133,133,6 + charge on balances,sumsy,1,-3.637978807091713e-12
