round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6367.317100000001,0.0,6394.67,0.0,949.0739999999994,,0.0,380.211,568.8629999999994,0.0,568.8629999999994,0.0,0.00375,0.5582,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7299835529964664,0.0,128.0,1.0,0.0,1.0,0,0,0,1.0,0,84.8393923076923,3.524784615384614,88.36417692307691,1.0923384615384613,2.9999692307692305,4.092307692307692,299.2637000000007,0.0,299.2637000000007,0.0,0,0,0.0,0.0,9.260200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.352899999999998,27.911099999999998,0.0,1,381.94520000000006,120.94810000000001,420.44450000000006,26.484499999999997,0.5582,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,810.0,45.7215,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4747.796,267.1485,937.4480000000001,191,1,0,32,0.05880756302503287,0.6330395857974416,0.06725738486996313,0,1375.8789999999997,75.0,12,0,3.0,0,0,0,0.0,0,0.0,32034.079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.0,52.0,414.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90452162897222,96,3833.802,32,28200.276999999984,4,-1662.9465,4,-1607.4319999999998,2,26.176899999999865,-379.6528,11.925,140.1,0,0,40,40,6 + charge on balances,debt,6,-3.637978807091713e-11
2,128,4,4,6327.279100000002,0.0,6374.400999999999,0.0,1419.9237000000005,,0.0,361.2004,1058.7233000000006,0.0,489.86029999999965,2.132448749999998,0.00375,0.9617,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7238253428934678,0.0,179.0,0.0,0.0,1.0,0,0,0,0.2544647050141556,0,85.68983846153844,3.280086153846154,88.9699246153846,1.462113076923077,2.8146346153846156,4.276747692307692,882.085300000006,289.8062000000009,891.5428000000062,0.0,0,0,0.0,0.0,77.63589999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.1219,62.502,0.0,4,114.36080000000001,154.39880000000002,262.7928,108.58839999999957,0.9617,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,410.0,114.7388,0.0033725329800378557,4.894000000000005,5.518681578947366,1.85,1.125116814159292,3.5181356521739007,3.8023999999999996,228.0,273.0,114.0,512.0,345.0,51.0,41,0,0,3,13,10.0,512.0,4400.888400000003,122.06469999999999,1639.7029,191,1,0,32,0.08155786191658487,0.6350472318961209,0.11111874326264881,0,1480.7378000000015,1336.0620000000013,13,0,2.0,0,0,0,0.0,0,0.0,32177.031700000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,163.66140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859833423208352,96,3853.415300000001,32,28323.616399999984,4,-1873.6626999999999,4,-861.3370999999997,2,46.0047000000001,-360.2387,12.640500000000001,140.1,0,0,114,114,6 + charge on balances,debt,6,-3.637978807091713e-11
3,128,4,4,6585.477400000004,0.0,6640.728300000001,0.0,1672.0627000000004,,0.0,342.1898,1329.8729000000003,0.0,271.1496,3.9687359999999923,0.00375,1.1276,0.0,0.0,1.0,499.8056000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7225742980313825,0.0,219.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,0,88.38889377888144,3.223531954355409,91.61242573323685,1.9026948225456572,2.499565401904999,4.402260224450656,993.928600000008,854.5299000000075,1030.941500000008,0.0,0,0,0.0,0.0,79.9541,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.2509,90.85979999999999,0.0,6,392.62459999999993,134.4263,543.3034,253.60880000000003,1.1276000000000002,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,338.3040000000001,133.89469999999997,0.0078374696759487,5.550098859315589,5.482258333333337,1.7989999999999997,1.337719847328244,3.4812442622951023,3.6883279999999994,264.0,263.0,132.0,508.0,366.0,51.0,34,0,0,2,12,7.0,512.0,4210.6118,463.80279999999993,1909.9352000000001,191,1,0,32,0.09487184929396708,0.6378210395716206,0.15052701700924587,0,1551.1269999999995,1459.676,12,0,8.0,0,0,0,0.0,0,0.0,32257.904699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.391999999999998,49.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782314062281074,96,3798.822600000001,32,28459.082100000003,4,-1856.9320000000002,4,-547.2648,2,54.19249999999955,-341.0622,13.398930000000002,140.1,0,0,132,132,6 + charge on balances,debt,6,-3.637978807091713e-11
4,128,4,4,6641.3904,0.0,6698.8678,0.0,2054.7711999999997,,0.0,398.5831,1656.1880999999998,0.0,326.3152000000001,4.985324874999994,0.00375,1.173,0.0,0.0,1.0,545.8182931558936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7199589772536636,0.0,159.0,0.0,0.0,1.0,0,0,0,0.2551766061726675,0,78.83847372240879,2.6007166685251755,81.43919039093397,1.8431764546484188,1.907970172305888,3.7511466269543066,1031.706699999997,861.2879000000044,1201.3602999999964,9.4574,0,0,0.0,0.0,93.0899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.477399999999996,118.17459999999997,0.0,15,204.47709999999995,148.5641,609.1804,169.8532999999998,1.173,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,362.6646,126.2432,0.008462154186006024,5.707613167259786,5.641079699248121,1.7088,1.4357575757575753,3.507380612554851,3.5776781599999987,266.0,281.0,133.0,509.33333333333337,363.00000000000006,51.0,36,0,0,1,20,13.0,512.0,3897.1914000000006,518.3166,2224.7093999999997,191,1,0,32,0.09971926272982112,0.6437447386888029,0.17718867573958352,0,1613.6119999999996,1603.8392999999999,20,0,1.0,0,0,0,0.0,0,0.0,32270.799500000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7088,44.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615064154909311,96,3661.6178,32,28609.1817,4,-1848.0632,4,-188.6506,2,56.477800000000215,-397.4101,14.202865800000003,140.1,0,0,133,133,6 + charge on balances,debt,6,-3.637978807091713e-11
5,128,4,4,6591.9475,0.0,6650.553,0.0,2403.8513,,0.0,420.6934,1983.1579,0.0,326.96979999999996,6.208449749999994,0.00375,1.1961,0.0,0.0,1.0,654.4171690391462,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7170760833965801,0.0,133.0,0.0,0.0,1.0,0,0,0,0.25320820849115266,0,77.32285986171767,2.3232458249977466,79.64610568671542,1.4781512231786085,1.5480982846790008,3.0262495078576093,1033.2719999999929,1030.5615000000007,1204.0707999999943,0.0,0,0,0.0,0.0,81.4642,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.605500000000006,146.00220000000007,0.0,27,108.60340000000002,158.0463,697.7563,313.56299999999993,1.1961,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,466.0656000000004,281.44429999999994,0.00856077603149745,5.730534962406015,5.623281751824818,1.7311,1.565408823529411,3.5286286720687348,3.4703478151999994,274.0,266.0,137.0,510.6666666666667,343.0,51.0,42,0,0,3,17,9.0,512.0,3570.8146999999994,608.8384,2411.0983,191,1,0,32,0.08688452477840714,0.6488849772999097,0.1360207179999633,0,1520.592,1524.3223,17,0,1.0,0,0,0,0.0,0,0.0,32271.39259999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7311,16.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846214852488735,96,3541.227700000001,32,28730.164899999996,4,-1731.0151,4,41.578300000000176,2,57.664700000000124,-419.4973,15.055037748000004,140.1,0,0,137,137,6 + charge on balances,debt,6,-3.637978807091713e-11
6,128,4,4,9391.020699999992,0.0,8115.8757000000005,0.0,4863.093000000001,,0.0,2760.3611,2102.7319,0.0,119.57400000000003,7.434039749999995,0.00375,1.278,0.0,0.0,1.0,702.3179249923314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6805255380962059,0.0,103.0,0.0,0.0,1.0,1,0,0,0.25667141139564126,4,77.81134058470039,2.4431743712750755,80.25451495597547,1.8502830203499407,1.592661750783888,3.442944771133829,1027.8846999999994,940.5892999999968,1234.031700000001,0.0,2,0,57.3344999999999,1951.0900000000001,78.9401,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.620300000000015,173.65190000000018,1354.5155,39,2961.0368,161.9636,3038.92,203.7892000000003,1.278,0.0,0.0,0.0,0.0,0,1947.0834999999997,0.0,0.0,0.0,0.0,513.2105999999999,46.8148,0.008510693291294977,5.673584014869887,5.6608830882352885,NaN,1.745004444444445,3.588984160324359,3.3662373807439994,272.0,269.0,136.0,508.0,327.00000000000006,51.0,45,0,0,0,15,7.0,512.0,3729.266999999999,581.0087,2581.9175000000005,191,1,0,32,0.10621656514537525,0.6491356601227829,0.16096248328366292,1,1860.156299999999,1526.1940999999995,15,0,0.0,0,0,0,0.0,0,0.0,32062.169399999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,550.466,1,0.0,0.0,NaN,1280.0,100.0,0.363286484375,0,0,0.0,0,0.0,1280.0,0,0.363286484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,550.466,487.2495,7.284272260221769e-5,0.0,7.284272260221769e-5,0.0,0.0,125.0575,550.466,0.7540066422404725,96,3618.9348999999993,32,28443.2345,4,-1693.4551000000001,4,256.2374999999999,2,671.0564999999998,-2759.0831000000003,15.958340012880004,140.1,0,2,136,136,6 + charge on balances,debt,6,-3.637978807091713e-11
7,128,4,4,9084.589100000001,0.0,7850.9333,0.0,5375.194,,0.0,2617.101,2758.0930000000003,0.0,655.3611000000001,7.882198874999993,0.00375,2.1247,0.0,0.0,1.0,699.3779494354093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.675421744191109,0.0,100.0,0.0,0.0,1.0,1,0,0,0.2578125,4,79.65652594959529,2.312673958050291,81.96919990764559,2.109829038632263,1.504126569584987,3.61395560821725,1022.3298000000011,945.3293000000001,1311.032199999999,20.8623,2,0,57.3344999999999,1951.0900000000001,78.8269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.10950000000003,217.26580000000016,1354.5155,45,2.1248,308.5564,415.883,209.8116,2.1247,0.0,0.0,0.0,0.0,0,1919.3336,0.0,0.0,0.0,0.0,512.1500999999998,86.17990000000002,0.005308189946807991,5.66524411764706,5.628876296296301,NaN,1.9390179104477603,3.56228873864262,9.76366608115955,270.0,272.0,135.0,512.0,331.0,51.0,45,0,0,2,16,9.0,512.0,3658.7045,650.3876,2772.9025,191,1,0,32,0.12137499484961123,0.6521660148158703,0.16221181311313293,1,1692.9753000000005,1540.9464000000003,16,0,0.0,0,0,0,0.0,0,0.0,32217.783000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,81.1362,1,0.0,0.0,NaN,1280.0,100.0,-3.921875000000297e-5,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,550.466,479.1286,4.999419847784623,0.0,4.999419847784623,0.0,0.0,145.7652,81.1362,0.7410955081398793,96,3567.063700000001,32,28650.719300000004,4,-1558.6865000000003,4,491.06249999999994,2,684.8545999999996,-2614.9763000000003,16.915840413652806,140.1,0,2,135,135,6 + charge on balances,debt,6,-3.637978807091713e-11
8,128,1,4,9697.212900000006,0.0,7301.6892,0.0,7000.689400000003,,0.0,3906.0066,3094.6828000000023,0.0,336.5898,10.339712874999991,0.00375,2.7342,0.0,0.0,1.0,676.0173341171114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6483961030028114,0.0,102.0,0.0,0.0,1.0,1,0,0,0.2501670750723992,4,80.52342326767494,2.255241943422661,82.7786652110976,1.720712733621164,1.5391929571034046,3.2599056907245685,1023.1891000000016,938.4304000000009,434.9415,18.690700000000003,5,0,427.3783999999994,3093.0705000000003,54.4296,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.97969999999998,249.87020000000018,2528.3228000000004,53,1434.8999000000001,822.2761,1910.8929,216.54080000000002,2.7342,0.0,0.0,0.0,0.0,0,3013.0391,0.0,0.0,0.0,0.0,489.0645000000004,20.7286,0.013335695146409386,5.629173880597016,5.798405185185192,NaN,2.006219402985075,3.6221371047518067,12.622487772316134,270.0,268.0,135.0,509.33333333333337,333.0,51.0,43,0,0,0,12,9.0,512.0,3531.9383999999955,166.6455,2939.9491,191,0,1,32,0.10410097283619124,0.653585504314385,0.15014079208968956,0,1722.0916000000013,1508.6186000000005,12,0,0.0,0,0,0,0.0,0,0.0,32435.7276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,42.9066,1,0.0,0.0,NaN,1280.0,100.0,-0.0265678125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,1,0.0,0,0.0,550.466,471.0077,63.9620621592786,0.0,63.9620621592786,0.0,0.0,108.33439999999999,42.9066,0.6727263766892995,96,3570.3118999999997,32,28865.415699999994,1,-400.6716,4,701.9491000000002,2,756.8509999999992,-3903.2724000000003,17.930790838471975,140.1,0,5,33,135,6 + charge on balances,debt,6,-3.637978807091713e-11
9,128,1,4,9878.144600000005,0.0,7535.728690838471,0.0,7455.160900000001,,0.0,4075.9665,3379.194400000001,0.0,284.51160000000016,11.601430999999991,0.00375,3.4522,0.0,0.0,1.0,706.3769942246719,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.641577409981053,1.0,110.0,2.0,0.0,1.0,1,0,0,0.2500646777685489,4,81.10345149274562,1.7772870237304912,82.88073851647611,1.946008324334695,0.8677930005227704,2.8138013248574656,1074.8162000000004,434.9415000000002,1074.8162000000004,0.0,5,0,427.3783999999994,3093.0705000000003,78.53009999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.15669999999994,288.49940000000026,2528.3228000000004,54,507.1026,326.17089999999996,1006.9334,283.7581,3.4522000000000004,0.0,0.0,0.0,0.0,0,2949.7805,0.0,0.0,0.0,0.0,520.614,622.1051000000003,0.013525665838426782,5.66720036900369,6.067767164179106,1.7481000000000004,2.0597827067669163,3.6586261102743127,12.243813139146647,268.0,271.0,134.0,512.0,327.0,51.0,46,0,0,1,15,10.0,512.0,3046.6358999999998,172.5599,3677.3038,191,1,0,33,0.16114278882775213,0.663189519665407,0.3012571401535691,6,1148.2814999999994,1535.8113,15,0,7.0,0,0,0,0.0,0,0.0,32190.478509161545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.236700000000003,6.0,28.4123,1,0.0,0.0,NaN,1280.0,100.0,-0.034553203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,550.466,462.8868,36.78616788553252,0.0,36.78616788553252,0.0,0.0,74.48270000000001,28.4123,0.6756993601826218,95,3227.509,33,28962.969509161525,1,-357.0987,4,1517.7921000000001,2,606.6589908384715,-4072.5143,19.006638288780294,140.1,0,5,134,134,6 + charge on balances,debt,6,-3.637978807091713e-11
10,128,1,4,10127.208699999997,0.0,7820.194300000002,0.0,7892.6301,,0.0,4276.2172,3616.4129000000007,0.0,237.21850000000003,12.668110999999993,0.00375,4.1929,0.0,0.0,1.0,709.7571720479726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6408691154529209,0.0,254.0,0.0,0.0,1.0,1,0,0,0.2531675233170335,4,81.65915685234748,1.6962289322512873,83.35538578459877,2.8718881149206084,0.8517100550849426,3.7235981700055505,1050.1080000000004,1074.8162000000016,1050.1080000000004,0.0,5,0,427.3783999999994,3093.0705000000003,68.01020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,205.45469999999995,329.1208000000003,2528.3228000000004,56,602.2792,353.21509999999995,1706.2537,306.08099999999996,4.1929,0.0,0.0,0.0,0.0,0,2870.0792,0.0,0.0,0.0,0.0,522.7406000000001,626.5595,0.015,5.678194466403162,5.974638059701497,1.7606,2.103609848484849,3.726682335953788,11.876498744972247,268.0,253.0,134.0,510.66666666666663,322.0,51.0,46,0,0,1,6,2.0,512.0,3364.9990000000016,164.2786,3715.9337,190,2,0,33,0.1840302209227993,0.6641014027930479,0.37853135668967397,9,1774.3047999999992,1436.5832,6,0,2.0,0,0,0,0.0,0,0.0,32563.81709999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.5212,1.0,7.7253,1,0.0,0.0,NaN,1280.0,100.0,-0.04737664062500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,550.466,454.7659,3.250578330822939,0.0,3.250578330822939,0.0,0.0,113.15939999999999,7.7253,0.6757871001251989,95,3304.7974000000004,33,29259.019699999986,1,-343.4556,4,1613.5498,2,562.4180000000001,-4272.0243,20.147036586107113,140.1,0,5,134,134,6 + charge on balances,debt,6,-3.637978807091713e-11
