round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.304999999997,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8368,420.75,0.0,1.0,140.25,59.63773333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05310278565033277,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.848379230769228,16.192534615384613,24.040913846153842,7.546033076923081,13.518404615384615,21.064437692307695,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3525999999999,140.25,242.39970000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3525999999999,242.39970000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,23450.0157,869.7408,1805.6697,192,0,0,32,0.06759853133461813,0.05310278565033277,0.655811148512645,0,931.2033999999996,55.0,7,0,128.0,0,0,0,0.0,0,0.0,25610.015699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,188.96299999999997,188.96279999999996,NaN,1280.0,100.0,0.25051935546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,0.0,0.0,0.0,0.0,188.96299999999997,7566.418100000001,3847.977300000001,0.13919777635964903,96,18512.84199999999,32,7097.173700000002,4,0.0,4,140.25,2,54.4752,101.58680000000001,11.925,11.25,0,0,40,40,"E10 + government reserve, full money stock",sumsy,8,0.0
2,128,4,4,27745.785000000003,0.0,133.2375,0.0,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4053,420.75,0.0,1.0,140.25,28.114899999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05087794160197556,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25811429108132405,48,7.4092607692307695,16.49794153846154,23.90720230769231,6.856114615384612,13.506672307692309,20.36278692307692,629.1311999999997,225.99999999999983,629.1311999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.51999999999975,0.0,242.98289999999983,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.51999999999975,242.98289999999983,82.0,0.0,0.0,0.015,4.792051282051273,5.505686486486484,2.1393968750000014,1.1246306306306306,3.4902619469026406,3.802399999999999,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,23145.426899999995,534.4191999999999,2433.5839,192,0,0,32,0.061558991048195066,0.05087794160197556,0.3556960199602792,0,1549.983800000003,1308.2299999999975,15,0,160.0,0,0,0,0.0,0,0.0,25305.42690000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.3035000000002,64.0,1184.9363,4,58.9858,58.98559999999999,NaN,1280.0,100.0,0.27037365885416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,0.0,1409.2549000000008,0.0,1409.2549000000008,0.0,58.9858,7578.3854999999985,4152.9394,0.1352386700183914,96,18235.244799999997,32,7070.182100000001,4,0.0,4,133.2375,2,111.0134,203.1678,12.640500000000001,11.25,0,0,111,111,"E10 + government reserve, full money stock",sumsy,8,0.0
3,128,4,4,27894.189900000012,0.0,242.46819999999997,116.2432,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.1975,414.91690000000006,0.0,0.9167103021133522,134.41690000000003,0.0,0.0,0.0,0.9167103021133522,0.0,0.0,0.9167103021133522,0.0,0,0,1.0,0.06031033144222686,0.0,262.0,0.0,0.0,0.9167103021133522,0,0,0,0.26008019603475163,48,8.542541334474842,17.103998608807355,25.646539943282196,6.722399807373338,14.239696077906816,20.962095885280153,743.813599999999,629.1312000000003,743.813599999999,0.0,0,0,0.0,0.0,0.0,0.9167103021133522,0.9167103021133522,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7349,0.0,0,640.0,491.59510000000006,116.2432,243.4947,0.0,0.0,0.0,0.0,0.0,0,138.5819,640.0,491.59510000000006,243.4947,82.0,0.0,0.0,0.015,4.81963731343284,5.416519402985068,2.294539375000001,1.3316388059701496,3.4865639960040107,3.688327999999999,268.0,268.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,8.0,512.0,23038.164800000006,592.7972,2563.4796,192,0,0,32,0.056730035740521156,0.06031033144222686,0.3107669873125174,0,1764.9281999999994,1291.662800000001,13,0,160.0,0,0,0,0.0,0,0.0,25204.1648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.1263000000002,64.0,1125.9688999999998,4,54.518,54.51799999999999,NaN,1280.0,100.0,0.27122412109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2315.281286390803,0.0,2315.281286390803,0.0,54.518,7723.3328,4282.2456999999995,0.13846032112404383,96,17973.037299999996,32,7231.1275,4,0.0,4,126.22500000000002,2,138.5819,308.97249999999997,13.398930000000002,11.25,0,0,134,134,"E10 + government reserve, full money stock",sumsy,8,0.0
4,128,4,4,28039.6214,0.0,275.58090000000004,45.937400000000004,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,511.3635,412.580775,0.0,0.5118623196961684,135.1908,0.0,0.0,0.0,0.5118623196961684,0.0,0.0,0.5118623196961684,0.0,0,0,1.0,0.06915361895479188,0.0,262.0,0.0,0.0,0.5118623196961684,0,0,0,0.25645050919776197,48,9.262385436580107,16.93497920783849,26.1973646444186,6.770491100547052,14.028783828101252,20.799274928648305,741.4458000000004,743.8136000000007,741.4458000000004,0.0,0,0,0.0,0.0,0.0,0.5118623196961684,0.5118623196961684,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.159499999999999,0.0,0,640.0,494.5685000000002,45.937400000000004,223.67689999999996,0.0,0.0,0.0,0.0,0.0,0,152.4928,640.0,494.5685000000002,223.67689999999996,82.0,0.0,0.0,0.015,5.430421245421243,5.398849253731346,2.4035368749999972,1.4233567164179102,3.3919314977708765,3.5776781599999983,268.0,273.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,15,12.0,512.0,22719.4669,700.1295,2773.0353999999998,192,0,0,32,0.05349854996625192,0.06915361895479188,0.34077350074340673,0,1747.6899999999994,1482.5049999999994,15,0,160.0,0,0,0,0.0,0,0.0,24903.452500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.56589999999954,64.0,1183.1333000000002,4,61.0286,61.0284,NaN,1280.0,100.0,0.2929641796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2042.7921527872222,0.0,2042.7921527872222,0.0,61.0286,7843.865200000002,4656.298199999999,0.1449741723268314,96,17565.500199999995,32,7337.952299999998,4,0.0,4,119.21249999999998,2,152.4928,392.15099999999995,14.202865800000003,11.25,0,0,134,134,"E10 + government reserve, full money stock",sumsy,8,0.0
5,128,4,4,28182.416200000025,0.0,260.4593,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,471.0805,421.45842000000005,0.0,0.3092120914967165,152.32299999999998,0.0,0.0,0.0,0.3092120914967165,0.0,0.0,0.3092120914967165,0.0,0,0,1.0,0.07512453625833815,0.0,263.0,0.0,0.0,0.3092120914967165,0,0,0,0.2564022839052518,48,8.689731029574943,14.995972222690654,23.685703252265597,6.559402598979432,12.252248255486498,18.81165085446593,774.3555000000007,741.445800000001,774.3555000000007,0.0,0,0,0.0,0.0,0.0,0.3092120914967165,0.3092120914967165,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.915199999999997,0.0,0,640.0,497.2051999999997,0.0,125.33750000000003,0.0,0.0,0.0,0.0,0.0,0,159.76600000000002,640.0,497.2051999999997,125.33750000000003,82.0,0.0,0.0,0.015,5.603925563909778,5.602633333333339,2.4968956249999996,1.5554999999999988,3.3532523236883716,3.4703478152,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,16,6.0,512.0,22505.961000000014,757.7834,3012.1656999999996,192,0,0,32,0.055783734709772714,0.07512453625833815,0.3023085975018325,0,1764.7627999999986,1490.6442000000009,16,0,160.0,0,0,0,0.0,0,0.0,24688.73230000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.5032999999999,64.0,1275.6596,4,73.0308,73.03079999999997,NaN,1280.0,100.0,0.31883785156250005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1740.508831104859,0.0,1740.508831104859,0.0,73.0308,7861.0594999999985,5045.6087,0.15039808876583471,96,17325.484000000008,32,7363.2483,4,0.0,4,112.20000000000005,2,159.76600000000002,358.8805,15.055037748000004,11.25,0,0,135,135,"E10 + government reserve, full money stock",sumsy,8,0.0
6,128,4,4,28322.49279999999,0.0,245.33769999999998,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,377.8605,429.8102,0.0,0.5197549857647531,157.18969999999996,17.31656666666667,0.0,0.0,0.5197549857647531,0.0,0.0,0.5197549857647531,0.0,0,0,1.0,0.08503065861912229,0.0,264.0,0.0,0.0,0.5197549857647531,0,0,0,0.2530441586385642,48,9.643142691647618,14.02121105657643,23.66435374822405,6.7173776999852155,11.648699034850935,18.366076734836152,788.0602000000003,774.3554999999998,788.0602000000003,0.0,0,0,0.0,0.0,0.0,0.5197549857647531,0.5197549857647531,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.519600000000002,0.0,0,640.0,499.9234,0.0,76.29549999999999,0.0,0.0,0.0,0.0,0.0,0,163.3071,640.0,499.9234,76.29549999999999,82.0,0.0,0.0,0.015,5.613507342657342,5.662207352941179,2.609330000000001,1.7269382352941176,3.2738987456752504,3.3662373807439985,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,22218.892699999997,826.054,3359.6953,192,0,0,32,0.06000100933388297,0.08503065861912229,0.33045683585952523,0,1772.1432999999993,1605.4630999999997,19,0,160.0,0,0,0,0.0,0,0.0,24400.44969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.4928000000001,64.0,1376.6832,4,85.0445,85.04399999999998,NaN,1280.0,100.0,0.3530131705729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1471.0229961297132,0.0,1471.0229961297132,0.0,85.0445,7998.7725,5562.432500000001,0.15941893207593738,96,16917.3592,32,7483.090499999999,4,0.0,4,105.1875,2,163.3071,272.673,15.958340012880004,11.25,0,0,136,136,"E10 + government reserve, full money stock",sumsy,8,0.0
7,128,4,4,28459.555499999995,0.0,230.21609999999998,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,339.1257,435.89104285714285,0.0,0.9082456195959911,157.45870000000002,32.255114285714285,0.0,0.0,0.9082456195959911,0.0,0.0,0.9082456195959911,0.0,0,0,1.0,0.09464582726495951,0.0,265.0,0.0,0.0,0.9082456195959911,0,0,0,0.2515976331360947,48,11.018103997531925,13.761242970953367,24.779346968485292,7.711414295351911,11.560299641891492,19.271713937243405,781.7404999999995,788.0601999999999,781.7404999999995,0.0,0,0,0.0,0.0,0.0,0.9082456195959911,0.9082456195959911,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.972700000000003,0.0,0,640.0,502.93730000000016,0.0,129.46069999999992,0.0,0.0,0.0,0.0,0.0,0,164.5271,640.0,502.93730000000016,129.46069999999992,82.0,0.0,0.0,0.015,5.605157692307692,5.574748175182479,2.7080156250000007,1.9273138686131388,3.514469772280181,7.111556957088872,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,22168.576599999986,879.5165999999999,3526.2333,192,0,0,32,0.06748625876480485,0.09464582726495951,0.32834063450834305,0,1902.1524999999988,1457.341,11,0,160.0,0,0,0,0.0,0,0.0,24348.91929999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.2825000000001,64.0,1381.5761999999997,4,98.9897,98.98959999999997,NaN,1280.0,100.0,0.3681826171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,1353.0659395331354,0.0,1353.0659395331354,0.0,98.9897,8181.493999999999,5787.326099999998,0.16843561445869537,96,16684.073999999997,32,7664.845299999999,4,0.0,4,98.17499999999995,2,164.5271,240.95069999999998,16.915840413652806,11.25,0,0,137,137,"E10 + government reserve, full money stock",sumsy,8,0.0
8,128,4,4,28593.458100000003,0.0,215.09449999999998,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,399.269,440.3637,0.0,1.0,157.22410000000002,13.698233333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5185672999931217,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25099898769247164,48,131.38824475534554,13.184907307212244,144.5731520625578,9.932297931644,10.856895537832257,20.789193469476256,769.9562999999998,781.7404999999999,769.9562999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.274700000000006,0.0,0,640.0,506.09739999999994,0.0,227.8217,0.0,0.0,0.0,0.0,0.0,0,164.236,640.0,506.09739999999994,227.8217,82.0,0.0,0.0,0.015,5.5379868613138745,5.653806766917292,2.8590962500000003,1.9896240601503763,3.5217962748543963,7.1246387122445185,266.0,274.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,12,18.0,512.0,21955.583000000002,940.3223,3739.0331,192,0,0,32,0.08511449036960239,0.5185672999931217,0.355250416354864,0,1880.3033000000005,1517.4084000000016,12,0,160.0,0,0,0,0.0,0,0.0,66964.49699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.45540000000005,64.0,1395.0147,4,114.1199,114.11999999999999,NaN,1280.0,100.0,0.3873983138020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1297.3541033576257,0.0,1297.3541033576257,0.0,114.1199,8390.796800000002,6074.370099999998,0.5585229258072177,96,16265.4692,32,50699.02779999998,4,0.0,4,91.16250000000002,2,164.236,308.1065,17.930790838471975,234.3218,0,0,133,133,"E10 + government reserve, full money stock",sumsy,8,0.0
9,128,4,4,28724.553599999985,0.0,199.9729,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,483.5911,443.2147,0.0,0.8394934569267054,155.3409,0.0,0.0,0.0,0.8394934569267054,0.0,0.0,0.8394934569267054,0.0,0,0,1.0,0.5235827397728623,0.0,261.0,0.0,0.0,0.8394934569267054,0,0,0,0.25040562466197946,48,134.23167246106016,12.868091756363613,147.09976421742377,11.009317865705954,10.708695572915373,21.718013438621327,801.6871000000004,769.9562999999995,801.6871000000004,0.0,0,0,0.0,0.0,0.0,0.8394934569267054,0.8394934569267054,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.4254,0.0,0,640.0,508.9044999999999,0.0,251.55609999999996,0.0,0.0,0.0,0.0,0.0,0,164.3374,640.0,508.9044999999999,251.55609999999996,82.0,0.0,0.0,0.015,5.531627519379843,5.892384210526319,2.9952287500000017,1.9784872180451127,3.513173450286802,6.977490848056256,266.0,258.0,133.0,512.0,383.0,51.0,32,0,0,2,13,9.0,512.0,21805.2555,994.677,3863.8035999999997,192,0,0,32,0.09627023606906415,0.5235827397728623,0.3604835075735173,0,1878.2674000000015,1427.1598999999997,13,0,160.0,0,0,0,0.0,0,0.0,66812.95520000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.23660000000024,64.0,1412.8890000000001,4,126.08300000000001,126.08279999999995,NaN,1280.0,100.0,0.40075173828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1263.6016239276162,0.0,1263.6016239276162,0.0,126.08300000000001,8547.568600000004,6271.369599999999,0.5632912733101338,96,15986.150300000005,32,50826.8049,4,0.0,4,84.14999999999998,2,164.3374,399.4411,19.006638288780294,234.3218,0,0,133,133,"E10 + government reserve, full money stock",sumsy,8,0.0
10,128,4,4,28853.154799999997,0.0,184.85130000000004,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.4771,445.44195,0.0,0.5179554176196604,155.1624,0.0,0.0,0.0,0.5179554176196604,0.0,0.0,0.5179554176196604,0.0,0,0,1.0,0.5277241431433999,0.0,262.0,0.0,0.0,0.5179554176196604,0,0,0,0.25003857537628527,48,135.02506222323095,12.612793735413847,147.63785595864482,10.615336671859215,11.294302934207897,21.909639606067113,818.7512999999996,801.6871000000001,818.7512999999996,0.0,0,0,0.0,0.0,0.0,0.5179554176196604,0.5179554176196604,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.424899999999994,0.0,0,640.0,511.39880000000005,0.0,211.57209999999995,0.0,0.0,0.0,0.0,0.0,0,164.63240000000002,640.0,511.39880000000005,211.57209999999995,82.0,0.0,0.0,0.015,5.520971535580527,5.97575597014925,3.1243174999999996,2.0189194029850754,3.5080936413470196,6.997669858380998,268.0,267.0,134.0,509.3333333333333,385.0,51.0,30,0,0,3,13,10.0,512.0,21637.383299999998,1077.0751,4010.4101000000005,192,0,0,32,0.09704436370229885,0.5277241431433999,0.3668265249076046,0,1894.8011,1474.0994000000007,13,0,160.0,0,0,0,0.0,0,0.0,66643.8687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.89079999999996,64.0,1437.1768,4,128.1464,128.14640000000003,NaN,1280.0,100.0,0.41777006510416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1159.8438700723682,0.0,1159.8438700723682,0.0,128.1464,8679.5372,6524.662000000001,0.5672750534640343,96,15672.467399999998,32,50971.40130000001,4,0.0,4,77.13750000000005,2,164.63240000000002,449.33959999999996,20.147036586107113,234.3218,0,0,134,134,"E10 + government reserve, full money stock",sumsy,8,0.0
