round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.745999999999,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8524509197074261,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.75369230769231,2.653846153846154,10.407538461538463,2.171846153846153,2.453846153846154,4.625692307692307,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,21.0,40.0,512.0,82.0,0.0,107,0,0,0,15,6.0,512.0,4078.5999999999995,319.858,977.288,192,0,0,32,0.08055169053106481,0.29139129772705363,0.832506002619325,0,343.6000000000001,105.0,15,0,0.0,0,0,0,0.0,0,0.0,6238.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724131105743415,96,3059.12,32,3179.48,4,-2119.2019999999998,4,-1986.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,1 + planning margin,debt,5,-2.2737367544323206e-13
2,128,4,4,5272.124400000006,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7748333904782247,0.0,128.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,49.92664692307693,1.6370892307692309,51.563736153846165,2.798680769230768,1.557366153846154,4.3560469230769225,633.9507,207.99999999999986,633.9507,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,297.2304,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.2303000000006,0.001759321293599002,4.906183908045981,5.512614782608695,NaN,1.1131210526315785,3.56719999999999,3.8023999999999996,230.0,261.0,115.0,512.0,232.0,0.0,70,0,0,1,10,2.0,512.0,3543.146399999997,154.4648,1574.5131999999999,191,1,0,32,0.17473549515904852,0.6305968788070417,0.6170285708515861,0,665.0959000000005,1280.514000000001,10,0,0.0,0,0,0,0.0,0,0.0,18816.36590000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202665576342858,96,2581.8174999999987,32,16234.548400000001,4,-2163.2906999999996,4,-1339.4068000000002,2,39.51560000000063,0.0,12.640500000000001,79.9645,0,0,115,115,1 + planning margin,debt,5,-2.2737367544323206e-13
3,128,4,4,5653.837199999998,0.0,5713.6603000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.783155055977182,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2669827907720177,0,51.517758178476605,1.6053194204106247,53.12307759888723,3.1976489549088507,1.5479891037745523,4.7456380586834035,727.1143000000013,633.9507000000006,727.1143000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.82309999999999,81.04840000000002,0.0,5,499.85119999999995,118.1384,627.7414,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561236476018154,5.608529197080287,5.467024812030085,NaN,1.3393492424242426,3.2510034825870795,3.6883279999999994,266.0,274.0,133.0,510.6666666666667,268.0,0.0,60,0,0,3,15,8.0,512.0,3351.7028,335.009,1967.1254000000001,191,1,0,32,0.18126299255635114,0.6430670001623979,0.3696509681921427,1,1345.2934,1536.7369999999987,17,2,0.0,0,0,0,0.0,0,0.0,18624.922300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169423654157463,96,2256.155,32,16368.767300000001,4,-2435.0068,4,-896.5545999999998,2,59.82310000000007,0.0,13.398930000000002,79.9645,0,0,133,133,1 + planning margin,debt,5,-2.2737367544323206e-13
4,128,4,4,5671.312599999996,0.0,5732.4253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7961785540213249,0.0,164.0,0.0,0.0,1.0,0,0,0,0.26679685753044824,0,46.03666243175291,0.6591163114292972,46.69577874318222,3.777875834917155,0.6296255137196044,4.407501348636759,754.1180999999999,727.1143000000003,754.1180999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.11269999999999,107.91940000000001,0.0,6,160.6064,143.131,278.1822,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,143.15710000000007,0.00818397307627908,5.752037065637066,5.6700609022556385,NaN,1.4302128787878792,3.263538557213933,3.5776781599999987,266.0,259.0,133.0,508.0,268.0,0.0,60,0,0,1,12,0.0,512.0,2782.1845000000017,648.5417,2240.5864,191,1,0,32,0.2838150608923491,0.6743254936652208,0.49027719941950076,15,920.2592999999998,1489.7776000000001,12,0,0.0,0,0,0,0.0,0,0.0,18055.40400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927379328207626,96,1680.677,32,16374.727,4,-2190.4791,4,-572.8536,2,61.112700000000586,0.0,14.202865800000003,79.9645,0,0,133,133,1 + planning margin,debt,5,-2.2737367544323206e-13
5,128,4,4,5547.7973999999995,0.0,5609.414100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.8190016701435496,0.0,163.0,0.0,0.0,1.0,0,0,0,0.2808304498269896,0,46.45514757990103,0.060935602840213286,46.51608318274125,5.750137467601772,0.059501328355216335,5.809638795956988,750.6740000000005,754.1181000000004,750.6740000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.61669999999998,135.35379999999998,0.0,7,26.9304,150.44559999999998,153.9502,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,153.95020000000002,0.009595622638697843,5.6833650980392125,5.686924242424246,NaN,1.566821538461539,3.276040601503765,3.4703478152,264.0,255.0,132.0,510.6666666666667,266.0,0.0,61,0,0,21,14,6.0,512.0,2563.3208,536.4341999999999,2448.0424000000003,190,2,0,32,0.4723849180085067,0.7053059834775404,0.5028458687080162,48,1064.320500000001,1449.258099999999,15,1,0.0,0,0,0,0.0,0,0.0,17756.575800000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953693376179036,96,1212.2343999999996,32,16544.341400000005,4,-2149.8509000000004,4,-315.1575999999999,2,61.61670000000004,0.0,15.055037748000004,79.9645,0,0,132,132,1 + planning margin,debt,5,-2.2737367544323206e-13
6,128,4,4,5425.058799999998,0.0,5486.402899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.8271656957279381,0.0,61.0,0.0,0.0,1.0,0,0,0,0.36966551326412916,0,47.820639560868614,0.0463051776948177,47.86694473856343,7.683834789463872,0.0463051776948177,7.7301399671586895,687.8851000000001,750.6739999999995,687.8851000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.34409999999998,162.23849999999996,0.0,11,27.1573,149.8959,560.1349,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,406.1846000000004,0.01027774529754093,5.471466176470588,5.592561788617886,NaN,1.7164378151260506,3.2570141129032164,3.3662373807439994,246.0,204.0,123.0,484.0000000000001,247.99999999999994,0.0,62,20,20,19,9,4.0,492.0,2542.9395000000004,525.3668,2356.7525,188,4,0,32,0.5806301615340241,0.7196571643642817,0.5625035763704436,60,759.7612000000001,1116.1790999999998,16,7,0.0,0,0,20,0.0,0,0.0,17576.2655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920886126612403,96,922.8096999999998,32,16653.4558,4,-1928.2181,4,-356.2075000000001,2,61.34410000000025,0.0,15.958340012880004,79.9645,0,0,123,123,1 + planning margin,debt,5,-2.2737367544323206e-13
7,128,4,4,5302.069700000003,0.0,5363.3917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.8388048561180781,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5319091400757165,0,50.148014542165804,0.06233739039522629,50.21035193256103,10.06856616745191,0.06233739039522629,10.130903557847137,563.1984000000002,687.8851000000004,563.1984000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.321999999999996,188.57419999999996,0.0,17,26.3578,149.3469,765.6954000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,472.3643000000008,0.00913090917580162,5.497303488372093,5.5215529411764726,NaN,1.9190305263157899,3.1562990291262234,3.2652502593216792,204.0,172.0,102.0,466.6666666666668,205.99999999999997,0.0,72,37,34,20,7,2.0,465.0,2874.0114999999973,196.1584,2231.8998,185,7,0,32,0.6462119668688695,0.7260183252703394,0.5834346317682375,66,766.3258000000002,945.5361999999999,14,7,0.0,0,0,37,0.0,0,0.0,17667.443999999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166076180642412,96,750.2946999999999,32,16917.149300000005,4,-1944.7618000000002,4,-430.82019999999983,2,61.322000000000116,0.0,16.915840413652806,79.9645,0,0,102,102,1 + planning margin,debt,5,-2.2737367544323206e-13
8,121,4,4,5190.406400000003,0.0,5250.499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8340336338661019,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4962258673247206,0,50.88380689884392,0.04372295141458713,50.927529850258516,11.02589056523343,0.04372295141458713,11.069613516648017,478.34560000000005,563.1983999999994,478.34560000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.09259999999999,213.6460999999999,0.0,24,26.301299999999998,137.96460000000002,707.3518,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,356.0542000000001,0.008754772501659059,5.294481325301205,5.498225287356322,NaN,1.9589708860759492,3.0353994318181847,3.167292751542029,174.0,166.0,87.0,425.3333333333335,161.99999999999994,0.0,71,37,33,22,8,6.0,437.0,2952.6828999999984,16.4231,2221.3004,184,8,0,32,0.6862873621402712,0.7219995269817623,0.6917833945447138,68,747.5176000000005,878.8839,19,11,0.0,0,0,37,0.0,0,0.0,17666.1509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009232296974913,89,542.3141999999998,32,17123.836700000003,4,-1981.8799,4,-391.17960000000005,2,60.09259999999995,0.0,17.930790838471975,79.9645,7,0,87,87,1 + planning margin,debt,5,-2.2737367544323206e-13
9,114,4,4,5033.293699999997,37.8364,5131.1883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8240071451901698,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5856123662306777,0,53.57758232809922,0.04708762391193484,53.62466995201115,11.866453826474487,0.04708762391193484,11.91354145038642,407.2036999999999,478.34560000000016,407.2036999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.058199999999985,239.49979999999988,0.0,31,25.8881,145.16440000000003,573.1423,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,310.91510000000005,0.008907155141797646,5.136418965517242,5.5027527027027014,NaN,1.92514393939394,2.943625333333341,3.072273968995767,148.0,116.0,74.0,395.0000000000001,136.0,0.0,73,52,49,11,2,1.0,385.0,2932.7642999999994,40.4294,2060.1,184,8,0,32,0.7071506322370911,0.7123598541510674,0.7658116243957762,70,498.63749999999976,595.8246,10,8,0.0,0,0,52,0.0,0,0.0,17646.23229999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00605650887804,82,399.4861999999999,32,17246.7461,4,-1888.8029000000001,4,-502.1399999999999,2,60.05819999999994,0.0,19.006638288780294,79.9645,7,0,74,74,1 + planning margin,debt,5,-2.2737367544323206e-13
10,101,4,4,4885.807200000001,70.0212,5014.5262999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7830267458477824,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5288,0,55.463495464940515,0.07002446693204678,55.53351993187256,12.068504422274607,0.06641786861435395,12.13492229088896,279.3554,407.20369999999997,279.3554,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.69789999999999,264.1825999999999,0.0,38,26.043100000000003,141.34480000000002,416.2898,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,174.0019999999999,0.00953827339166834,4.944038000000001,5.372219230769231,NaN,1.8806045454545455,2.7854499999999995,6.845516844318146,104.0,100.0,52.0,345.66666666666674,88.00000000000001,0.0,69,52,46,12,2,1.0,320.0,2921.093100000001,17.995,1946.7191,184,8,0,32,0.6725803487199995,0.6760113359396727,0.6960931512652797,54,335.62809999999996,494.4038000000001,11,9,0.0,0,0,52,0.0,0,0.0,17634.561099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684542033442229,69,461.53459999999995,32,17173.026500000004,4,-1844.8153000000002,4,-565.2809,2,58.69790000000012,0.0,20.147036586107113,79.9645,13,0,52,52,1 + planning margin,debt,5,-2.2737367544323206e-13
