round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000007,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5599150721052935,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.475000000000001,3.5889384615384614,11.063938461538463,0.9539384615384627,3.4350923076923072,4.38903076923077,299.0392000000007,0.0,299.0392000000007,0.0,0,0,0.0,0.0,8.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.5316,30.531599999999997,0.0,0,950.2499999999999,132.30360000000002,950.2499999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,5180.574000000001,356.198,979.128,192,0,0,32,0.03171883077048987,0.2349108870777683,0.07279756745320265,0,1415.5739999999994,75.0,9,0,0.0,0,0,0,0.0,0,0.0,7340.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977692935489566,96,3879.7619999999997,32,3460.812,4,-1705.2620000000002,4,-1607.4319999999998,2,29.355600000000255,-949.074,11.925,11.25,0,0,40,40,4 + theatres,debt,2,-5.820766091346741e-11
2,128,4,4,7402.149399999998,0.0,7453.5918,0.0,1421.96,,0.0,1421.96,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5026224213146273,0.0,224.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,7.896906153846156,3.621323076923076,11.518229230769233,1.2175007692307687,3.550728461538461,4.76822923076923,862.0612000000068,299.039200000001,862.0612000000068,0.0,0,0,0.0,0.0,74.6992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4424,65.3026,0.0,0,661.9385,184.0555,648.0783,116.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0029342233396627794,4.883794676806087,5.484806249999999,1.85,1.1282526785714289,3.517560117302041,3.8023999999999996,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,5377.618400000004,162.7528,1635.6668000000002,192,0,0,32,0.03447402245945863,0.2354959803185317,0.08759957471278268,0,1553.6324000000025,1284.4380000000008,9,0,39.0,0,0,0,0.0,0,0.0,7537.6183999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.15,64.0,226.1114,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757831717830465,96,3965.3900000000003,32,3572.2284,4,-1991.5058000000001,4,-907.0531999999997,2,50.32519999999991,-1421.96,12.640500000000001,11.25,0,0,112,112,4 + theatres,debt,2,-5.820766091346741e-11
3,128,4,4,8010.206800000005,0.0,8077.350400000001,0.0,1633.2578,,0.0,1633.2578,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,479.30581482889727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6537438155145019,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,0,26.76186106596514,3.7118504327603543,30.473711498725493,2.006912002339962,3.670481277235046,5.677393279575008,986.9704000000069,862.0612000000076,986.9704000000069,0.0,0,0,0.0,0.0,73.5724,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.1436,102.26529999999995,0.0,0,826.7084000000001,218.651,805.4469,275.1179999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,318.1408,0.0,0.007242250712236751,4.848132584269663,5.46869923664122,1.7924833333333372,1.342779230769231,3.4859934679013356,3.6883279999999994,262.0,267.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,11,7.0,512.0,5498.297199999997,562.5026,1762.726,191,1,0,32,0.05951530861000043,0.4620785568232997,0.1164613937050969,0,1589.5399999999997,1294.4514000000001,11,0,120.0,0,0,0,0.0,0,0.0,13269.7434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.09800000000047,64.0,186.6809,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097344596737282,96,3930.803199999998,32,9338.9402,4,-2030.4194000000002,4,-736.154,2,66.08519999999987,-1633.2577,13.398930000000002,40.6882,0,0,131,131,4 + theatres,debt,2,-5.820766091346741e-11
4,128,4,4,8177.858500000006,0.0,8253.2111,0.0,1919.1938,,0.0,1919.1938,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,468.916009044303,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6983863263554149,0.0,125.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,59.059075606796085,3.4411497024917272,62.50022530928781,3.5189338153955823,3.404624933418482,6.923558748814064,1007.4696999999983,879.136500000007,1115.3035999999981,0.0,0,0,0.0,0.0,86.61699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.35260000000001,139.94519999999994,0.0,5,415.79620000000006,248.1445,626.0576000000001,191.14639999999983,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,308.92780000000005,131.89839999999995,0.008813835333158663,5.430240074906368,5.456566917293241,1.7281894117647087,1.4470343511450388,3.396132659567173,3.5776781599999987,266.0,267.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,1,14,5.0,512.0,5487.2549000000035,635.2986000000001,1946.7848,190,2,0,32,0.10153569527201167,0.5925891337467801,0.12830595345362372,0,1443.7708000000002,1449.8741000000002,14,0,85.0,0,0,0,0.0,0,0.0,22838.5584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,146.89610000000025,64.0,108.52,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030012028141157,96,3768.375999999999,32,19070.182399999998,4,-1748.3056,4,-508.25519999999995,2,74.35299999999971,-1919.1936,14.202865800000003,91.32265,0,0,133,133,4 + theatres,debt,2,-5.820766091346741e-11
5,128,4,4,8331.671799999998,0.0,8408.314000000002,0.0,2179.3653,,0.0,2179.3653,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,498.6848086142326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6990813436029639,0.0,96.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,53.71429712546977,2.8046946681041525,56.51899179357392,3.993823988950808,2.7979220535291778,6.791746042479986,1039.2649000000063,941.868699999996,1212.6997999999983,0.0,0,0,0.0,0.0,87.07959999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.6422,175.19449999999995,0.0,12,406.71349999999995,252.9002,684.9951,248.1097000000003,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,319.48780000000005,6.9079999999999995,0.01012427982902548,5.615790073529413,5.579035555555556,1.67464,1.5740699248120311,3.4382069486785016,3.4703478151999994,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,5629.463200000003,513.0886,2189.1199,190,2,0,32,0.1321334735010793,0.5973816618382235,0.14586698958849453,0,1753.4352000000006,1527.4949000000004,15,0,50.0,0,0,0,0.0,0,0.0,22980.7667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.732,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963719857409207,96,3750.9493000000007,32,19229.8174,4,-1803.1549,4,-222.0800999999998,2,75.70139999999978,-2179.3651999999997,15.055037748000004,91.32265,0,0,135,135,4 + theatres,debt,2,-5.820766091346741e-11
6,128,4,4,8552.0666,0.0,8628.952900000002,0.0,2511.2637,,0.0,2511.2637,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,526.4595972082259,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6918147833313426,0.0,104.0,0.0,0.0,1.0,0,0,0,0.2585508768535537,0,52.321931348057305,2.5548189542740354,54.876750302331345,4.294263220931715,2.53603537903289,6.830298599964605,1040.0277999999948,925.4817000000038,1327.2458999999933,10.4296,0,0,0.0,0.0,82.99589999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.88630000000002,211.1605,0.0,23,492.3398,271.94500000000005,974.3576,205.45859999999945,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,341.13900000000024,223.61359999999976,0.010219678168524917,5.603969144981412,5.646367164179108,1.633802127659575,1.7349386363636354,3.44970226604277,3.366237380743999,268.0,269.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,1,13,9.0,512.0,5493.2222,672.7982999999999,2386.0460000000003,190,2,0,32,0.15459184951366112,0.6047397768910561,0.19299420844384652,0,1448.0154000000002,1507.4677,13,0,47.0,0,0,0,0.0,0,0.0,22844.52569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.78870000000003,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639085502673813,96,3616.176,32,19228.3497,4,-1576.0845,4,18.685999999999922,2,76.00430000000011,-2511.2635999999998,15.958340012880004,91.32265,0,0,134,134,4 + theatres,debt,2,-5.820766091346741e-11
7,128,3,4,9754.014399999998,0.0,8752.3415,0.0,3994.6538,,0.0,3994.6538,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,531.0819218566315,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6816151251759375,0.0,99.0,1.0,0.0,1.0,0,0,0,0.2615645087235996,0,79.55499314665762,2.5539899308775085,82.10898307753513,5.488213795176558,2.4913735975391567,7.979587392715715,1030.2046999999998,929.7977999999973,1062.6120999999996,28.736400000000003,2,0,179.81610000000035,1146.1698000000001,70.58590000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.7488,245.11259999999993,1072.5379,36,1664.0300000000002,462.0821999999999,2429.0609999999997,206.41720000000092,0.0,0.0,0.0,0.0,0.0,2,1142.5821,0.0,0.0,0.0,0.0,346.15009999999995,271.6334000000001,0.009549366478151512,5.6119643939394,5.632714925373134,1.6156511627906978,1.9246870229007635,3.4674919873187537,3.2652502593216792,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,5550.132199999999,510.3754,2550.9246999999996,189,2,1,32,0.19225380174277595,0.6518992075840906,0.16549694865310305,0,1437.4861000000017,1481.5586000000014,8,0,43.0,0,0,0,0.0,0,0.0,32380.024100000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.473,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554840805363712,96,3485.070100000001,32,28894.954000000005,3,-989.088,4,227.40470000000005,2,282.04309999999975,-3994.6538,16.915840413652806,141.9571,0,2,101,134,4 + theatres,debt,2,-5.820766091346741e-11
8,128,1,4,13155.347999999994,0.0,10310.804,0.0,7775.1748,,0.0,7775.1748,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,632.5933870570996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5975106562267065,1.0,96.0,1.0,0.0,1.0,2,0,0,0.25009468501451837,6,53.12744005380024,2.3595241265100535,55.486964180310295,3.8116949168364864,2.3027594152432527,6.114454332079739,988.8373000000012,686.4442000000007,117.05609999999996,0.0,6,0,676.5674999999984,4424.4664,50.524899999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.66300000000001,276.7054999999999,2910.2322999999997,48,4275.482,874.1484000000003,4728.5741,150.34140000000005,0.0,0.0,0.0,0.0,0.0,0,4410.5680999999995,0.0,0.0,0.0,0.0,447.39750000000026,89.7541,0.007493631345578167,5.579907490636702,5.690891666666674,1.599488461538462,1.987082307692308,3.4731974928366762,3.167292751542029,264.0,267.0,132.0,512.0,349.0,51.0,40,0,0,2,12,10.0,512.0,5120.2375999999995,161.7652,2921.8482999999997,190,0,2,32,0.15241562288535193,0.6147544133017817,0.172426526120651,0,1642.8534000000004,1489.8352999999995,12,0,52.0,0,0,0,0.0,0,0.0,22251.670599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.17340000000002,0.0,540.9288,1,0.0,0.0,NaN,1280.0,100.0,0.2606951953125,0,0,0.0,0,0.0,1280.0,0,0.2606951953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,702.694,219.8705,0.00017030658551675515,0.0,0.00017030658551675515,0.0,0.0,232.9046,702.694,0.6230755615032484,96,3440.4247,32,18811.245899999994,1,0.0,4,642.1683,2,1747.9049999999997,-7775.1748,17.930790838471975,91.32265,0,6,10,132,4 + theatres,debt,2,-5.820766091346741e-11
9,128,1,4,14029.131200000002,0.0,11272.608881676944,0.0,8282.6649,,0.0,8282.6649,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,620.6659393759603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4038887353871179,2.0,234.0,2.0,0.0,1.0,2,0,0,0.2506264203717732,6,20.52028463192554,2.322491633290452,22.842776265215996,4.667977168606905,2.2715774999785863,6.939554668585491,1034.5015,117.05609999999999,1034.5015,0.0,6,0,676.5674999999984,4424.4664,76.16749999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.8231,328.86559999999986,2910.2322999999997,48,1404.8504,531.0672,937.0683,152.05119999999997,0.0,0.0,0.0,0.0,0.0,0,4361.3422,0.0,0.0,0.0,0.0,436.52850000000007,0.0,0.006815842892405058,5.552331297709924,5.739676119402982,1.5474230769230768,1.9867780303030296,3.4915195859990886,3.0722739689957677,268.0,262.0,134.0,509.3333333333333,353.0,51.0,39,0,0,1,10,7.0,512.0,5321.2689999999975,0.0,3824.3245,190,2,0,32,0.17494382683904885,0.4639954421790031,0.1505503521369389,0,1741.5099999999982,1454.7108,10,0,52.0,0,0,0,0.0,0,0.0,10673.867029654844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.466,32.0,522.1955,1,0.0,0.0,NaN,1280.0,100.0,0.017039925453721877,0,0,0.0,0,0.0,1280.0,0,0.1908776953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,702.694,216.2061,2195.032479812651,0.0,2195.032479812651,0.0,0.0,265.0263,522.1955,0.5356399924210524,96,3445.9485000000013,32,7227.9185296548385,1,0.0,4,1588.4845,2,1604.1142816769438,-8282.6649,19.006638288780294,29.309495419235986,0,6,134,134,4 + theatres,debt,2,-5.820766091346741e-11
10,128,1,4,14979.339199999993,0.0,12280.2309,0.0,8637.7388,,0.0,8637.7388,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,617.2907388846435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4012592387618388,0.0,227.0,0.0,0.0,1.0,2,0,0,0.25025911748041074,6,21.124943702459262,2.2316627205479342,23.356606423007197,5.359236012884698,2.1419013953204256,7.501137408205123,1050.3495000000005,1034.5015000000005,1050.3495000000005,0.0,6,0,676.5674999999984,4424.4664,78.70179999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.03010000000006,388.3001999999999,2910.2322999999997,48,1558.5649,608.3569,831.5057,303.6308999999999,0.0,0.0,0.0,0.0,0.0,0,4291.554700000001,0.0,0.0,0.0,0.0,434.06499999999994,0.0,0.011568820467498235,5.5196624535315975,5.947699999999999,1.5226666666666668,1.9734246153846138,3.559031612677443,2.9801057499258943,264.0,269.0,132.0,510.6666666666667,349.0,51.0,39,0,0,2,13,9.0,512.0,5470.599800000001,738.9382,3997.896,190,2,0,32,0.1951239843366901,0.468188367337824,0.14733999372846207,0,1707.9144999999992,1484.7891999999997,13,0,45.0,0,0,0,0.0,0,0.0,10826.862229654833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.52000000000001,32.0,480.3505,1,0.0,0.0,NaN,1280.0,100.0,0.015860972983778143,0,0,0.0,0,0.0,1280.0,0,0.17522171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,702.694,212.5417,1430.4676560556386,0.0,1430.4676560556386,0.0,0.0,297.4139,1219.2887,0.5430008807085596,96,3491.6545999999985,32,7335.2076296548385,1,0.0,4,1805.8960000000002,2,1591.7996000000005,-8637.7388,20.147036586107113,29.309495419235986,0,6,132,132,4 + theatres,debt,2,-5.820766091346741e-11
