round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.705299999996,0.0,76.6298,76.6298,76.6298,,76.6298,0.0,0.0,0.0,0.0,0.0,0.0025,35.6673,420.75,0.0,1.0,140.25,168.89660000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2787424683312296,0.0,168.0,0.0,63.62020000000004,1.0,0,0,0,1.0,48,7.646852307692309,1.4515538461538458,9.098406153846154,3.826762307692307,0.8322361538461538,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.61469999999989,76.6298,99.71429999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.61469999999989,36.09409999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,14,4.0,512.0,3610.069200000001,729.7116,1285.5539999999999,192,0,0,32,0.2378865895423834,0.2787424683312296,0.6574623174054322,16,1325.7743999999998,90.0,14,0,111.0,0,0,0,0.0,0,0.0,5770.069199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.0,52.0,958.2280000000001,4,88.79299999999999,88.79279999999999,NaN,1280.0,100.0,0.19358682291666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,88.79299999999999,755.4225999999996,2973.4936,0.3348214359979935,96,3130.0226000000002,32,2640.0465999999997,4,0.0,4,76.62979999999999,2,54.4752,-40.962500000000006,11.925,11.25,0,0,40,40,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
2,128,4,4,7234.045700000008,0.0,146.313,69.6832,146.313,,146.313,0.0,0.0,0.0,0.0,0.0,0.0025,39.0965,420.75,0.0,1.0,140.25,180.36893333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25216138819956124,0.0,241.0,0.0,34.8995,1.0,0,0,0,0.26927335236874306,48,7.292071538461539,2.248569230769231,9.54064076923077,3.3886723076923078,1.0430346153846155,4.431706923076923,638.4872000000006,225.99999999999983,638.4872000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,79.6596,69.6832,74.48350000000002,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,79.6596,39.584,82.0,0.0,0.0,0.015,4.789083969465639,5.491037168141598,2.112049090909091,1.1333203539823005,3.5375300970873647,10.594024107142857,226.0,262.0,113.0,512.0,309.0,51.0,50,0,0,1,8,3.0,512.0,4035.4890999999966,388.53630000000004,1865.5043,192,0,0,32,0.18183756582163735,0.25216138819956124,0.40469603439183266,4,1847.1337000000015,1254.7399999999975,9,1,55.0,0,0,0,0.0,0,0.0,6195.489100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.16270000000002,30.0,795.0862999999999,4,55.1006,55.10080000000001,NaN,1280.0,100.0,0.19851086588541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2202.0869135135144,0.0,2202.0869135135144,0.0,55.1006,999.1625999999998,3049.1268999999998,0.30402629664387604,96,3409.8288999999972,32,2785.6601999999993,4,0.0,4,76.62979999999999,2,110.3332,-107.2165,12.640500000000001,11.25,0,0,113,113,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
3,128,4,4,7788.4741,0.0,777.0475,636.0338,141.0137,,141.0137,0.0,0.0,0.0,0.0,0.0,0.0025,41.9587,414.83399999999995,0.0,1.0,134.334,157.17493333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.28295362054024653,0.0,261.0,0.0,99.47700000000003,1.0,0,0,0,0.26578719723183386,48,10.387572656793155,2.713280244390201,13.100852901183357,3.600110350780616,1.7324952825041322,5.332605633284748,739.6298,638.4872000000003,739.6298,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0598539355671952,0.0,48,640.0,85.57160000000002,636.0338,141.98669999999981,0.0,0.0,0.0,0.0,0.0,1,49.0374,640.0,85.57160000000002,42.509699999999995,82.0,0.0,0.0,0.015,4.812354411764704,5.425787969924812,1.8770624999999983,1.3353581395348841,3.528338516961271,10.27620338392857,266.0,272.0,133.0,510.66666666666663,374.0,51.0,34,0,0,3,13,9.0,512.0,4645.015800000002,601.8726,2021.2889000000002,188,4,0,32,0.1487595161947568,0.28295362054024653,0.32840425919657257,2,2110.7879,1308.9603999999995,13,0,96.0,0,0,0,0.0,0,0.0,6986.642399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.19799999999984,55.0,429.3007,4,0.0,0.0,NaN,1280.0,100.0,0.16024924479166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,2997.2979348225676,0.0,2997.2979348225676,0.0,0.0,1477.6286999999998,3052.4621999999995,0.32186298913526135,96,3653.7744,32,3332.8679999999986,4,0.0,4,72.79829999999998,2,140.7499,-99.055,13.398930000000002,11.25,0,0,133,133,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
4,128,4,4,8333.214699999999,0.0,787.4104,42.164500000000004,161.55689999999998,,161.55689999999998,0.0,0.0,0.0,0.0,0.0,0.0025,46.7079,412.3656,0.0,1.0,134.98679999999996,150.34315000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.29865481954812356,0.0,257.0,0.0,72.48490000000002,1.0,0,0,0,0.26008019603475163,48,11.189901754799518,2.789473398419553,13.97937515321907,3.5582471049896967,2.095641419533571,5.653888524523268,740.4106000000004,739.6298000000007,740.4106000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.420053935567194,0.0,48,640.0,95.25940000000007,42.164500000000004,119.80730000000003,0.0,0.0,0.0,0.0,0.0,2,80.0724,640.0,95.25940000000007,47.3224,82.0,0.0,0.0,0.015,5.446953358208957,5.431658646616544,1.8100798076923055,1.4330069767441866,3.3308157734986867,9.967917282410712,266.0,268.0,133.0,508.0,383.00000000000006,51.0,29,0,0,0,14,7.0,512.0,4919.861599999999,675.3028,2225.1355,188,4,0,32,0.1431029533432404,0.29865481954812356,0.33239499785219495,1,2075.3311999999987,1459.7835000000005,14,0,104.0,0,0,0,0.0,0,0.0,7264.367499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.24829999999977,64.0,386.1345,4,0.0,0.0,NaN,1280.0,100.0,0.17615360026041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2904.1796294660776,0.0,2904.1796294660776,0.0,0.0,1738.7416999999998,3286.5728,0.33560059792304187,96,3691.7561999999994,32,3572.611300000001,4,0.0,4,72.79830000000004,2,195.15320000000003,-114.84899999999999,14.202865800000003,11.25,0,0,133,133,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
5,128,4,4,8867.894800000002,0.0,787.9997000000001,33.4721,195.02890000000002,,195.02890000000002,0.0,0.0,0.0,0.0,0.0,0.0025,51.6444,421.56474000000003,0.0,1.0,152.7871,151.64438000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.2927978237952229,0.0,259.0,0.0,72.60720000000003,1.0,0,0,0,0.2606994066405757,48,10.044894728989181,2.8461746869682005,12.891069415957382,3.6424949316114326,2.0606508799737444,5.703145811585177,769.5651999999995,740.4106000000008,769.5651999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.678477392954022,0.0,48,640.0,105.31990000000006,33.4721,124.92809999999993,0.0,0.0,0.0,0.0,0.0,3,90.5102,640.0,105.31990000000006,52.32090000000003,82.0,0.0,0.0,0.015,5.603726591760299,5.567149629629626,1.7538430232558155,1.5675557251908394,3.3014347330691507,9.66887976393839,270.0,267.0,135.0,512.0,387.0,51.0,31,0,0,1,12,7.0,512.0,5223.448899999999,713.557,2477.0904,188,4,0,32,0.13744446237068586,0.2927978237952229,0.3169292123683527,0,2092.4400999999993,1496.195,12,0,86.0,0,0,0,0.0,0,0.0,7555.912900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.83050000000014,64.0,311.64390000000003,4,0.0,0.0,NaN,1280.0,100.0,0.19233857421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2615.3756825067794,0.0,2615.3756825067794,0.0,0.0,1959.3322000000003,3502.2913,0.33089390310854183,96,3823.414699999999,32,3732.498200000001,4,0.0,4,72.79819999999995,2,234.10700000000003,-143.38450000000003,15.055037748000004,11.25,0,0,135,135,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
6,128,4,4,9389.996299999995,0.0,791.0488,35.9319,230.96070000000003,,230.96070000000003,0.0,0.0,0.0,0.0,0.0,0.0025,57.8517,429.8962,0.0,1.0,157.1845,152.4616333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.29505004052874595,0.0,258.0,0.0,69.60830000000001,1.0,0,0,0,0.26597175035059056,48,10.677814641088279,2.3988047835188087,13.076619424607086,4.802048234148829,1.3756168583537678,6.177665092502598,768.5773999999994,769.5652000000003,768.5773999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.608000850340833,0.0,48,640.0,117.89849999999998,35.9319,128.19170000000003,0.0,0.0,0.0,0.0,0.0,4,95.47649999999999,640.0,117.89849999999998,58.58339999999999,82.0,0.0,0.0,0.015,5.579051711026615,5.601323880597011,1.7022711340206207,1.7482107692307702,3.2413865737633185,9.378813371020238,268.0,263.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,5.0,512.0,5524.873700000002,765.1124,2688.3331,188,4,0,32,0.1686608384312478,0.29505004052874595,0.290685289233767,5,2076.5347999999985,1467.2905999999998,10,0,97.0,0,0,0,0.0,0,0.0,7845.295799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.1203000000002,64.0,258.3489,4,0.0,0.0,NaN,1280.0,100.0,0.2081188997395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2444.5861467747013,0.0,2444.5861467747013,0.0,0.0,2003.4950000000001,3711.7943999999993,0.3329966736993888,96,4021.9512000000013,32,3823.3446000000004,4,0.0,4,72.79809999999998,2,270.04909999999995,-173.10900000000004,15.958340012880004,11.25,0,0,134,134,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
7,128,4,4,9901.670199999999,0.0,1268.0266000000001,509.8604,255.27730000000003,,255.27730000000003,0.0,0.0,0.0,0.0,0.0,0.0025,63.0799,435.5505428571428,0.0,1.0,156.49219999999997,151.16363809523807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.35056563045263656,0.0,256.0,0.0,74.32390000000004,1.0,0,0,0,0.2609745851711825,48,14.11047009155724,1.955679061697904,16.066149153255143,6.982090894919888,1.395355687970321,8.377446582890208,745.3731000000005,768.5773999999989,745.3731000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.20860085034083,0.0,49,640.0,128.32610000000003,509.8655,138.12570000000002,0.0,0.0,0.0,0.0,0.0,5,132.6233,640.0,128.32610000000003,63.80180000000002,82.0,0.0,0.0051,0.015,5.507576811594202,5.510402272727276,1.6592736486486508,1.9314223999999987,3.1940616810874185,9.097448969889632,264.0,276.0,132.0,510.66666666666663,381.0,51.0,31,0,0,0,16,9.0,512.0,6045.783499999998,722.2645,2646.2585,185,7,0,32,0.22700830036648645,0.35056563045263656,0.36429916674380847,5,2048.9580000000005,1520.0911999999996,16,0,148.0,0,0,0,0.0,0,0.0,8508.957199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.5725000000003,64.0,291.6605,4,0.0,0.0,NaN,1280.0,100.0,0.17748595052083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2439.7566099149076,0.0,2439.7566099149076,0.0,0.0,2532.457799999999,3660.1835,0.3760728500596724,96,4025.7369000000017,32,4483.2203,4,0.0,4,394.115,2,302.2398,-192.19740000000002,16.915840413652806,11.25,0,0,132,132,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
8,128,4,4,10401.788499999995,0.0,1230.8937,20.027,275.3043,,275.3043,0.0,0.0,0.0,0.0,0.0,0.0025,68.7569,439.0396875,0.0,1.0,154.4879,148.75360833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.36333584167936883,0.0,256.0,0.0,71.38100000000003,1.0,0,0,0,0.2518367346938775,48,14.898207666244485,1.710250947696175,16.60845861394066,7.6535313043160755,1.2034679741077885,8.856999278423864,766.1892000000001,745.3731000000005,766.1892000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.33600085034083,0.0,49,640.0,139.88169999999997,20.027,140.92710000000014,0.0,0.0,0.0,0.0,0.0,6,156.0047,640.0,139.88169999999997,69.54609999999997,82.0,0.0,0.0,0.015,5.462746785714286,5.542142222222223,1.6311895833333352,1.9663125000000004,3.1850584743287125,8.824525500792943,270.0,280.0,135.0,512.0,387.0,51.0,31,0,0,3,19,17.0,512.0,6189.384199999998,714.2887999999999,2957.2789,185,7,0,32,0.2538802941413787,0.36333584167936883,0.3424010750888078,5,2070.6546000000008,1529.5691,19,0,144.0,0,0,0,0.0,0,0.0,8652.3316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.89130000000026,64.0,316.075,4,0.0,0.0,NaN,1280.0,100.0,0.20252625651041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2226.74609690414,0.0,2226.74609690414,0.0,0.0,2634.6708000000003,3987.6426999999994,0.3860065035192626,96,4068.978999999999,32,4583.3526,4,0.0,4,378.04909999999995,2,320.66510000000005,-206.5474,17.930790838471975,11.25,0,0,135,135,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
9,128,4,4,10890.88959999999,0.0,1362.2930000000001,188.5592,296.8702,,296.8702,0.0,0.0,0.0,0.0,0.0,0.0025,74.2676,441.334,0.0,1.0,153.2295,146.5638222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.3757213636433008,0.0,256.0,0.0,62.90670000000001,1.0,0,0,0,0.25537109375,48,16.440660515234196,1.2442219083893526,17.68488242362355,9.138357784756302,0.9092981204264051,10.047655905182708,777.117799999999,766.1891999999997,777.117799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.891400850340844,0.0,49,640.0,150.89890000000003,188.5592,137.96240000000006,0.0,0.0,0.0,0.0,0.0,7,167.08339999999998,640.0,150.89890000000003,75.05570000000002,82.0,0.0,0.0,0.015,5.450403906250001,5.581748529411757,1.5970597402597415,1.9493296875000004,3.1682710728516157,8.559789735769153,272.0,256.0,136.0,508.0,389.00000000000006,51.0,29,0,0,2,12,7.0,512.0,6641.397600000002,701.7356,2953.3726,184,8,0,32,0.2739797489123377,0.3757213636433008,0.3097627585155178,7,2057.9471000000012,1395.3034000000002,12,0,154.0,0,0,0,0.0,0,0.0,9094.407599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.9472000000002,64.0,353.0328,4,0.0,0.0,NaN,1280.0,100.0,0.19765914713541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2265.84746879001,0.0,2265.84746879001,0.0,0.0,2913.6531999999997,4008.141,0.3910322094892824,96,4202.581100000001,32,4891.8265,4,0.0,4,525.6502,2,326.7877,-222.6026,19.006638288780294,11.25,0,0,136,136,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
10,128,4,4,11369.492900000007,0.0,1476.4024999999997,179.45279999999997,303.79110000000003,,303.79110000000003,0.0,0.0,0.0,0.0,0.0,0.0025,79.4818,443.0658,0.0,1.0,152.884,143.07174666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.953125,0.3953922073255387,0.0,253.0,0.0,71.69550000000001,1.0,0,0,0,0.25596033057851236,48,17.490271170248153,0.7774342676460739,18.267705437894225,9.95431449643028,0.7710797632863328,10.725394259716612,752.2684000000006,777.1177999999995,752.2684000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.512000850340854,0.0,49,640.0,161.39669999999998,179.45279999999997,151.98840000000013,0.0,0.0,0.0,0.0,0.0,9,173.0491,640.0,161.39669999999998,80.29289999999997,82.0,0.0,0.0,0.015,5.366574181818183,5.52081503759399,1.5674712499999965,1.967201612903226,3.142590416632664,8.302996043696078,266.0,275.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,15,13.0,512.0,6959.8983000000035,727.4394,3033.3251000000005,183,9,0,32,0.2937732214465332,0.3953922073255387,0.3488171670905569,7,2016.2404000000015,1475.8079000000002,16,1,160.0,0,0,0,0.0,0,0.0,9380.309400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.79539999999946,64.0,396.29920000000004,4,0.0,0.0,NaN,1280.0,100.0,0.20190235677083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.191600000000001,1984.4248706708913,0.0,1984.4248706708913,0.0,0.0,3149.9912000000018,4157.0637,0.4113475968205458,96,4210.630899999999,32,5169.678499999999,4,0.0,4,669.7577000000001,2,327.7973,-224.3093,20.147036586107113,11.25,0,0,133,133,"L10 + government reserve, land levy",sumsy,1,-1.0913936421275139e-11
