round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,20194.16239999999,0.0,17864.0119,0.0,15063.0887,,0.0,15063.0887,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,695.5350462830266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7159867656795771,0.0,107.0,1.0,0.0,1.0,2,0,0,0.250184331130998,7,424.88145534553905,0.956180066902395,425.83763541244144,30.917205402330044,1.127666952599068,32.04487235492911,1268.026900000003,1386.9378999999979,1268.026900000003,0.0,6,0,686.4428999999998,3817.1842,95.34500000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.4623000000004,1995.7125999999985,2847.2000000000007,62,1763.2568,1536.8905,1485.7213000000002,531.0601999999996,0.0,0.0,0.0,0.0,0.0,0,644.4524,0.0,0.0,0.0,0.0,487.23539999999974,0.0,0.015,6.447760076045628,7.194330075187984,1.9078000000000004,2.299741984732826,4.521947543526435,1.6205646481331726,266.0,263.0,133.0,510.6666666666667,351.0,51.0,39,0,0,1,11,4.0,512.0,11868.238200000003,763.9006,6360.585800000001,190,2,0,33,0.5966642415173298,0.7369065486404389,0.21348036602399345,2,2092.436600000002,1695.7609000000002,13,2,80.0,0,0,0,0.0,0,0.0,172680.06400000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.62400000000002,32.0,556.9854,1,0.0,0.0,NaN,1280.0,100.0,0.674263515625,0,0,0.0,0,0.0,1280.0,0,0.674263515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,704.5376,164.8035,1923.653645276081,0.0,1923.653645276081,0.0,0.0,2024.9645,1320.886,0.7601650496779448,95,4191.008100000001,33,168489.0559,1,0.0,4,5045.3858,2,-1685.6981000000005,-15063.0887,64.61427569527416,847.4103,0,6,133,133,4 + theatres,debt,9,1.4551915228366852e-11
31,128,1,4,20475.130800000006,0.0,18181.9881,0.0,15461.5002,,0.0,15461.5002,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,704.9788277255328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7169179856950565,0.0,106.0,1.0,0.0,1.0,2,0,0,0.2507239669421487,7,436.2687014107672,0.8908078645720904,437.1595092753393,30.64987172288989,1.077610959640142,31.72748268253003,1297.7572999999986,1268.026900000001,1297.7572999999986,0.0,6,0,686.4428999999998,3817.1842,104.23330000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,555.4701000000006,2098.769499999997,2847.2000000000007,62,1836.3288,1555.3604,1678.0491,381.8822000000005,0.0,0.0,0.0,0.0,0.0,0,451.9324,0.0,0.0,0.0,0.0,492.20240000000007,0.0,0.015,6.518779636363633,7.321322556390968,1.9851025000000007,2.29972366412214,4.659062628232205,1.5719477086891773,266.0,275.0,133.0,510.66666666666663,351.0,51.0,39,0,0,0,15,8.0,512.0,12052.266999999993,809.6608,6577.9303,190,2,0,33,0.6066505602742625,0.7379305519446122,0.21582082747355935,1,2138.3076000000024,1792.6643999999992,18,3,80.0,0,0,0,0.0,0,0.0,181052.4067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.80820000000006,32.0,583.3403,1,0.0,0.0,NaN,1280.0,100.0,0.7500233984375,0,0,0.0,0,0.0,1280.0,0,0.7500233984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,704.5376,160.4207,1912.193321775445,0.0,1912.193321775445,0.0,0.0,2972.9578,1393.0011,0.7618261594409192,95,4225.841300000001,33,176826.56540000008,1,0.0,4,5306.5703,2,-1841.2102999999986,-15461.5002,68.49113223699061,890.5017,0,6,133,133,4 + theatres,debt,9,1.4551915228366852e-11
32,128,1,4,20759.252500000006,0.0,18506.6579,0.0,15857.642,,0.0,15857.642,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,716.6800481826747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7168292012852748,0.0,103.0,0.0,0.0,1.0,2,0,0,0.2508782836241669,7,433.39633334862674,0.870700370739949,434.2670337193667,32.06804448772969,1.0447336528371276,33.11277814056682,1329.1240000000005,1297.7573000000002,1329.1240000000005,0.0,6,0,686.4428999999998,3817.1842,98.86710000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,596.0182000000007,2203.115599999998,2847.2000000000007,62,1851.2492,1567.1274999999996,1717.5693999999999,397.84629999999976,0.0,0.0,0.0,0.0,0.0,0,238.6827,0.0,0.0,0.0,0.0,501.5613,0.0,0.015,6.74050038022814,7.43697185185186,2.064263513513514,2.3676398496240565,4.748498107042253,1.524789277428502,270.0,263.0,135.0,512.0,355.0,51.0,39,0,0,2,10,7.0,512.0,12324.262099999993,860.1213,6734.9004,190,2,0,33,0.618478727280658,0.7386011861314954,0.21462952458494744,2,2202.0832000000037,1772.7516000000007,14,4,74.0,0,0,0,0.0,0,0.0,181327.11010000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.75550000000004,32.0,601.286,1,0.0,0.0,NaN,1280.0,100.0,0.7864803906250002,0,0,0.0,0,0.0,1280.0,0,0.7864803906250002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,704.5376,156.0379,1958.1871484035098,0.0,1958.1871484035098,0.0,0.0,3195.111,1461.4072999999999,0.7638043804599559,95,4154.134899999999,33,177172.97520000002,1,0.0,4,5507.3804,2,-2013.9119000000003,-15857.642,72.60060017121005,890.5017,0,6,135,135,4 + theatres,debt,9,1.4551915228366852e-11
33,128,1,4,21030.375099999997,0.0,18822.830200000008,0.0,16283.4223,,0.0,16283.4223,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,749.587263505422,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7164508659209223,0.0,100.0,0.0,0.0,1.0,2,0,0,0.2502795128277754,7,420.34704367102347,0.7553781820133345,421.1024218530368,31.850071525921788,0.9749898167866873,32.82506134270847,1338.3367999999975,1329.1239999999993,1338.3367999999975,0.0,6,0,686.4428999999998,3817.1842,102.40759999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,641.0679000000006,2308.8374999999974,2847.2000000000007,62,1887.6246,1616.5020000000004,1796.1136000000001,403.0954999999998,0.0,0.0,0.0,0.0,0.0,0,2.0398,0.0,0.0,0.0,0.0,527.1510999999999,0.0,0.015,6.95565057915058,7.628399999999986,2.094222499999999,2.417378461538462,4.962862786669131,1.4790455991056468,264.0,259.0,132.0,509.33333333333337,349.0,51.0,40,0,0,1,7,4.0,512.0,12621.549100000002,887.2563,6888.6486,190,2,0,33,0.6226906700704629,0.7389553744253785,0.22103646197398596,9,2266.506300000002,1801.5135000000002,9,2,80.0,0,0,0,0.0,0,0.0,181622.70430000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.53779999999992,32.0,630.8813,1,0.0,0.0,NaN,1280.0,100.0,0.8349925390625,0,0,0.0,0,0.0,1280.0,0,0.8349925390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,704.5376,151.6551,1930.7343308398586,0.0,1930.7343308398586,0.0,0.0,3192.7574000000004,1518.1376,0.7656605257222375,95,4096.5819,33,177526.12240000002,1,0.0,4,5704.9686,2,-2205.505099999999,-16283.4223,76.95663618148265,890.5017,0,6,132,132,4 + theatres,debt,9,1.4551915228366852e-11
34,128,1,4,21575.1008,0.0,19156.3918,0.0,16734.1589,,0.0,16734.1589,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,783.1188835580239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7164157024761539,0.0,101.0,1.0,0.0,1.0,2,0,0,0.25050040168298365,7,414.4908497664709,0.7429211604575817,415.23377092692846,31.19617107205434,1.004138776389109,32.20030984844345,1374.3539999999987,1338.3367999999966,1374.3539999999987,0.0,6,0,686.4428999999998,3817.1842,115.55210000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.90380000000056,2415.5106,2847.2000000000007,62,2209.2524000000003,1664.5267,1873.7249000000002,413.7995999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.5821999999998,0.0,0.015,7.166555719557196,7.825189312977104,2.18450375,2.4654558139534895,5.156757259688663,1.4346742311324776,262.0,271.0,131.0,510.6666666666667,347.0,51.0,41,0,0,3,14,8.0,512.0,12856.461599999999,889.684,7166.4749,190,2,0,33,0.6242428356269116,0.7398254408695637,0.22369672930861872,5,2344.907500000002,1942.1366,19,5,80.0,0,0,0,0.0,0,0.0,184435.0330999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.7603,32.0,662.4803,1,0.0,0.0,NaN,1280.0,100.0,0.8910087109375,0,0,0.0,0,0.0,1280.0,0,0.8910087109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,704.5376,147.2723,2010.7508105455838,0.0,2010.7508105455838,0.0,0.0,2220.4386000000004,1552.1643,0.7678616284767332,95,3947.6721,33,180487.36100000006,1,0.0,4,6026.6349,2,-2418.709,-16734.1589,81.57403435237161,904.1134500000001,0,6,131,131,4 + theatres,debt,9,1.4551915228366852e-11
35,128,1,4,22035.457899999983,0.0,19505.217799999995,0.0,17172.7212,,0.0,17172.7212,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,772.495029209738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.716249070702965,0.0,104.0,0.0,0.0,1.0,2,0,0,0.2519065038130076,7,403.8788207811161,0.6753217247754553,404.55414250589155,31.61634043621379,0.9455738513013887,32.56191428751518,1420.3043000000014,1374.3539999999975,1420.3043000000014,0.0,6,0,686.4428999999998,3817.1842,106.2406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.3727000000006,2523.1469999999986,2847.2000000000007,62,2173.3646,1713.0074999999995,1901.4834,417.60360000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,535.9992,0.0,0.015,7.405866535433066,8.049910526315797,2.2541199999999995,2.5298458015267147,4.977469246188192,1.391634004198503,266.0,254.0,133.0,508.0,351.0,51.0,39,0,0,2,6,2.0,512.0,13097.807800000002,908.1826,7334.6589,190,2,0,33,0.6327361451423572,0.7404453694167654,0.2016641595738391,10,2302.7252000000026,1881.0900999999988,6,0,80.0,0,0,0,0.0,0,0.0,184674.26330000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.32959999999997,32.0,694.8085,1,0.0,0.0,NaN,1280.0,100.0,0.9296177343750001,0,0,0.0,0,0.0,1280.0,0,0.9296177343750001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,704.5376,142.8895,2133.080416383219,0.0,2133.080416383219,0.0,0.0,2230.8993,1602.9911,0.7692008898774647,95,3860.791399999999,33,180813.47190000003,1,0.0,4,6238.6589,2,-2530.2401,-17172.7211,86.46847641351391,904.1134500000001,0,6,133,133,4 + theatres,debt,9,1.4551915228366852e-11
36,128,1,4,22758.265799999983,0.0,19909.653300000005,0.0,17664.7916,,0.0,17664.7916,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,817.0640103773535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7152065631850113,0.0,106.0,0.0,0.0,1.0,2,0,0,0.2508093278463649,7,391.55749047198367,0.6733450869381948,392.23083555892185,31.01236167835303,0.990822608656545,32.003184287009574,1407.6511000000007,1420.3043000000016,1407.6511000000007,0.0,6,0,686.4428999999998,3817.1842,113.7449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00030000000060470544,2632.096399999998,2847.2000000000007,62,2485.8035999999997,1762.9956999999993,2007.0696,410.8564000000002,0.0,263.7791000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,572.6699999999996,0.0,0.015,7.324020370370369,8.064536923076933,2.270924324324323,2.636720312499999,4.948419504355433,1.3498849840725475,260.0,270.0,130.0,509.3333333333333,345.0,51.0,40,0,0,1,12,5.0,512.0,13532.740700000004,951.8056,7563.7282000000005,190,2,0,33,0.6286779238549771,0.7403664232971485,0.18397358518570806,6,2574.447200000002,1977.4854999999995,12,0,74.0,0,0,0,0.0,0,0.0,185101.04160000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.0483999999999,32.0,709.9913,1,0.0,0.0,NaN,1280.0,100.0,0.9728815234375002,0,0,0.0,0,0.0,1280.0,0,0.9728815234375002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,704.5376,138.5067,1976.0472686088133,0.0,1976.0472686088133,0.0,0.0,3271.5218,1661.7969,0.7716655182629064,95,3859.364599999999,33,181241.67700000005,1,0.0,4,6511.568200000001,2,-2848.612500000001,-17664.7916,91.65658499832475,904.1134500000001,0,6,130,130,4 + theatres,debt,9,1.4551915228366852e-11
37,128,1,4,23018.2864,0.0,20280.236100000002,0.0,18160.2823,,0.0,18160.2823,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,804.0781641478525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.7145025650734316,0.0,107.0,0.0,0.0,1.0,2,0,0,0.26100391598433603,7,396.6151558672327,0.6601638992860067,397.2753197665187,31.850380892611042,0.9967423859161626,32.84712327852721,1468.8525000000027,1407.6510999999978,1468.8525000000027,0.0,6,0,686.4428999999998,3817.1842,110.3704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.56250000000061,2742.658899999997,2847.2000000000007,62,2076.4527000000003,1816.4321000000002,2052.6982000000003,396.9104999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,562.3844,7.9087,0.015,7.371703018867926,8.267419402985078,2.1878625000000005,2.6281499999999975,4.46194080893925,1.3093884345503712,268.0,265.0,134.0,510.66666666666663,352.99999999999994,51.0,39,0,0,1,8,7.0,512.0,13589.798600000007,927.7657,7766.1585,190,2,0,33,0.6306968721605997,0.7405802009309395,0.1315789670053562,5,2188.159700000001,1953.5013000000004,16,8,80.0,0,0,0,0.0,0,0.0,185158.38510000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.02900000000002,32.0,734.5636,1,0.0,0.0,NaN,1280.0,100.0,1.0051903125,0,0,0.0,0,0.0,1280.0,0,1.0051903125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,704.5376,134.1239,2121.4605063758836,0.0,2121.4605063758836,0.0,0.0,3297.7025,1662.3292999999999,0.7704939112594895,95,3829.130599999997,33,181329.2545,1,0.0,4,6757.8385,2,-2739.4461000000006,-18160.2823,97.15598009822423,904.1134500000001,0,6,134,134,4 + theatres,debt,9,1.4551915228366852e-11
38,128,1,4,23389.033899999995,0.0,20695.000099999987,0.0,18685.0388,,0.0,18685.0388,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,840.407164363984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.7141368135028039,0.0,107.0,0.0,0.0,1.0,2,0,0,0.2674418604651163,7,394.61027581998144,0.6550459010346034,395.26532172101605,32.175314297304176,0.9874265642531574,33.16274086155733,1376.5541999999998,1468.8525000000034,1376.5541999999998,0.0,6,0,686.4428999999998,3817.1842,108.1791,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.57900000000063,2854.2817999999975,2847.2000000000007,62,2238.2808,1867.5333,2129.1829,406.4514,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,597.1402999999998,0.0,0.015,7.387347674418603,7.803129770992359,2.096102702702702,2.6427720930232543,4.619785013321731,1.27010678151386,262.0,258.0,131.0,510.6666666666667,347.0,51.0,41,0,0,0,7,2.0,512.0,13783.420699999999,987.2548,7880.1056,190,2,0,33,0.6336316946638836,0.7407817406866835,0.13811200618042485,5,2257.433799999999,1905.9356999999995,10,3,74.0,0,0,0,0.0,0,0.0,185352.4611000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.11159999999995,32.0,738.2527,1,0.0,0.0,NaN,1280.0,100.0,1.055505546875,0,0,0.0,0,0.0,1280.0,0,1.055505546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,704.5376,129.7418,1799.1508879131238,0.0,1799.1508879131238,0.0,0.0,3328.8745,1725.5075000000002,0.770056991232337,95,3804.1860000000006,33,181548.2751,1,0.0,4,6915.625599999999,2,-2695.359800000001,-18685.038699999997,102.9853389041177,904.1134500000001,0,6,131,131,4 + theatres,debt,9,1.4551915228366852e-11
39,128,1,4,23728.619699999996,0.0,21065.936299999998,0.0,19205.6536,,0.0,19205.6536,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,830.3467459078888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7131408194230568,0.0,111.0,0.0,0.0,1.0,2,0,0,0.26552483552862294,7,394.1753815845294,0.6818071080216966,394.8571886925511,32.385017621931965,0.9922229840662032,33.37724060599817,1400.895400000002,1376.5541999999978,1400.895400000002,0.0,6,0,686.4428999999998,3817.1842,106.5121,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.92940000000067,2967.346999999998,2847.2000000000007,62,2254.6535000000003,1915.0677,2172.9387,403.1565000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,586.5636,0.0,0.015,7.170461797752809,7.920150000000004,2.0465898734177226,2.645467692307695,4.702004507896319,1.2320035780684442,264.0,267.0,132.0,512.0,349.0,51.0,40,0,0,2,9,6.0,512.0,13975.184100000002,928.5795,8073.0574,190,2,0,33,0.6321329619930554,0.7406306861970247,0.14587403081410177,8,2273.738199999999,1914.5133,12,3,79.0,0,0,0,0.0,0,0.0,185547.6728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.68060000000008,32.0,751.7987,1,0.0,0.0,NaN,1280.0,100.0,1.0778458593750002,0,0,0.0,0,0.0,1280.0,0,1.0778458593750002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,704.5376,125.417,1947.3931141126138,0.0,1947.3931141126138,0.0,0.0,3344.9078,1680.3782,0.7692530786452436,95,3845.2933999999996,33,181702.37940000003,1,0.0,4,7152.417399999999,2,-2663.9395999999997,-19205.6536,109.16445923836477,904.1134500000001,0,6,132,132,4 + theatres,debt,9,1.4551915228366852e-11
40,128,1,4,24094.522699999987,0.0,21448.339700000004,0.0,19715.0925,,0.0,19715.0925,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,818.9368827333183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7124290517388552,0.0,109.0,0.0,0.0,1.0,2,0,0,0.2673517216513431,7,406.36287257807146,0.6812741128515535,407.044146690923,33.480745120403746,1.0444858873933773,34.525231007797125,1410.5137000000009,1400.8954000000017,1410.5137000000009,0.0,6,0,686.4428999999998,3817.1842,108.26620000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.42980000000065,3081.236699999996,2847.2000000000007,62,2331.9977,1966.0946999999999,2216.6569,405.5254999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,582.3112999999998,0.0,0.015,7.2432434108527115,8.09728396946566,2.075058750000001,2.5788395348837243,4.643481573465441,1.195043470726391,262.0,258.0,131.0,509.3333333333333,347.0,51.0,40,0,0,1,6,3.0,512.0,14174.03360000001,932.1986,8216.7552,190,2,0,33,0.6316259969304008,0.7405815699272911,0.14832744349740246,2,2234.676,1868.7567999999997,8,2,80.0,0,0,0,0.0,0,0.0,185745.27820000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.0047000000001,32.0,771.5351,1,0.0,0.0,NaN,1280.0,100.0,1.1199260546875003,0,0,0.0,0,0.0,1280.0,0,1.1199260546875003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,704.5376,121.09220000000002,1955.3579746801774,0.0,1955.3579746801774,0.0,0.0,3339.3095000000003,1703.7337000000002,0.7687584493979305,95,3888.7047,33,181856.57350000003,1,0.0,4,7339.9552,2,-2647.369399999999,-19715.0923,115.71432679266667,904.1134500000001,0,6,131,131,4 + theatres,debt,9,1.4551915228366852e-11
41,128,1,4,24493.53769999999,0.0,21856.79949999999,0.0,20232.5557,,0.0,20232.5557,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,820.3329073722103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.711645473384301,0.0,232.0,0.0,0.0,1.0,2,0,0,0.26498106482512807,7,402.6207948308409,0.6515971720631847,403.2723920029041,33.397054666338775,0.9934929879174635,34.39054765425624,1401.197899999998,1410.5136999999997,1401.197899999998,0.0,6,0,686.4428999999998,3817.1842,109.13790000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.87460000000067,3196.2358,2847.2000000000007,62,2389.2279999999996,1990.2130000000002,2259.6184999999996,401.44509999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,581.3061999999998,0.0,0.015,7.137091044776121,8.00615648854961,2.155711250000001,2.6188372093023258,4.6926868373433495,1.1591921666045992,262.0,268.0,131.0,510.66666666666663,346.99999999999994,51.0,40,0,0,2,10,7.0,512.0,14332.552900000002,968.4171,8396.6086,190,2,0,33,0.6324477149125856,0.7405983419271043,0.15663990963629448,4,2252.569199999999,1912.7404000000006,13,3,80.0,0,0,0,0.0,0,0.0,185910.29350000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.45690000000008,32.0,795.959,1,0.0,0.0,NaN,1280.0,100.0,1.1665041796875002,0,0,0.0,0,0.0,1280.0,0,1.1665041796875002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,704.5376,116.76740000000001,1869.9550955812215,0.0,1869.9550955812215,0.0,0.0,3350.0175000000004,1764.3761,0.7683487130406934,95,3914.363799999999,33,181995.92969999998,1,0.0,4,7563.6486,2,-2637.8547999999996,-20232.5556,122.65718640022668,904.1134500000001,0,6,131,131,4 + theatres,debt,9,1.4551915228366852e-11
