round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,24980.788999999993,0.0,23260.848299999994,0.0,21037.217,,0.0,21037.217,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1062.155986473908,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.718753143930067,0.0,246.0,0.0,0.0,1.0,1,0,0,0.2658454966180135,4,368.7134558675506,0.6659363964057293,369.3793922639563,33.093659614920966,0.9298665038802577,34.02352611880123,1555.7261999999982,1599.0146000000009,1555.7261999999982,0.0,4,0,529.9249000000035,3387.7685,116.00880000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.03950000000015,2397.1873000000023,1941.0643999999995,32,2552.1365,1932.409099999999,2425.8652,430.23909999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,790.3691000000001,0.0,0.015,8.344333962264146,9.05992061068702,NaN,2.958481538461535,5.394458884261778,1.5719477086891773,262.0,265.0,131.0,510.6666666666667,315.0,51.0,48,0,0,2,9,5.0,512.0,16021.767100000005,1190.578,7768.4439,191,1,0,32,0.6515761871216283,0.7423970250718956,0.15754398125430558,7,2561.6495999999997,2211.248499999999,11,2,0.0,0,0,0,0.0,0,0.0,191863.5468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.11347171875,0,0,0.0,0,0.0,1280.0,0,1.11347171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,163.8212,0.0,2114.7511930550286,0.0,2114.7511930550286,0.0,0.0,1516.3164000000002,1190.578,0.7613167362915705,96,4600.606699999999,32,187262.9401,1,0.0,4,6311.483899999999,2,-1719.9406999999992,-21037.217,68.49113223699061,921.0579,0,4,131,131,2 + government,debt,10,5.820766091346741e-11
32,128,1,4,25620.69169999999,0.0,23900.794400000006,0.0,21784.392,,0.0,21784.392,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1070.7599924981075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7179403619259237,0.0,250.0,0.0,0.0,1.0,1,0,0,0.265427422644368,4,364.89549609817567,0.6862855896880119,365.5817816878636,33.24237985742167,1.0021033018572647,34.244483159278936,1587.070299999999,1555.7261999999955,1587.070299999999,0.0,4,0,529.9249000000035,3387.7685,113.25399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.0829000000001,2521.1588999999994,1941.0643999999995,32,2646.5771999999997,2006.6744999999992,2522.649,428.77079999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,795.3966,0.0,0.015,8.226904961832064,9.221024999999988,NaN,2.957574809160307,5.434689550225184,1.524789277428502,264.0,262.0,132.0,509.3333333333333,317.0,51.0,48,0,0,1,7,5.0,512.0,16468.273599999993,1201.2111,7951.207,191,1,0,32,0.6498617301937466,0.7423743154743616,0.15728237784597887,7,2589.1002000000003,2155.4491000000007,11,4,0.0,0,0,0,0.0,0,0.0,192295.99320000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.1772858593750002,0,0,0.0,0,0.0,1280.0,0,1.1772858593750002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,163.8212,0.0,2106.5533073984316,0.0,2106.5533073984316,0.0,0.0,1678.3897000000002,1201.2111,0.7609843901288504,96,4587.5133,32,187708.4799,1,0.0,4,6544.487,2,-1719.8973000000005,-21784.392,72.60060017121005,921.0579,0,4,132,132,2 + government,debt,10,5.820766091346741e-11
33,128,1,4,26258.109999999982,0.0,24540.863899999997,0.0,22546.5473,,0.0,22546.5473,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,1082.4444290167226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.71720536278455,0.0,250.0,0.0,0.0,1.0,1,0,0,0.26765608255897594,4,371.01450137913963,0.691024429486822,371.7055258086265,34.9791705232459,1.014642252869358,35.993812776115256,1547.503300000002,1587.070299999998,1547.503300000002,0.0,4,0,529.9249000000035,3387.7685,114.8263,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.73410000000015,2647.760000000001,1941.0643999999995,32,2719.8217000000004,2082.403400000001,2595.8718,429.21099999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.9559000000002,0.0,0.015,8.261095019157088,9.098851538461544,NaN,2.92090542635659,5.380675390012112,1.4790455991056468,260.0,261.0,130.0,510.6666666666667,313.0,51.0,49,0,0,1,6,5.0,512.0,16871.125900000006,1262.8583,8124.1255,191,1,0,32,0.6540110392747263,0.7423935390628247,0.14848396780629902,6,2562.7622,2156.1458,10,4,0.0,0,0,0,0.0,0,0.0,192701.19410000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.279742421875,0,0,0.0,0,0.0,1280.0,0,1.279742421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,163.8212,0.0,2010.1248001603415,0.0,2010.1248001603415,0.0,0.0,1736.0155,1262.8583,0.7606701333909907,96,4655.6239,32,188045.57020000002,1,0.0,4,6767.6455000000005,2,-1717.2460999999994,-22546.547,76.95663618148265,921.0579,0,4,130,130,2 + government,debt,10,5.820766091346741e-11
34,128,1,4,26905.468299999997,0.0,25192.078600000004,0.0,23317.0305,,0.0,23317.0305,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1082.079395813232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7159375660082172,0.0,251.0,0.0,0.0,1.0,1,0,0,0.2595458879783309,4,370.2426904739716,0.7147641567724153,370.95745463074405,35.41185745380983,1.0155303005518885,36.427387754361725,1563.4102999999993,1547.5033000000058,1563.4102999999993,0.0,4,0,529.9249000000035,3387.7685,114.10470000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.59050000000013,2776.8429000000056,1941.0643999999995,32,2805.0213,2157.6629999999996,2679.7948,424.3283999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,809.4625,0.0,0.015,8.156449442379182,9.127567938931296,NaN,2.9653692307692308,5.4062915416894715,1.4346742311324774,262.0,269.0,131.0,510.6666666666667,315.0,51.0,49,0,0,2,13,7.0,512.0,17259.52400000001,1283.1504,8362.7939,191,1,0,32,0.6519381135416891,0.7421017459802743,0.1517031043542525,4,2584.672800000001,2194.0849000000003,20,7,0.0,0,0,0,0.0,0,0.0,193090.40180000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.3488916406250002,0,0,0.0,0,0.0,1280.0,0,1.3488916406250002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,163.8212,0.0,1979.3708608329002,0.0,1979.3708608329002,0.0,0.0,1795.0307000000003,1283.1504,0.7599245149512288,96,4773.302200000001,32,188317.09960000005,1,0.0,4,7056.553900000001,2,-1713.3897000000015,-23317.0305,81.57403435237161,921.0579,0,4,131,131,2 + government,debt,10,5.820766091346741e-11
35,128,1,4,27510.00300000002,0.0,25801.1071,0.0,24047.8641,,0.0,24047.8641,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1041.3945793207388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7152217810490415,0.0,252.0,0.0,0.0,1.0,1,0,0,0.26166872885019604,4,375.5062644813089,0.6994931813819404,376.20575766269087,36.447749602719426,0.991055754216537,37.438805356935966,1592.9969999999971,1563.4103000000005,1592.9969999999971,0.0,4,0,529.9249000000035,3387.7685,111.9793,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.0843000000002,2908.4914000000053,1941.0643999999995,32,2841.4179,2236.8831999999993,2714.2632000000003,427.1463000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,772.2318000000002,0.0,0.015,8.245592664092662,9.22273233082705,NaN,2.9202166666666605,5.35052862570067,1.391634004198503,266.0,259.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,8,3.0,512.0,17669.8788,1313.2732,8526.850999999999,191,1,0,32,0.6534956564225276,0.7420959967721941,0.15871644875216062,6,2550.6772999999976,2135.6084999999994,13,5,0.0,0,0,0,0.0,0,0.0,193504.1027999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.4257210937500002,0,0,0.0,0,0.0,1280.0,0,1.4257210937500002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,163.8212,0.0,2027.0194482110219,0.0,2027.0194482110219,0.0,0.0,1824.6196,1313.2732,0.7595524351669856,96,4822.8717,32,188681.23109999998,1,0.0,4,7270.851000000001,2,-1708.8959000000013,-24047.8641,86.46847641351391,921.0579,0,4,133,133,2 + government,debt,10,5.820766091346741e-11
36,128,1,4,28145.295799999993,0.0,26440.985599999996,0.0,24803.8048,,0.0,24803.8048,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1062.2986566843495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7141808840305526,0.0,253.0,0.0,0.0,1.0,1,0,0,0.2623357095121408,4,372.13923453558675,0.7037797045810454,372.84301424016775,36.6582265411258,1.010037020434151,37.66826356155995,1565.2810999999997,1592.9969999999998,1565.2810999999997,0.0,4,0,529.9249000000035,3387.7685,114.76180000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.6700000000002,3042.4696000000095,1941.0643999999995,32,2948.2673,2312.9744999999994,2818.8748,426.5978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,790.1948000000002,0.0,0.015,8.218080223880598,9.059975000000005,NaN,2.9577618320610695,5.398664851467062,1.3498849840725478,264.0,268.0,132.0,510.66666666666663,317.0,51.0,48,0,0,3,11,7.0,512.0,18042.7237,1369.221,8733.3511,191,1,0,32,0.652583752025546,0.7419104732865374,0.15756775925184452,4,2574.2111999999984,2202.4455000000003,17,6,0.0,0,0,0,0.0,0,0.0,193874.55099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.522726328125,0,0,0.0,0,0.0,1280.0,0,1.522726328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,163.8212,0.0,1905.9941357774628,0.0,1905.9941357774628,0.0,0.0,1861.2572,1369.221,0.7589949370086462,96,4922.4627,32,188952.08830000006,1,0.0,4,7527.5911,2,-1704.310199999998,-24803.8048,91.65658499832475,921.0579,0,4,132,132,2 + government,debt,10,5.820766091346741e-11
37,128,1,4,28774.2463,0.0,27074.77,0.0,25557.284,,0.0,25557.284,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1059.255511603834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7133965176204586,0.0,251.0,0.0,0.0,1.0,1,0,0,0.2638750167707697,4,374.2381723337151,0.7215015588528575,374.959673892568,37.45754661562131,1.025521186824792,38.4830678024461,1569.7636999999988,1565.2811,1569.7636999999988,0.0,4,0,529.9249000000035,3387.7685,110.9083,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.50390000000027,3178.988900000012,1941.0643999999995,32,3020.9530000000004,2392.0024999999996,2889.2676,429.7962000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,788.0599,0.0,0.015,8.169108108108109,9.126024999999997,NaN,2.969050381679388,5.390334218889784,1.3093884345503712,264.0,259.0,132.0,508.0,317.0,51.0,48,0,0,0,7,3.0,512.0,18495.4246,1400.5973,8878.2242,191,1,0,32,0.6525508826045006,0.7417472260202909,0.15770810917818046,5,2571.0892999999996,2115.799,13,6,0.0,0,0,0,0.0,0,0.0,194328.48750000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.6005353125,0,0,0.0,0,0.0,1280.0,0,1.6005353125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,163.8212,0.0,1908.5476666771406,0.0,1908.5476666771406,0.0,0.0,1923.6403,1400.5973,0.7584816711115954,96,5034.446100000001,32,189294.04140000002,1,0.0,4,7722.7042,2,-1699.4763000000003,-25557.2838,97.15598009822423,921.0579,0,4,132,132,2 + government,debt,10,5.820766091346741e-11
38,128,1,4,29431.134699999995,0.0,27736.549400000007,0.0,26333.018,,0.0,26333.018,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1073.627826231971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.712468239892347,0.0,249.0,0.0,0.0,1.0,1,0,0,0.26134430727023317,4,377.16819802608114,0.7195089201980687,377.88770694627925,38.14404260154565,1.016363189145457,39.16040579069111,1581.7737999999983,1569.7636999999995,1581.7737999999983,0.0,4,0,529.9249000000035,3387.7685,116.2281,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.39490000000023,3317.982200000016,1941.0643999999995,32,3120.0187,2463.130299999999,2985.9164,425.6803999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,804.0472000000003,0.0,0.015,8.159258148148151,9.26581374045801,NaN,2.9503330769230813,5.391396722436726,1.27010678151386,262.0,270.0,131.0,512.0,315.0,51.0,49,0,0,0,9,8.0,512.0,18861.947799999987,1456.9586,9112.2282,191,1,0,32,0.6546497038139938,0.7417685069234303,0.15407989114693876,6,2573.6047000000003,2202.9997000000008,17,8,0.0,0,0,0,0.0,0,0.0,194697.75769999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.692198515625,0,0,0.0,0,0.0,1280.0,0,1.692198515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,163.8212,0.0,1828.2795480236846,0.0,1828.2795480236846,0.0,0.0,1960.1064,1456.9586,0.7580694666036887,96,5118.000300000001,32,189579.75740000003,1,0.0,4,8006.9482,2,-1694.5852999999988,-26333.0179,102.9853389041177,921.0579,0,4,131,131,2 + government,debt,10,5.820766091346741e-11
39,128,1,4,30073.153299999998,0.0,28383.729899999995,0.0,27091.2324,,0.0,27091.2324,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1055.3649121146623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7117584938293982,0.0,251.0,0.0,0.0,1.0,1,0,0,0.26242413316507424,4,378.23370111077315,0.7085952464653603,378.9422963572385,38.78964781520395,1.0228319595322684,39.81247977473622,1567.8825000000004,1581.7737999999952,1567.8825000000004,0.0,4,0,529.9249000000035,3387.7685,111.0561,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.5568000000003,3459.646900000019,1941.0643999999995,32,3184.3603,2542.341700000001,3047.8575,428.8158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,786.1093,0.0,0.015,8.262450000000003,9.041875187969923,NaN,2.924842424242424,5.375312284918144,1.2320035780684442,266.0,258.0,133.0,512.0,319.0,51.0,48,0,0,0,6,4.0,512.0,19299.714100000012,1515.3401,9258.0989,191,1,0,32,0.6548065753228565,0.7416790648042799,0.15511645040475242,4,2571.7928000000006,2131.7121000000006,12,6,0.0,0,0,0,0.0,0,0.0,195136.54510000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.7845065625,0,0,0.0,0,0.0,1280.0,0,1.7845065625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,163.8212,0.0,1813.0100899445629,0.0,1813.0100899445629,0.0,0.0,2003.4506000000001,1515.3401,0.7576750384191493,96,5193.5339,32,189943.01120000004,1,0.0,4,8203.0589,2,-1689.4233999999979,-27091.232200000002,109.16445923836477,921.0579,0,4,133,133,2 + government,debt,10,5.820766091346741e-11
40,128,1,4,30767.160400000008,0.0,29082.891200000002,0.0,27878.3184,,0.0,27878.3184,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1078.7133285320717,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7107047214168174,0.0,250.0,0.0,0.0,1.0,1,0,0,0.25001067995728016,4,374.2691551258077,0.7311646713095433,375.00031979711724,38.98146200814899,1.0026556660182275,39.984117674167216,1566.796399999998,1567.8824999999986,1566.796399999998,0.0,4,0,529.9249000000035,3387.7685,113.7924,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.7110000000003,3603.9398000000206,1941.0643999999995,32,3281.8211,2587.8139999999994,3142.6824,427.08329999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,806.052,0.0,0.015,8.236995094339624,9.158254198473278,NaN,2.970496153846154,5.441623333333327,1.1950434707263908,262.0,265.0,131.0,512.0,315.0,51.0,49,0,0,2,10,5.0,512.0,19702.005,1594.4333,9470.7219,191,1,0,32,0.6544814708420537,0.7414741564492853,0.15650111994128468,5,2591.285399999998,2182.8037000000004,13,3,0.0,0,0,0,0.0,0,0.0,195543.74850000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.8719014062500001,0,0,0.0,0,0.0,1280.0,0,1.8719014062500001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,163.8212,0.0,1667.527500700103,0.0,1667.527500700103,0.0,0.0,2039.9665999999997,1594.4333,0.7570706745614864,96,5287.307299999999,32,190256.44120000003,1,0.0,4,8465.921900000001,2,-1684.2692000000006,-27878.3182,115.71432679266667,921.0579,0,4,131,131,2 + government,debt,10,5.820766091346741e-11
41,128,1,4,31458.019800000002,0.0,29779.447899999992,0.0,28649.5365,,0.0,28649.5365,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1060.9219838325246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7100954984888685,0.0,253.0,0.0,0.0,1.0,1,0,0,0.27031141868512115,4,376.2581008332752,0.6950088654682612,376.95310969874345,39.70875255525725,0.9787605870235743,40.68751314228083,1566.2597999999991,1566.7963999999956,1566.2597999999991,0.0,4,0,529.9249000000035,3387.7685,114.0301,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.4083000000003,3751.3529000000212,1941.0643999999995,32,3355.1967,2664.3373,3213.4809,429.0957000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,789.1010000000002,0.0,0.015,8.254908627450982,9.079274999999999,NaN,2.9184305343511476,5.435300225383414,1.159192166604599,264.0,255.0,132.0,509.3333333333333,317.0,51.0,48,0,0,1,4,1.0,512.0,20173.1447,1681.4981,9603.377,191,1,0,32,0.6564246867969106,0.7414270289844742,0.15589451533147836,7,2578.6098000000006,2105.0017000000003,7,3,0.0,0,0,0,0.0,0,0.0,196016.15119999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.95801328125,0,0,0.0,0,0.0,1280.0,0,1.95801328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,163.8212,0.0,1649.701216923074,0.0,1649.701216923074,0.0,0.0,2100.535,1681.4981,0.756695323159374,96,5417.924300000002,32,190598.22690000004,1,0.0,4,8648.817000000001,2,-1678.5719000000008,-28649.5365,122.65718640022668,921.0579,0,4,132,132,2 + government,debt,10,5.820766091346741e-11
42,128,1,4,32180.493599999987,0.0,30508.00810000001,0.0,29442.0629,,0.0,29442.0629,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1079.6204241742741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.7091429174629345,0.0,248.0,0.0,0.0,1.0,1,0,0,0.27011747953008186,4,376.14152911647017,0.6312146464519024,376.77274376292206,40.279637477435095,0.9538296883012564,41.23346716573635,1560.9975999999986,1566.2598000000005,1560.9975999999986,0.0,4,0,529.9249000000035,3387.7685,119.3678,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.49470000000036,3902.0037000000243,1941.0643999999995,32,3458.3029,2735.8291,3313.7385,430.3414000000001,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,807.2086000000003,0.0,0.015,8.263477358490567,9.166185384615382,NaN,2.890017054263571,5.466484828666296,1.124416401606461,260.0,265.0,130.0,510.6666666666667,313.0,51.0,49,0,0,0,8,2.0,512.0,20565.654799999993,1786.7551,9828.0834,191,1,0,32,0.6569253974410287,0.7413634243240095,0.15201619054141013,10,2578.4584,2189.8215000000005,14,6,0.0,0,0,0,0.0,0,0.0,196403.60220000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.05492140625,0,0,0.0,0,0.0,1280.0,0,2.05492140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,163.8212,0.0,1471.1998962964788,0.0,1471.1998962964788,0.0,0.0,2151.4035,1786.7551,0.7561784572887007,96,5516.501999999999,32,190887.1002,1,0.0,4,8923.7634,2,-1672.4855000000007,-29442.062700000002,130.0166175842403,921.0579,0,4,130,130,2 + government,debt,10,5.820766091346741e-11
43,128,1,4,33990.4508,0.0,32324.5138,0.0,30238.5067,,0.0,30238.5067,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1081.6720125153124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.7282338739442926,0.0,245.0,1.0,0.0,1.0,1,0,0,0.2630837053108719,4,694.2545922209781,0.6560383065293397,694.9106305275075,48.70512621163941,0.9853464961905306,49.69047270782994,1555.945,1560.9975999999986,1555.945,0.0,4,0,529.9249000000035,3387.7685,117.85189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.0432000000005,4056.160300000026,1941.0643999999995,32,4622.212299999999,2812.255099999997,3391.6329,432.43919999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,808.9782000000005,0.0,0.015,8.242802973977698,9.04828015267176,NaN,2.9542178294573644,5.474079850254565,1.0906839095582672,262.0,269.0,131.0,512.0,315.0,51.0,49,0,0,3,12,6.0,512.0,22736.7385,1173.4607,10080.2516,190,2,0,32,0.6805437388191695,0.7467873701191676,0.15677374223911777,7,2598.593099999999,2217.3140000000008,16,4,0.0,0,0,0,0.0,0,0.0,362131.78490000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.8152082031250005,0,0,0.0,0,0.0,1280.0,0,2.8152082031250005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,163.8212,0.0,2110.644539991437,0.0,2110.644539991437,0.0,0.0,3946.1452000000004,1173.4607,0.7603275445806983,96,5650.998599999999,32,356480.7863,1,0.0,4,9226.1716,2,-1665.937099999998,-30238.5067,137.81761463929473,1786.7551,0,4,131,131,2 + government,debt,10,5.820766091346741e-11
