round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.86399999999,0.0,45.95,45.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6197487679827678,0.0,168.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,85.51259076923074,2.90876923076923,88.42135999999996,3.117463076923078,2.603846153846154,5.721309230769232,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.936000000000234,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.936000000000234,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,26.0,40.0,512.0,82.0,0.0,107,0,0,0,16,10.0,512.0,4711.983199999994,274.596,1046.248,191,1,0,32,0.09964279079984895,0.6475731124455899,0.8267992653768281,0,971.8332,130.0,16,0,0.0,0,0,0,0.0,0,0.0,31517.033199999958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505723905606748,96,3441.616399999998,32,28075.416799999985,4,368.746,4,1046.248,2,55.0368,0.0,11.925,140.1,0,0,40,40,1 + planning margin,sumsy,3,3.637978807091713e-12
2,128,4,4,6667.576399999996,0.0,314.3723,270.7198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6167273185817677,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,0,86.7400246153846,2.440304615384616,89.18032923076922,2.6359076923076925,2.2934676923076927,4.929375384615385,646.4180999999994,219.99999999999983,646.4180999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,0,640.0,60.28760000000002,270.7198,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0856,640.0,60.28760000000002,0.0,76.0,0.0,0.0,0.015,4.911274074074078,5.5166791304347775,NaN,1.1323491228070175,3.635631034482748,3.8023999999999996,230.0,270.0,115.0,512.0,232.0,0.0,70,0,0,1,14,11.0,512.0,4722.3493,202.0388,1713.1027,191,1,0,32,0.12599512323903062,0.6505766350665334,0.5324512135801791,0,1591.965100000002,1326.044000000001,14,0,0.0,0,0,0,0.0,0,0.0,31718.265099999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562075466771466,96,3507.1921999999995,32,28211.0729,4,27.7665,4,1713.1027,2,107.6421,0.0,12.640500000000001,140.1,0,0,115,115,1 + planning margin,sumsy,3,3.637978807091713e-12
3,128,4,4,7237.498999999997,0.0,706.1283,407.58950000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6102261271900151,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,0,88.6479300895688,2.7759599228984833,91.42389001246728,2.2723149574106243,2.769997190022466,5.04231214743309,748.1091000000002,646.4181,748.1091000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6032000000000006,0.0,0,640.0,70.07740000000001,407.58950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,15.960700000000001,640.0,70.07740000000001,0.0,76.0,0.0,0.0,0.015,5.6259543396226395,5.452660000000002,NaN,1.3346925373134333,3.2865253676470743,3.6883279999999994,270.0,265.0,135.0,510.6666666666667,272.0,0.0,59,0,0,2,12,10.0,512.0,4543.521400000002,609.2937,2068.7232,191,1,0,32,0.08595762102606153,0.6506809589506486,0.4477385977539088,0,1697.6853999999998,1490.8778999999995,12,0,0.0,0,0,0,0.0,0,0.0,31857.5203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539406252185229,96,3449.6525000000006,32,28407.867800000007,4,43.2654,4,2068.7232,2,167.1901,0.0,13.398930000000002,140.1,0,0,135,135,1 + planning margin,sumsy,3,3.637978807091713e-12
4,128,4,4,7792.933700000003,0.0,681.854,11.938600000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6083356987313835,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,0,78.74933542641091,1.8978585214275951,80.6471939478385,2.6514831398229313,1.824932090734542,4.476415230557473,767.4049999999996,748.1091000000002,767.4049999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.664700000000005,0.0,0,640.0,84.56529999999995,11.938600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,85.4414,640.0,84.56529999999995,0.0,76.0,0.0,0.0,0.015,5.744782795698924,5.67973684210526,NaN,1.4224621212121202,3.2119667910447594,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,268.0,0.0,60,0,0,1,18,16.0,512.0,4566.709199999999,695.2608,2445.5223,191,1,0,32,0.13446146262991743,0.6579737041706439,0.4659882718424899,1,1669.8482000000006,1602.7944,18,0,0.0,0,0,0,0.0,0,0.0,31852.250499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654252573735302,96,3306.1079000000004,32,28546.142599999992,4,153.50679999999997,4,2454.4609,2,231.9155,0.0,14.202865800000003,140.1,0,0,133,133,1 + planning margin,sumsy,3,3.637978807091713e-12
5,128,4,4,8332.610399999998,0.0,645.0441000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6106337330852485,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,0,78.39026842264217,1.3767883454047507,79.76705676804691,4.080780246626191,1.372011435873401,5.452791682499592,783.3742999999989,767.4049999999988,783.3742999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.482799999999997,0.0,0,640.0,100.32330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.9084,640.0,100.32330000000003,0.0,76.0,0.0,0.0,0.015,5.760743629343629,5.671869852941168,NaN,1.5273044444444455,3.2906598540145784,3.4703478152,272.0,259.0,136.0,510.6666666666667,274.0,0.0,59,0,0,1,11,9.0,512.0,4751.818899999999,761.6338000000001,2690.2493,191,1,0,32,0.2176945421560048,0.6668524791901638,0.5162011920871845,2,1720.581000000001,1492.0326,11,0,0.0,0,0,0,0.0,0,0.0,32008.902499999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599660896386883,96,3246.0845000000013,32,28762.817999999992,4,256.6896999999999,4,2698.741,2,267.47720000000004,0.0,15.055037748000004,140.1,0,0,136,136,1 + planning margin,sumsy,3,3.637978807091713e-12
6,128,4,4,8854.584700000003,0.0,608.2341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6165305226690394,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2581031410113611,0,80.30608128391172,0.701224240625223,81.00730552453695,6.162367484979372,0.701224240625223,6.863591725604595,759.5555999999991,783.3742999999997,759.5555999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.9329,0.0,0,640.0,118.02570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.9888,640.0,118.02570000000003,0.0,76.0,0.0,0.0,0.015,5.679214925373134,5.620718796992475,NaN,1.6951787878787878,3.3272705223880386,3.3662373807439994,266.0,268.0,133.0,510.6666666666667,268.00000000000006,0.0,60,0,0,2,14,9.0,512.0,4904.831299999998,840.3359,2959.4287,191,1,0,32,0.3277132858843179,0.6804530532300324,0.5697027105440375,14,1718.0536999999993,1522.0295999999998,14,0,0.0,0,0,0,0.0,0,0.0,32133.45709999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701095664969428,96,3062.0303,32,29071.426799999994,4,372.20179999999993,4,2967.4735,2,280.65229999999997,0.0,15.958340012880004,140.1,0,0,133,133,1 + planning margin,sumsy,3,3.637978807091713e-12
7,128,4,4,9359.7716,0.0,578.4522,7.0280000000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9947916666666666,0.621110079881781,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2576111441245975,0,83.21566490509171,0.1598446826931214,83.37550958778483,7.939334081888471,0.20744064372992485,8.146774725618396,759.4890000000009,759.5555999999997,759.4890000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.014699999999998,0.0,0,640.0,134.81309999999993,7.0280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,160.40879999999999,640.0,134.81309999999993,0.0,76.0,0.0,0.0,0.015,5.6052237918215635,5.620218045112789,NaN,1.8894742424242426,3.3158888059701543,3.2652502593216792,266.0,269.0,133.0,509.3333333333333,268.0,0.0,61,0,0,1,12,11.0,512.0,5091.8255,875.209,3232.3283,191,1,0,32,0.4171663416993088,0.6918344238533125,0.5626964800480425,39,1730.356499999999,1507.8052000000005,14,2,0.0,0,0,0,0.0,0,0.0,32284.9656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783658749894654,96,2957.9804999999988,32,29326.985099999994,4,443.88480000000004,4,3246.9542,2,283.167,0.0,16.915840413652806,140.1,0,0,133,133,1 + planning margin,sumsy,3,3.637978807091713e-12
8,128,4,4,9849.103499999997,0.0,600.0041,58.361900000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,16,0.9947916666666666,0.6279622782995145,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2623760092272203,0,86.34220002996099,-0.4200491038742424,85.92215092608676,9.91603240718567,0.0,9.91603240718567,753.1976999999999,759.4890000000017,753.1976999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.72880000000001,0.0,0,640.0,150.66809999999998,58.361900000000006,0.0,0.0,0.0,0.0,0.0,0.0,2,158.3395,640.0,150.66809999999998,0.0,76.0,0.0,0.0,0.015,5.50685411764706,5.572915037593985,NaN,1.994373484848485,3.284300373134343,3.167292751542029,266.0,255.0,133.0,510.6666666666667,268.0,0.0,60,0,0,1,8,3.0,512.0,5426.813599999999,902.2931,3361.6573,191,1,0,32,0.49057582248863296,0.7026510547293106,0.5708094296094155,48,1723.0324999999991,1404.2478000000003,11,3,0.0,0,0,0,0.0,0,0.0,32533.133999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870483260165514,96,2856.3679999999986,32,29676.766,4,507.7789,4,3426.8284000000003,2,280.5622,0.0,17.930790838471975,140.1,0,0,133,133,1 + planning margin,sumsy,3,3.637978807091713e-12
9,128,4,4,10328.336699999998,0.0,1358.3498000000002,795.1557,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,28,0.9739583333333334,0.6512416949730249,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2774141136402693,0,89.60229677082958,-0.8475305180357876,88.7547662527938,13.876789916664608,0.0,13.876789916664608,744.0991000000005,753.1977000000002,744.0991000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.07470000000002,0.0,0,640.0,160.7668,795.1557,0.0,0.0,0.0,0.0,0.0,0.0,14,164.4981,640.0,160.7668,0.0,76.0,0.0,0.0,0.015,5.43888023715415,5.588542748091607,NaN,1.9761015873015861,3.233728030303042,3.072273968995767,262.0,253.0,131.0,510.6666666666667,264.0,0.0,61,2,2,3,5,2.0,510.0,6682.015800000004,695.5388,2786.2839999999997,187,5,0,32,0.5255146908194233,0.7111013761484346,0.5885003804322688,45,1656.3410000000008,1376.0366999999999,7,2,0.0,0,0,2,0.0,0,0.0,33085.141899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969489961609168,96,2737.887799999999,32,30347.25409999999,4,254.77749999999997,4,3608.8017999999997,2,278.8155,0.0,19.006638288780294,140.1,0,0,131,131,1 + planning margin,sumsy,3,3.637978807091713e-12
10,128,4,4,10798.827699999996,0.0,1461.9007999999997,173.54350000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,26,0.9739583333333334,0.6519400942586695,0.0,236.0,0.0,0.0,1.0,0,0,0,0.3090277777777778,0,91.92026690746077,-1.0510216294488255,90.86924527801195,14.686530551558244,0.0,14.686530551558244,737.9227000000001,744.0991000000007,737.9227000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.689600000000034,0.0,0,640.0,169.50900000000007,173.54350000000002,0.0,0.0,0.0,0.0,0.0,0.0,41,171.2625,640.0,169.50900000000007,0.0,76.0,0.0,0.0,0.015,5.365145833333331,5.715926771653544,NaN,1.9680295081967225,3.1880968750000074,2.9801057499258943,254.0,240.0,127.0,506.0,256.0,0.0,63,13,11,4,5,7.0,499.0,7090.9166,742.6438,2794.0048,187,5,0,32,0.5159679493163127,0.7138449497269472,0.5670130001006386,48,1602.4151000000015,1287.6349999999995,10,5,0.0,0,0,13,0.0,0,0.0,33330.271599999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976650207495136,96,2754.1908999999987,32,30576.08069999999,4,370.8651999999999,4,3719.2163,2,277.67459999999994,0.0,20.147036586107113,140.1,0,0,127,127,1 + planning margin,sumsy,3,3.637978807091713e-12
