round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,30852.415099999995,0.0,161.80509999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2083.6895,0.0,0.0,1.0,207.41830000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6836846635818541,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2509342560553634,48,208.70026772394482,2.3364361878739346,211.03670391181876,20.84060688318731,2.3364361878739346,23.17704307106125,1091.4094999999988,1093.518999999999,1091.4094999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.64410000000001,0.0,0,640.0,553.9361999999999,0.0,257.4801,0.0,0.0,0.0,0.0,0.0,0,168.2201,640.0,553.9361999999999,257.4801,82.0,0.0,0.0,0.015,7.667300784313728,8.193965648854952,7.335874999999999,2.631407812500001,5.762437656565757,8.927445226054958,262.0,255.0,131.0,508.0,379.0,51.0,31,0,0,2,6,2.0,512.0,18407.342900000003,2386.3857000000003,5554.6393,189,3,0,32,0.3588874940143456,0.6836846635818541,0.42610707187228214,1,2859.4602999999993,1955.1617000000006,6,0,160.0,0,0,0,0.0,0,0.0,106050.52200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.7399999999998,64.0,2252.1376,4,198.7911,198.79120000000006,NaN,1280.0,100.0,0.7434866861979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,814.059161422917,0.0,814.059161422917,0.0,198.7911,11785.895500000002,10193.1626,0.7127417934423688,96,9850.379800000004,32,96200.14220000003,4,0.0,4,0.2999999999999545,2,168.2201,2083.6895,60.95686386346618,462.866,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
30,128,4,4,30936.001199999988,0.0,153.1669,8.2637,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2088.113,0.0,0.0,1.0,215.0682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6895055162053922,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2524338907062519,48,202.37650789269165,1.7807756199712472,204.15728351266287,21.122122867815047,1.8222288802939492,22.944351748108996,1168.7536999999993,1091.4094999999982,1168.7536999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.26210000000002,0.0,0,640.0,556.4139000000001,8.2637,258.6353999999999,0.0,0.0,0.0,0.0,0.0,0,168.7449,640.0,556.4139000000001,258.6353999999999,82.0,0.0,0.0,0.015,8.16838086642599,8.851951538461533,7.672872500000004,2.709485826771652,5.996726225464199,9.184157534099086,260.0,277.0,130.0,509.33333333333337,377.0,51.0,33,0,0,0,12,11.0,512.0,17903.584000000003,2498.3457,5923.5292,189,3,0,32,0.38231589683035017,0.6895055162053922,0.43964026651714283,2,2953.2564999999986,2262.6414999999993,12,0,160.0,0,0,0,0.0,0,0.0,105521.67249999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.6596000000006,64.0,2353.6844,4,220.425,220.42519999999993,NaN,1280.0,100.0,0.7825035221354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,775.2540329356453,0.0,775.2540329356453,0.0,220.425,11787.584600000002,10775.559300000003,0.7179327159058257,96,9157.826000000005,32,96363.84649999997,4,0.0,4,8.488700000000108,2,168.7449,2088.113,64.61427569527416,462.866,0,0,130,130,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
31,128,4,4,31016.662399999997,0.0,156.7866,20.5216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2080.1081,0.0,0.0,1.0,229.12260000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.693962746332736,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2501554638475889,48,191.1830685625289,1.1770353554938746,192.36010391802276,20.67554179484466,1.3125734677809104,21.98811526262557,1253.9793000000016,1168.7537000000004,1253.9793000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.71120000000002,0.0,0,640.0,559.3387999999999,20.5216,260.1518999999999,0.0,0.0,0.0,0.0,0.0,1,169.30149999999998,640.0,559.3387999999999,260.1518999999999,82.0,0.0,0.0,0.015,8.719084210526315,9.223726119402997,7.990687500000003,2.901020610687024,6.2611667098785775,9.465112951415614,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,1,11,11.0,512.0,17485.0458,2596.3410999999996,6228.034500000001,189,3,0,32,0.3995486025907349,0.693962746332736,0.41710255536622043,6,3146.3914000000004,2319.2763999999997,12,1,160.0,0,0,0,0.0,0,0.0,105065.78580000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.5100000000004,64.0,2457.8314,4,203.7735,203.77359999999993,NaN,1280.0,100.0,0.8165887825520834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,940.4497436274595,0.0,940.4497436274595,0.0,203.7735,11776.216300000002,11282.206999999999,0.7217398192386955,96,8760.341500000002,32,96305.4443,4,0.0,4,28.935300000000097,2,169.30149999999998,2080.1081,68.49113223699061,462.866,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
32,128,4,4,31095.246100000008,0.0,165.1114,26.666000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2058.302,0.0,0.0,1.0,244.57049999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.6949295944967073,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2513427734375,48,179.07767657785257,0.8005626403396935,179.87823921819228,19.303098610345092,1.038819843186369,20.34191845353146,1307.046899999999,1253.9792999999993,1307.046899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.2791,0.0,0,640.0,561.4163000000001,26.666000000000004,261.39350000000013,0.0,0.0,0.0,0.0,0.0,0,169.8165,640.0,561.4163000000001,261.39350000000013,82.0,0.0,0.0,0.015,9.105111328124998,9.69208195488721,8.214024999999996,3.071223846153845,6.6215347574549925,9.81991390964287,266.0,256.0,133.0,510.6666666666667,383.0,51.0,31,1,1,0,9,4.0,511.0,17360.204199999993,2722.9304,6411.2848,189,3,0,32,0.4029427973980859,0.6949295944967073,0.3887368407188978,3,3293.2774,2330.9084999999995,10,1,136.0,0,0,1,0.0,0,0.0,104898.89059999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1117.1073999999994,64.0,2372.7082,4,194.48790000000002,194.48800000000006,NaN,1280.0,100.0,0.8323191406250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1051.855931004551,0.0,1051.855931004551,0.0,194.48790000000002,11666.543599999997,11506.923400000001,0.7222360456284442,96,8714.767000000002,32,96184.12359999999,4,0.0,4,54.08699999999999,2,169.8165,2058.302,72.60060017121005,462.866,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
33,128,4,4,31170.636599999994,0.0,188.87900000000002,41.7769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2028.1007,0.0,0.0,1.0,255.39780000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.6983740704375299,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,172.0097955995072,0.3146174516535903,172.3244130511608,18.920759233181798,0.6862578194791366,19.607017052660936,1342.1952999999983,1307.0468999999991,1342.1952999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.6007,0.0,0,640.0,564.6095,41.7769,263.2683000000001,0.0,0.0,0.0,0.0,0.0,3,170.2724,640.0,564.6095,263.2683000000001,82.0,0.0,0.0,0.015,9.471957777777778,10.108361068702276,8.450031292517007,3.207126562499999,6.853186999350678,9.926913367181097,262.0,270.0,131.0,511.0,379.0,51.0,32,0,0,0,11,7.0,512.0,16978.745600000002,2866.8102,6729.2348,189,3,0,32,0.41501463085117374,0.6983740704375299,0.3901957980037867,7,3372.1316999999995,2557.4286,13,2,147.0,0,0,0,0.0,0,0.0,104459.93740000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1242.1546,64.0,2397.4728999999998,4,191.8212,191.82119999999995,NaN,1280.0,100.0,0.8650987955729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,961.6521356031243,0.0,961.6521356031243,0.0,191.8212,11523.4038,11993.5179,0.7249604915425794,96,8387.111100000004,32,96072.82630000003,4,0.0,4,94.68060000000014,2,170.2724,2028.1007,76.95663618148265,462.866,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
34,128,4,4,31241.110700000016,0.0,225.898,46.69069999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1991.1357,0.0,0.0,1.0,265.6883,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.984375,0.7035965949523986,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,48,165.97986904321965,-0.2909137837784526,165.6889552594412,18.574187444493145,0.25907283168365647,18.8332602761768,1442.5222,1342.1952999999992,1442.5222,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.74210000000001,0.0,0,640.0,569.5258999999999,46.69069999999999,266.08310000000006,0.0,0.0,0.0,0.0,0.0,6,170.9278,640.0,569.5258999999999,266.08310000000006,82.0,0.0,0.0,0.015,9.886900000000004,10.710693233082708,8.514652702702705,3.330674615384616,6.993566881636208,9.868171798833073,266.0,269.0,133.0,512.0,383.0,51.0,31,2,2,1,17,8.0,510.0,16572.582200000004,2992.8156000000004,7077.308999999999,189,3,0,32,0.4354558824423873,0.7035965949523986,0.42138038024384916,16,3480.7470999999996,2659.576100000001,19,2,148.0,0,0,2,0.0,0,0.0,104011.93910000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.1686000000004,64.0,2436.3404,4,191.60160000000002,191.60120000000006,NaN,1280.0,100.0,0.8990513020833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1043.5948699156625,0.0,1043.5948699156625,0.0,191.60160000000002,11433.9977,12506.465,0.7294826058182411,96,7987.343899999997,32,96024.5952,4,0.0,4,127.95209999999997,2,170.9278,1991.1357,81.57403435237161,462.866,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
35,128,4,4,31307.599800000004,0.0,303.9314,89.45760000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1945.9022,0.0,0.0,1.0,277.3278000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,12,0.984375,0.7065786057269134,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25359032501889645,48,159.56335734075464,-0.6548537030740752,158.90850363768055,18.025757470841363,0.011577090742450962,18.037334561583812,1485.2789000000012,1442.522199999999,1485.2789000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.1673,0.0,0,640.0,573.5109,89.45760000000001,268.53499999999997,0.0,0.0,0.0,0.0,0.0,7,172.8086,640.0,573.5109,268.53499999999997,82.0,0.0,0.0,0.015,10.229790079365081,10.949842537313442,8.430780291970796,3.49950992366412,7.1358250519480615,9.735560430764858,268.0,252.0,134.0,508.6666666666667,385.0,51.0,31,3,2,4,10,2.0,508.0,16477.53660000001,3154.9568999999997,7170.3698,189,3,0,32,0.4463556979749028,0.7065786057269134,0.3951269354238398,19,3574.3113000000017,2577.9071000000004,13,3,137.0,0,0,3,0.0,0,0.0,103822.23100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1155.0168999999992,64.0,2386.0257,4,169.329,169.3288,NaN,1280.0,100.0,0.9129478385416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1175.898733159544,0.0,1175.898733159544,0.0,169.329,11451.206800000002,12711.352399999998,0.7315917979258635,96,7801.917899999999,32,96020.31309999998,4,0.0,4,214.05119999999988,2,172.8086,1945.9022,86.46847641351391,462.866,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
36,128,4,4,31374.253199999996,0.0,459.23380000000003,168.5179,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1897.9642,0.0,0.0,1.0,281.3188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,7,0.984375,0.7099050704355874,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25009908838684103,48,154.73081100436977,-0.7972582577071622,153.93355274666263,17.22112223397153,0.11763945435248017,17.338761688324013,1490.806599999998,1485.2788999999993,1490.806599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.84289999999999,0.0,0,640.0,573.3466000000002,168.5179,268.9091999999999,0.0,0.0,0.0,0.0,0.0,11,173.95589999999999,640.0,573.3466000000002,268.9091999999999,82.0,0.0,0.0,0.015,10.433993869731799,11.417105426356574,8.29823524590164,3.6121269841269843,7.255049181414993,9.443493617841911,258.0,261.0,129.0,503.00000000000006,374.0,50.0,32,5,5,2,11,8.0,506.0,16384.8276,3367.2892,7307.1068,189,3,0,32,0.44720020963174534,0.7099050704355874,0.4031022364846826,16,3540.6247000000008,2723.2723999999994,14,3,122.0,0,0,5,0.0,0,0.0,103596.80390000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1012.3847000000002,64.0,2243.1094999999996,4,167.8018,167.802,NaN,1280.0,100.0,0.9269267773437502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,833.5192241310186,0.0,833.5192241310186,0.0,167.8018,11465.834399999996,12917.505500000001,0.7336872990237722,96,7471.1504,32,96125.6535,4,0.0,4,338.20589999999993,2,173.95589999999999,1897.9642,91.65658499832475,462.866,0,0,129,129,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
37,128,4,4,31441.083500000026,0.0,535.1353000000003,97.1674,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1845.8339,0.0,0.0,1.0,286.935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,5,0.984375,0.711324991660963,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25029761432358216,48,151.81454894966694,-0.7127195617810624,151.1018293878859,16.742975511317255,0.23697320066956107,16.979948711986815,1491.0337000000009,1490.8066000000013,1491.0337000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.97229999999995,0.0,0,640.0,573.1696999999997,97.1674,269.32519999999994,0.0,0.0,0.0,0.0,0.0,12,175.36329999999998,640.0,573.1696999999997,269.32519999999994,82.0,0.0,0.0,0.015,10.5830577689243,11.59869055118111,8.21752357723577,3.730835483870967,7.297095039867458,9.160188809306653,254.0,251.0,127.0,503.33333333333337,370.0,50.0,33,7,7,2,12,7.0,501.0,16307.136599999998,3571.4556999999995,7407.9147,189,3,0,32,0.44595300973164087,0.711324991660963,0.3958428548428927,14,3537.8815000000004,2656.3474999999994,14,2,123.0,0,0,7,0.0,0,0.0,103423.81440000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1010.7553999999998,64.0,2133.3793,4,151.83100000000002,151.83080000000004,NaN,1280.0,100.0,0.9401955078124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,649.4090975942491,0.0,649.4090975942491,0.0,151.83100000000002,11369.567399999998,13112.749699999998,0.7345844929011267,96,7282.7147,32,96141.09969999999,4,0.0,4,424.94089999999983,2,175.36329999999998,1845.8339,97.15598009822423,462.866,0,0,127,127,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
38,128,4,4,31506.05409999998,0.0,829.7328999999999,320.5836,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1792.2802,0.0,0.0,1.0,291.0338,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.9791666666666666,0.7339483620368166,0.0,234.0,1.0,0.0,1.0,0,0,0,0.25053254437869826,48,300.82276461743623,-0.576487087858567,300.2462775295777,19.180120118667865,0.18051275583947804,19.360632874507345,1504.6083,1491.0337000000006,1504.6083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.84549999999996,0.0,0,640.0,575.0293999999999,320.5836,270.8364999999999,0.0,0.0,0.0,0.0,0.0,13,176.63709999999998,640.0,575.0293999999999,270.8364999999999,82.0,0.0,0.0,0.015,10.715186153846147,11.798478571428571,8.16650260869565,3.7387393442622967,7.314214099579949,8.885383145027454,252.0,260.0,126.0,498.33333333333337,368.0,50.0,32,7,6,5,17,11.0,503.0,16755.303700000004,3088.0733,7698.0351,188,4,0,32,0.4743322274594912,0.7339483620368166,0.4049889459273488,15,3513.2686000000012,2785.9483999999984,18,1,115.0,0,0,7,0.0,0,0.0,202422.6015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,939.1477999999997,64.0,1995.7247,4,161.2535,161.254,NaN,1280.0,100.0,1.0676450390624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1080.4844379731248,0.0,1080.4844379731248,0.0,161.2535,11830.107800000007,12781.8331,0.7574742773584136,96,7097.541700000002,32,195325.0598,4,0.0,4,410.14429999999993,2,176.63709999999998,1792.2802,102.9853389041177,987.9929,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
39,128,4,4,31568.517000000007,0.0,840.2466000000003,48.1651,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1737.9817,0.0,0.0,1.0,294.66749999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.9791666666666666,0.7348271400597723,0.0,228.0,0.0,0.0,1.0,0,0,0,0.2521465223797186,48,297.8307175394923,-0.8069356202002884,297.023781919292,19.162795692841993,0.17536972328705022,19.33816541612904,1534.3240000000005,1504.6082999999978,1534.3240000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.88076045785631,0.0,0,640.0,577.5371000000004,48.1651,272.63579999999996,0.0,0.0,0.0,0.0,0.0,16,178.2793,640.0,577.5371000000004,272.63579999999996,82.0,0.0,0.0,0.015,10.82469958847736,11.846281250000004,7.89091881188119,3.813983064516128,7.282607668183063,8.61882165067663,256.0,243.0,128.0,496.66666666666674,372.0,50.0,32,6,4,8,9,5.0,505.0,16831.715899999992,3258.9356000000002,7788.498,188,4,0,32,0.4793327586312066,0.7348271400597723,0.3878210088839664,20,3544.8105000000014,2630.4019999999987,11,2,101.0,0,0,6,0.0,0,0.0,202477.02679999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.9828000000002,64.0,1773.1065,4,142.41559999999998,142.41560000000004,NaN,1280.0,100.0,1.07164505859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1182.1220650232228,0.0,1182.1220650232228,0.0,142.41559999999998,11941.806299999998,12820.540099999998,0.758338916107183,96,6919.6178,32,195557.409,4,0.0,4,409.3978999999997,2,178.2793,1737.9817,109.16445923836477,987.9929,0,0,128,128,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
40,128,4,4,31630.777500000007,0.0,881.9003,82.73929999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1682.4077,0.0,0.0,1.0,297.6788,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.9791666666666666,0.7356497119562897,0.0,220.0,0.0,0.0,1.0,0,0,0,0.2500766116675537,48,294.8657207587985,-0.748717527119137,294.11700323167935,18.849894940012987,0.2618441825768312,19.111739122589817,1523.603399999999,1534.3239999999987,1523.603399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.23946045785634,0.0,0,640.0,577.7394999999992,82.73929999999999,273.28159999999986,0.0,0.0,0.0,0.0,0.0,15,179.1868,640.0,577.7394999999992,273.28159999999986,82.0,0.0,0.0,0.015,10.836275502008034,12.044827199999993,7.469956097560977,3.8478198347107444,7.303541271447531,8.36025700115633,250.0,249.0,125.0,495.00000000000006,366.00000000000006,50.0,33,6,5,6,9,5.0,504.0,16749.688099999996,3466.6308,7852.243,188,4,0,32,0.4819879913260148,0.7356497119562897,0.40403761407337413,17,3504.2568000000006,2698.2326000000003,10,1,123.0,0,0,6,0.0,0,0.0,202319.92680000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,918.8046000000002,64.0,1700.6210999999998,4,159.0185,159.01919999999993,NaN,1280.0,100.0,1.0860778776041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,834.855245673075,0.0,834.855245673075,0.0,159.0185,11852.882200000004,13019.494900000002,0.7590109825797418,96,6733.910600000001,32,195586.0162,4,0.0,4,461.7367999999999,2,179.1868,1682.4077,115.71432679266667,987.9929,0,0,125,125,"E8 + shareholders & share market, full money stock",sumsy,7,1.4551915228366852e-11
