round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19777.7805,0.0,58.1932,6.0624,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1856.0884,354.085,0.0,0.12578953877584464,117.85590000000002,0.0,-0.02,82.00100000000022,0.8677227057091248,0.0,0.0,0.8677227057091248,0.0,4,1,0.9739583333333334,0.7025269961547187,0.0,252.0,0.0,0.0,0.8677227057091248,0,0,0,0.2505325443786982,48,217.67063102419831,0.24997055479645575,217.9206015789948,27.91575010206653,0.5494401749746892,28.465190277041216,685.7593999999993,696.9832999999991,685.7593999999993,0.0,0,0,0.0,0.0,0.0,0.8677227057091248,0.8677227057091248,0.0,0.0,0.0,0.052063362342547485,0.5,0.25,0.0,-127.95156240268636,0.0,49,640.0,335.64279999999997,6.0624,214.54910000000032,0.0,0.0,0.0,0.0,0.0,6,161.99939999999998,640.0,335.64279999999997,132.5481,82.0,0.0,0.0,0.015,4.281578076923078,5.0207473684210475,2.6895387499999996,1.5854531249999997,2.9185538250652763,4.248278551280898,266.0,260.0,133.0,504.00000000000006,383.0,51.0,30,0,0,4,15,8.0,512.0,11259.063899999997,2060.6701,3539.8986999999997,187,5,0,32,0.46393415884634415,0.7025269961547187,0.40553409561632003,10,1798.5595999999996,1113.2103000000004,16,1,160.0,0,0,0,0.0,0,0.0,60870.771215893204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.3261999999999,64.0,900.06,4,141.09569999999997,141.0959999999999,4.32936665515166e-5,1280.0,95.91796875,0.5081575520833334,0,0,0.0,0,0.0,1227.75,1,3.4179687499999996e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4.0021,0.0,0.0,0.0,0.0,141.09569999999997,7556.974099999998,6500.6287999999995,0.7284862095552598,96,4532.502345128928,32,56338.26887076426,4,0.0,4,40.208099999999945,2,161.99939999999998,1856.0884,72.60060017121005,265.3986,0,0,133,133,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
33,128,4,4,20075.499000000003,0.0,49.44509999999999,7.1084,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1913.758,352.73222499999997,0.0,0.11587732312030807,120.09859999999999,0.0,-0.02,82.91780000000003,0.8503682515949423,0.0,0.0,0.8503682515949423,0.0,6,2,0.9739583333333334,0.7027839031677487,0.0,251.0,0.0,0.0,0.8503682515949423,0,0,0,0.25011478420569333,48,214.25229405417187,-0.03484606637218496,214.2174479877997,28.061474098829287,0.3221987795118315,28.38367287834112,690.4099000000003,685.7594,690.4099000000003,0.0,0,0,0.0,0.0,0.0,0.8503682515949423,0.8503682515949423,0.0,0.0,0.0,0.05102209509569654,0.5,0.25,0.0,-128.25216240268634,0.0,49,640.0,342.28149999999994,7.1084,215.1862,0.0,0.0,0.0,0.0,0.0,8,161.90120000000002,640.0,342.28149999999994,132.26839999999999,82.0,0.0,0.0,0.015,4.327277272727272,5.055713533834589,2.8139193750000002,1.6038937500000003,3.0021633552420157,4.120830194742472,266.0,264.0,133.0,506.6666666666667,383.0,51.0,32,0,0,5,11,10.0,512.0,11421.791500000001,2101.8403000000003,3556.3262000000004,187,5,0,32,0.468041824303022,0.7027839031677487,0.37996196867906806,12,1829.0425000000005,1142.4012,13,2,160.0,0,0,0,0.0,0,0.0,61026.74771589321,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.2271,64.0,919.8818,4,138.55720000000002,138.5563,4.32936665515166e-5,1280.0,95.91796875,0.5141754622395832,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.9293,0.0,0.0,0.0,0.0,138.55720000000002,7692.805900000003,6578.0483,0.7289498892848687,96,4573.396745128927,32,56453.35097076425,4,0.0,4,31.943599999999947,2,161.90120000000002,1913.758,76.95663618148265,265.3986,0,0,133,133,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
34,128,4,4,20367.4145,0.0,58.45320000000001,18.887099999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1967.0766,352.37267499999996,0.0,0.1067461900584278,121.37999999999995,0.0,-0.02,81.57520000000004,0.8333608865630435,0.0,0.0,0.8333608865630435,0.0,7,1,0.9739583333333334,0.7023725062357591,0.0,246.0,0.0,0.0,0.8333608865630435,0,0,0,0.25066650133300267,48,212.4359743268743,0.06203492190901873,212.49800924878332,27.991560206021116,0.5383639302899892,28.529924136311106,687.8427000000006,690.4098999999998,687.8427000000006,0.0,0,0,0.0,0.0,0.0,0.8333608865630435,0.8333608865630435,0.0,0.0,0.0,0.05000165319378261,0.5,0.25,0.0,-128.62186240268642,0.0,49,640.0,348.08450000000005,18.887099999999997,213.2034,0.0,0.0,0.0,0.0,0.0,4,162.0544,640.0,348.08450000000005,131.62820000000002,82.0,0.0,0.0,0.015,4.450702362204724,5.152636153846158,2.9271599999999998,1.604404799999999,3.051158339964631,3.997205288900197,260.0,254.0,130.0,505.33333333333337,377.00000000000006,51.0,32,1,1,4,9,5.0,511.0,11587.910799999994,2154.0374,3542.9379000000004,187,5,0,32,0.46690604285308224,0.7023725062357591,0.4090301694016125,10,1821.5036000000005,1130.4783999999997,11,2,160.0,0,0,1,0.0,0,0.0,61179.80101589316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.3456,64.0,953.3974,4,147.7939,147.7936,4.32936665515166e-5,1280.0,95.91796875,0.5193597135416667,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.2245000000000004,0.0,0.0,0.0,0.0,147.7939,7764.461599999996,6650.372700000002,0.7284276681253516,96,4652.75494512893,32,56527.04607076425,4,0.0,4,37.703899999999976,2,162.0544,1967.0766,81.57403435237161,265.3986,0,0,130,130,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
35,128,4,4,20654.001100000012,0.0,69.68310000000001,13.483799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2017.5223,353.39077499999996,0.0,0.09833459028182368,124.84169999999999,0.0,-0.02,84.05010000000003,0.8166936688317826,0.0,0.0,0.8166936688317826,0.0,7,2,0.9739583333333334,0.7019696736969199,0.0,247.0,0.0,0.0,0.8166936688317826,0,0,0,0.2505012252171976,48,207.06795591716607,0.06405039195387072,207.13200630911993,27.688886445025265,0.5691867402195526,28.258073185244818,686.9392999999993,687.8426999999998,686.9392999999993,0.0,0,0,0.0,0.0,0.0,0.8166936688317826,0.8166936688317826,0.0,0.0,0.0,0.049001620129906956,0.5,0.25,0.0,-128.84246240268646,0.0,49,640.0,353.41339999999997,13.483799999999999,214.83270000000016,0.0,0.0,0.0,0.0,0.0,8,162.4401,640.0,353.41339999999997,130.7826000000001,82.0,0.0,0.0,0.015,4.454123134328359,5.1456869230769176,3.045210625000002,1.6439576,3.1016023906096635,3.877289130233191,260.0,268.0,130.0,505.6666666666667,377.0,51.0,32,0,0,3,14,6.0,512.0,11690.744900000003,2192.3149,3589.1358,187,5,0,32,0.4655936243928953,0.7019696736969199,0.40386917064034034,10,1843.8955,1193.7050000000002,15,1,160.0,0,0,0,0.0,0,0.0,61277.02001589318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,487.2337000000003,64.0,1001.8431,4,153.3467,153.34689999999998,4.32936665515166e-5,1280.0,95.91796875,0.5280134635416667,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.561,0.0,0.0,0.0,0.0,153.3467,7858.877000000002,6783.2938,0.727966825116845,96,4645.931545128929,32,56631.08847076425,4,0.0,4,43.31849999999997,2,162.4401,2017.5223,86.46847641351391,265.3986,0,0,130,130,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
36,128,4,4,20933.986799999995,0.0,74.104,6.3286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2067.5223,354.9389499999999,0.0,0.09058582456761596,124.93849999999996,0.0,-0.02,85.06280000000007,0.8003597954551469,0.0,0.0,0.8003597954551469,0.0,8,2,0.9739583333333334,0.7046714712142936,0.0,251.0,0.0,0.0,0.8003597954551469,0,0,0,0.25017107434689856,48,208.24872324997327,-0.27531189415758883,207.97341135581567,28.825069226935007,0.2787969969387488,29.10386622387376,713.5199999999999,686.9393,713.5199999999999,0.0,0,0,0.0,0.0,0.0,0.8003597954551469,0.8003597954551469,0.0,0.0,0.0,0.048021587727308815,0.5,0.25,0.0,-129.05188740268648,0.0,49,640.0,360.01430000000016,6.3286,215.5074000000002,0.0,0.0,0.0,0.0,0.0,12,162.4907,640.0,360.01430000000016,130.44459999999992,82.0,0.0,0.0,0.015,4.505200732600736,5.1904477611940285,3.1624618749999995,1.6403015503875955,3.0801126075789877,3.760970456326195,268.0,273.0,134.0,508.0,385.0,51.0,31,1,1,6,16,15.0,511.0,11752.834300000002,2214.9722,3667.2754000000004,187,5,0,32,0.47984912715639605,0.7046714712142936,0.4168164100711538,16,1864.3933999999988,1229.919800000001,18,2,160.0,0,0,1,0.0,0,0.0,61334.12331589318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.99389999999994,64.0,1068.8919,4,148.219,148.21890000000005,4.32936665515166e-5,1280.0,95.91796875,0.53894091796875,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.7539,0.0,0.0,0.0,0.0,148.219,8023.7259,6951.1395,0.7303879292835374,96,4538.906945128927,32,56795.21637076427,4,0.0,4,48.30460000000005,2,162.4907,2067.5223,91.65658499832475,265.3986,0,0,134,134,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
37,128,4,4,21209.30530000001,0.0,76.29549999999999,5.258099999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2107.6188,357.14119999999997,0.0,0.08344766159168782,126.3704,0.0,-0.02,78.47540000000004,0.784352599546044,0.0,0.0,0.784352599546044,0.0,8,2,0.9739583333333334,0.7040140113918041,0.0,244.0,0.0,0.0,0.784352599546044,0,0,0,0.256198347107438,48,206.75772881021953,-0.20898667539135463,206.54874213482816,29.37846557149497,0.3087841581215293,29.687249729616497,704.6935000000001,713.5200000000007,704.6935000000001,0.0,0,0,0.0,0.0,0.0,0.784352599546044,0.784352599546044,0.0,0.0,0.0,0.047061155972762635,0.5,0.25,0.0,-129.3871874026865,0.0,49,640.0,364.6814999999999,5.258099999999999,207.85169999999997,0.0,0.0,0.0,0.0,0.0,9,162.919,640.0,364.6814999999999,129.37630000000004,82.0,0.0,0.0,0.015,4.567181818181817,5.202223484848486,3.305728125000001,1.6601559055118107,3.077727158047551,3.6481413426364093,264.0,242.0,132.0,502.99999999999994,381.00000000000006,51.0,30,1,0,9,7,3.0,511.0,11922.443799999995,2258.3013,3603.9354,187,5,0,32,0.48004051518888335,0.7040140113918041,0.40860573376871545,12,1847.8780999999994,1105.2579999999998,9,2,160.0,0,0,1,0.0,0,0.0,61501.75321589315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.9165000000002,64.0,1154.087,4,166.6274,166.62719999999996,4.32936665515166e-5,1280.0,95.91796875,0.5431846809895834,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.7932,39.44197650852857,0.0,39.44197650852857,0.0,166.6274,8234.5747,7016.3237,0.7297114000609404,96,4576.846045128929,32,56924.90717076424,4,0.0,4,50.28419999999994,2,162.919,2107.6188,97.15598009822423,265.3986,0,0,132,132,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
38,128,4,4,21478.50900000001,0.0,91.77899999999998,18.7943,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2153.4487,360.12405,0.0,0.07687198585826281,128.1094,0.0,-0.02,87.46010000000003,0.7686655475551231,0.0,0.0,0.7686655475551231,0.0,10,4,0.9739583333333334,0.7059103376776981,0.0,157.0,0.0,0.0,0.7686655475551231,0,0,0,0.25509692835395226,48,204.83708404113437,-0.3662837789213714,204.470800262213,29.711964119202527,0.25842480634873005,29.970388925551255,686.4889000000005,704.6935000000008,686.4889000000005,0.0,0,0,0.0,0.0,0.0,0.7686655475551231,0.7686655475551231,0.0,0.0,0.0,0.046119932853307385,0.5,0.25,0.0,-129.7768874026865,0.0,49,640.0,370.7962999999999,18.7943,216.27439999999993,0.0,0.0,0.0,0.0,0.0,9,162.8662,640.0,370.7962999999999,128.81429999999995,82.0,0.0,0.0,0.015,4.687096415770609,5.263692125984256,3.442269375000001,1.6652581967213125,3.3114358041329752,4.321248597608,254.0,279.0,127.0,499.33333333333337,371.0,51.0,32,1,1,4,15,17.0,511.0,11961.175000000001,2295.6174,3712.3927999999996,187,5,0,32,0.48830740277920026,0.7059103376776981,0.4391250650797842,13,1894.7387999999994,1307.6999,15,0,160.0,0,0,1,0.0,0,0.0,61523.584315893175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.7631000000001,64.0,1193.0089,4,206.28270000000003,206.28320000000002,4.32936665515166e-5,1280.0,95.91796875,0.55520912109375,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4.8862,0.0,0.0,0.0,0.0,206.28270000000003,8364.5294,7201.0191,0.7311791813269493,96,4501.498045128927,32,57022.08627076425,4,0.0,4,67.18430000000001,2,162.8662,2153.4487,102.9853389041177,265.3986,0,0,127,127,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
39,128,4,4,21741.803399999986,0.0,103.88629999999999,14.513499999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2190.199,364.0501,0.0,0.07081447337263169,131.47289999999998,0.0,-0.02,83.08769999999997,0.7532922366040206,0.0,0.0,0.7532922366040206,0.0,11,3,0.9739583333333334,0.7064375818424051,0.0,240.0,0.0,0.0,0.7532922366040206,0,0,0,0.2519065038130076,48,200.43600793501713,-0.4879968873357188,199.94801104768143,29.73255293806029,0.18471169817384647,29.917264636234133,731.6954999999999,686.4889000000005,731.6954999999999,0.0,0,0,0.0,0.0,0.0,0.7532922366040206,0.7532922366040206,0.0,0.0,0.0,0.04519753419624123,0.5,0.25,0.0,-130.10118740268652,0.0,49,640.0,376.7056000000001,14.513499999999999,211.3092,0.0,0.0,0.0,0.0,0.0,14,162.7721,640.0,376.7056000000001,128.22150000000005,82.0,0.0,0.0,0.015,4.831392519685037,5.366131578947368,3.5899506249999966,1.7026289062499997,3.415518157865187,4.702811416976921,266.0,254.0,133.0,505.66666666666674,382.99999999999994,51.0,31,1,1,5,12,10.0,511.0,12103.27890000001,2302.5402999999997,3762.5661,187,5,0,32,0.4918034213568565,0.7064375818424051,0.41446372717534175,16,1985.6686,1227.1736999999996,15,3,160.0,0,0,1,0.0,0,0.0,61652.51181589321,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.3920999999995,64.0,1220.4470000000001,4,161.1151,161.11440000000005,4.32936665515166e-5,1280.0,95.91796875,0.56071265625,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,6.0846,0.0,0.0,0.0,0.0,161.1151,8447.776899999999,7285.553399999999,0.7314048514745803,96,4541.477945128928,32,57111.03387076425,4,0.0,4,80.36070000000007,2,162.7721,2190.199,109.16445923836477,265.3986,0,0,133,133,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
40,128,4,4,22001.103300000013,0.0,249.5972,148.7801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2219.4798,369.00854999999996,0.0,0.06523429287086832,135.52089999999998,0.0,-0.02,81.47299999999996,0.7382263918719402,0.0,0.0,0.7382263918719402,0.0,9,2,0.96875,0.7301918899733357,0.0,156.0,1.0,0.0,0.7382263918719402,0,0,0,0.25237817576009997,48,400.14611848187997,-0.29734300481228987,399.84877547706765,31.772538294230955,0.38539772637415065,32.157936020605106,727.6274999999996,731.6954999999996,727.6274999999996,0.0,0,0,0.0,0.0,0.0,0.7382263918719402,0.7382263918719402,0.0,0.0,0.0,0.04429358351231641,0.5,0.25,0.0,-130.5573802354511,0.0,49,640.0,380.70009999999974,148.7801,208.42979999999974,0.0,0.0,0.0,0.0,0.0,11,163.7552,640.0,380.70009999999974,126.95680000000009,82.0,0.0,0.0,0.015,4.90676081632653,5.50098837209302,3.752846874999997,1.756178048780487,3.4820166049168826,4.561727074467613,258.0,245.0,129.0,504.33333333333337,375.0,50.99999999999999,33,4,3,6,7,4.0,508.0,12670.3472,1922.3091,3755.8215,186,6,0,32,0.49907398699776717,0.7301918899733357,0.41670048581286934,11,1970.9466000000007,1202.1563999999998,8,1,160.0,0,0,4,0.0,0,0.0,123592.75721589323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.4554999999995,64.0,1269.3905,4,159.8565,159.85649999999993,4.32936665515166e-5,1280.0,95.91796875,0.676148828125,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6.0523,357.57703408140867,0.0,357.57703408140867,0.0,159.8565,8962.298899999998,6947.5211,0.7547193289007079,96,4603.884445128929,32,118988.87277076425,4,0.0,4,78.41330000000005,2,163.7552,2219.4798,115.71432679266667,596.0359,0,0,129,129,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
41,128,4,4,22256.592400000012,0.0,250.71489999999997,12.3554,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2250.9377,373.919025,0.0,0.06009383059264389,134.9363,0.0,-0.02,85.12189999999994,0.7234618640345013,0.0,0.0,0.7234618640345013,0.0,6,2,0.96875,0.7291099379127055,0.0,153.0,0.0,0.0,0.7234618640345013,0,0,0,0.25,48,393.71688553948866,-0.05395303037876837,393.6629325091099,30.7301712156588,0.5979700791779736,31.328141294836776,729.4859000000001,727.6275000000006,729.4859000000001,0.0,0,0,0.0,0.0,0.0,0.7234618640345013,0.7234618640345013,0.0,0.0,0.0,0.043407711842070075,0.5,0.25,0.0,-132.5820617571902,0.0,49,640.0,384.5109,12.3554,210.69759999999977,0.0,0.0,0.0,0.0,0.0,9,165.1685,640.0,384.5109,125.5757,82.0,0.0,0.0,0.015,5.058158203124999,5.602251181102363,3.917968750000001,1.7613710743801645,3.63657979040265,4.965597428409773,254.0,256.0,127.0,500.33333333333337,370.0,50.0,33,5,4,3,9,6.0,507.0,12709.0826,1992.7375,3837.3441,186,6,0,32,0.4878460198614176,0.7291099379127055,0.36980726900298033,10,2008.4931000000004,1294.8884999999998,10,1,160.0,0,0,5,0.0,0,0.0,123627.71881589312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.8750000000001,64.0,1301.3220000000001,4,169.20589999999999,169.20650000000006,4.32936665515166e-5,1280.0,95.91796875,0.6885698567708332,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6.0207999999999995,287.2063496168686,0.0,287.2063496168686,0.0,169.20589999999999,8970.775800000001,7131.403599999999,0.7537221101910847,96,4682.322045128926,32,118945.39677076424,4,0.0,4,75.2826,2,165.1685,2250.9377,122.65718640022668,596.0359,0,0,127,127,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
42,128,4,4,22507.029100000018,0.0,245.40630000000002,7.5334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2276.3168,379.888925,0.0,0.05535843674194355,139.09879999999998,0.0,-0.02,84.62460000000003,0.7089926267538113,0.0,0.0,0.7089926267538113,0.0,5,2,0.96875,0.7289399407131913,0.0,152.0,0.0,0.0,0.7089926267538113,0,0,0,0.25004650009300017,48,382.27038483108976,0.003798889604424193,382.27418372069417,30.096391893082806,0.6034387100926808,30.69983060317549,732.7809999999993,729.4858999999999,732.7809999999993,0.0,0,0,0.0,0.0,0.0,0.7089926267538113,0.7089926267538113,0.0,0.0,0.0,0.04253955760522867,0.5,0.25,0.0,-134.7876617571901,0.0,49,640.0,389.56330000000014,7.5334,209.32089999999994,0.0,0.0,0.0,0.0,0.0,5,166.0694,640.0,389.56330000000014,124.69630000000004,82.0,0.0,0.0,0.015,5.151015354330708,5.6728650793650734,4.007280624999998,1.8138250000000002,3.673356025142945,4.81662950555748,252.0,254.0,126.0,503.3333333333333,367.99999999999994,50.0,33,4,1,6,8,4.0,508.0,12736.067400000002,2052.4616,3924.4357,186,6,0,32,0.48684654981293507,0.7289399407131913,0.41078448474481677,10,2018.8225000000002,1308.3578999999997,9,1,160.0,0,0,4,0.0,0,0.0,123651.85331589312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.1648999999998,64.0,1351.6781999999998,4,173.8982,173.89880000000005,4.32936665515166e-5,1280.0,95.91796875,0.7018560807291666,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,5.9893,269.22438301915014,0.0,269.22438301915014,0.0,173.8982,9017.314999999999,7328.5755,0.7535946593869953,96,4722.082045128926,32,118929.77127076425,4,0.0,4,71.22840000000008,2,166.0694,2276.3168,130.0166175842403,596.0359,0,0,126,126,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
43,128,4,4,22751.990200000004,0.0,249.4247,14.9713,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2303.6179,386.568975,0.0,0.0509961919266784,141.6525,0.0,-0.02,90.45459999999993,0.694812774218735,0.0,0.0,0.694812774218735,0.0,9,2,0.96875,0.7301535919155935,0.0,154.0,0.0,0.0,0.694812774218735,0,0,0,0.2546969618549765,48,375.7295040397062,-0.2215022592589007,375.50800178044733,29.897291523860677,0.4318558576953012,30.32914738155598,769.4128000000002,732.7809999999992,769.4128000000002,0.0,0,0,0.0,0.0,0.0,0.694812774218735,0.694812774218735,0.0,0.0,0.0,0.041688766453124096,0.5,0.25,0.0,-136.53926175719005,0.0,49,640.0,395.0389000000002,14.9713,214.38829999999993,0.0,0.0,0.0,0.0,0.0,13,166.2701,640.0,395.0389000000002,123.9337,82.0,0.0,0.0,0.015,5.267979136690646,5.870412500000001,4.136625625000001,1.8408844262295085,3.6879483572869938,4.672130620390756,256.0,278.0,128.0,501.00000000000006,372.0,50.0,33,1,1,3,17,14.0,511.0,12628.080599999998,2097.8688,4132.6839,186,6,0,32,0.49516137249512027,0.7301535919155935,0.39471967729152535,11,2047.6610000000007,1464.4981999999995,17,0,160.0,0,0,1,0.0,0,0.0,123539.93701589317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,661.8601000000001,64.0,1423.4689,4,189.68909999999997,189.68949999999992,4.32936665515166e-5,1280.0,95.91796875,0.7234934895833334,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6.582699999999999,249.10307841372276,0.0,249.10307841372276,0.0,189.68909999999997,9047.3375,7654.0216,0.754787484506052,96,4584.055045128926,32,118955.88197076425,4,0.0,4,68.25340000000017,2,166.2701,2303.6179,137.81761463929473,596.0359,0,0,128,128,11 + fiscal policy and VAT,sumsy,1,1.0913936421275139e-11
