round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.624,0.0,6036.953599999999,0.0,959.3239999999996,,0.0,0.556,958.7679999999996,0.0,958.7679999999996,0.0,0.00375,0.0,0.0,0.0,1.0,1010.0006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31006905677162644,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.328769230769227,1.3062769230769231,11.635046153846151,2.7937230769230768,1.3062769230769231,4.1,301.4692000000007,0.0,301.4692000000007,0.0,0,0,0.0,0.0,11.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.732,92.428,157.962,50.67660000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,680.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.6240677966101775,3.9200000000000013,80.0,18.0,40.0,512.0,236.0,102.0,68,0,0,0,12,6.0,512.0,4402.132,0.0,1042.9548,188,4,0,32,0.1253474097891658,0.31006905677162644,0.0965268619321824,2,1267.0439999999999,90.0,12,0,6.0,0,0,0,0.0,0,0.0,6880.444000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1412.8000000000002,1613.4919999999997,0.3364546544789464,96,3382.396,32,3498.048,4,0.0,4,356.72,2,20.15360000000003,-0.556,11.925,11.25,0,0,40,40,"G8-20 step 8, public employment 20 %",debt,9,0.0
2,128,4,4,5954.325100000003,0.0,6001.1783000000005,0.0,1476.7128000000002,,0.0,67.1243,1409.5885000000003,0.0,450.82050000000015,3.594800000000002,0.00375,0.0,0.0,0.0,1.0,620.0006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3242286693875056,0.0,82.0,0.0,0.0,1.0,0,0,0,0.2539917695473251,48,10.301737692307693,1.4407553846153844,11.742493076923077,2.687756923076924,1.4407553846153844,4.128512307692309,869.4459000000055,263.6391999999997,907.2759000000055,0.0,0,0,0.0,0.0,76.3416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.853199999999994,60.71340000000001,0.0,14,80.45630000000001,141.75520000000003,629.4958999999999,106.2099999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,290.0,446.9546000000011,0.0036617522168894134,4.894000000000005,5.476983185840707,1.85,1.1260376146788988,3.49170329949238,3.802399999999999,226.0,270.0,113.0,512.0,394.0,102.0,29,0,0,2,12,10.0,512.0,3907.227099999999,2.1796,1735.2413999999999,188,4,0,32,0.1281998893873484,0.3242286693875056,0.2700570464254908,1,1279.6332000000011,1321.3800000000012,13,1,2.0,0,0,0,0.0,0,0.0,6836.3596000000125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,309.677,4,0.0,0.0,NaN,1280.0,100.0,-0.25005460937500007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,3122.8909830508533,0.0,3122.8909830508533,0.0,0.0,1321.0379999999998,2047.0980000000002,0.34477991507725636,96,3330.239699999998,32,3506.1198999999992,4,0.0,4,356.72,2,45.73600000000002,-67.1243,12.640500000000001,11.25,0,0,113,113,"G8-20 step 8, public employment 20 %",debt,9,0.0
3,128,4,4,6532.330000000003,0.0,6589.614400000001,0.0,1732.4045000000008,,0.0,63.7667,1668.6378000000009,0.0,259.04929999999996,5.284978625000015,0.00375,0.0,0.0,0.0,1.0,589.8234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.35818236466386955,0.0,234.0,1.0,0.0,1.0,0,0,0,0.25357142857142856,48,14.169013863129095,1.7304092923831362,15.899423155512231,2.9690012888623403,1.7810529376630708,4.750054226525411,976.9928000000067,907.2759000000051,976.9928000000067,0.0,0,0,0.0,0.0,69.2543,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.28439999999999,90.71660000000003,0.0,15,713.7161000000001,135.7112,805.0385,339.7533999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,266.82000000000005,0.0,0.007253665278671974,4.8217857142857055,5.459968421052632,1.7611000000000003,1.3291178294573645,3.4538340000000254,3.688327999999999,266.0,280.0,133.0,509.3333333333333,400.0,102.0,27,0,0,0,22,12.0,512.0,4328.531500000003,131.7053,1910.0959,188,4,0,32,0.13434744247991492,0.35818236466386955,0.19919286415506865,0,2033.8245000000018,1350.0999999999976,22,0,9.0,0,0,0,0.0,0,0.0,8298.955300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.849900000000003,30.0,161.9973,4,0.0,0.0,NaN,1280.0,100.0,-0.27667453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,9.426,3531.439329356556,0.0,3531.439329356556,0.0,0.0,1560.4793999999995,2203.7985,0.37354765387315036,96,3650.4818999999984,32,4648.4734,4,0.0,4,356.72,2,56.226000000000006,-63.7667,13.398930000000002,15.461,0,0,133,133,"G8-20 step 8, public employment 20 %",debt,9,0.0
4,128,4,4,6425.221400000001,0.0,6487.855700000001,0.0,2039.601800000001,,0.0,60.4091,1979.192700000001,0.0,310.55490000000003,6.2559060000000155,0.00375,0.0,0.0,0.0,1.0,475.88692857142877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.39250835168078635,0.0,115.0,0.0,0.0,1.0,0,0,0,0.25544252139575163,48,15.22392176078128,1.1866151225265387,16.410536883307817,3.067432839732675,1.17062519585444,4.238058035587115,1030.7227999999973,850.0251000000055,1157.6904999999995,0.0,0,0,0.0,0.0,75.16629999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.6343,120.6656,0.0,23,43.5281,150.63669999999996,581.8342,175.2659999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,157.6496,435.9374999999999,0.008318307844687362,5.47743563218391,5.41393237410072,1.7266333333333332,1.4265807407407405,3.3943777813608316,3.5776781599999983,278.0,261.0,139.0,512.0,443.0,102.0,16,0,0,0,13,4.0,512.0,3708.8053999999993,646.9572999999999,2047.9030000000002,188,4,0,32,0.14710698145216794,0.39250835168078635,0.3085692333125418,6,1163.5728999999994,1429.6107000000006,13,0,27.0,0,0,0,0.0,0,0.0,7990.255400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.619099999999996,61.0,21.555699999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.23692918619791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,8.9547,3627.182144462694,0.0,3627.182144462694,0.0,0.0,1254.9027,2716.4159999999997,0.4043387298598351,96,3322.002700000001,32,4668.2527,4,0.0,4,356.72,2,61.634700000000166,-60.4091,14.202865800000003,15.461,0,0,139,139,"G8-20 step 8, public employment 20 %",debt,9,0.0
5,128,4,4,6407.009000000004,0.0,6466.7880000000005,0.0,2403.2546000000007,,0.0,129.6215,2273.6331000000005,0.0,294.4404000000002,7.420144000000015,0.00375,0.0,0.0,0.0,1.0,626.7512829228247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3762946071953259,0.0,80.0,0.0,0.0,1.0,0,0,0,0.26930021579248686,48,13.61915944615605,1.7034782212442108,15.32263766740026,2.0665685393609916,1.7210299494605277,3.7875984888215193,1021.7271000000076,964.9892999999973,1214.4282999999916,0.0,0,0,0.0,0.0,81.0122,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.778999999999996,145.50300000000007,0.0,35,115.51500000000001,133.7274,574.1585999999999,270.82310000000064,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,265.24090000000007,73.314,0.009565496207102682,5.596893103448275,5.597315555555558,1.6953,1.5409603053435112,3.474616752381765,3.4703478152,270.0,261.0,135.0,512.0,409.0,102.0,25,0,0,6,11,4.0,512.0,3966.376099999997,237.78160000000003,2201.9559,188,4,0,32,0.11031829434776719,0.3762946071953259,0.19462261149168048,0,2007.4009000000021,1460.7891,12,1,1.0,0,0,0,0.0,0,0.0,8540.296800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6953,35.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.248881796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,10.924399999999999,3435.6305814559523,0.0,3435.6305814559523,0.0,0.0,1437.9969999999998,2440.632899999999,0.38983004752238215,96,3607.6465999999996,32,4932.6502,4,0.0,4,356.72,2,58.8382,-129.6215,15.055037748000004,15.461,0,0,135,135,"G8-20 step 8, public employment 20 %",debt,9,0.0
6,128,4,4,6612.926199999995,0.0,6669.423500000001,0.0,2923.1478999999995,,0.0,437.9114,2485.2364999999995,0.0,211.60340000000005,8.524029750000011,0.00375,0.0,0.0,0.0,1.0,688.9367679802958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4032793995104613,0.0,77.0,0.0,0.0,1.0,0,0,0,0.267409169550173,48,13.63277160637673,1.6210525240723035,15.253824130449033,1.8180079493705468,1.3781547141989112,3.196162663569458,990.6128000000001,874.2733000000031,1330.7678000000003,38.939400000000006,0,0,0.0,0.0,84.27749999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.49730000000001,170.10590000000002,0.0,56,343.1606,137.2434,1154.5834999999997,178.21819999999965,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,319.54170000000016,451.22409999999957,0.009740585587119883,5.591862499999998,5.614404615384615,1.7128,1.6840777777777776,3.5088049265315853,3.3662373807439985,260.0,272.0,130.0,503.99999999999994,388.0,102.0,29,0,0,3,14,9.0,512.0,3516.8881999999985,677.2209999999999,2417.9216,188,4,0,32,0.10591249655732571,0.4032793995104613,0.24228628633050375,2,1279.1971000000008,1520.9865999999993,14,0,1.0,0,0,0,0.0,0,0.0,8303.005599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7128,24.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1993761067708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,10.3311,2648.2630587799013,0.0,2648.2630587799013,0.0,0.0,1314.0876999999996,3096.037999999999,0.4151686362075382,96,3327.8410999999996,32,4975.164500000002,4,0.0,4,356.72,2,55.61529999999999,-437.9114,15.958340012880004,15.461,0,0,130,130,"G8-20 step 8, public employment 20 %",debt,9,0.0
7,128,1,4,14385.046199999993,0.6378,11921.8377,0.0,11448.7975,,0.0,8810.284,2638.5135000000005,0.0,153.277,9.316789875000012,0.00375,0.0,0.0,0.0,1.0,735.9806998768469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4110132737233789,0.0,76.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,24,14.522605908964216,1.5737250059624766,16.096330914926693,2.086148192333744,1.4647974898964624,3.5509456822302066,982.4611000000002,940.8772999999998,430.28719999999976,17.855000000000004,6,0,380.3380999999983,8048.6576000000005,57.835800000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.175200000000004,186.20070000000007,2480.4928999999997,75,8418.5394,645.7815999999996,9048.7601,270.4976000000001,0.0,0.0,0.0,0.0,0.0,3,8044.4642,0.0,0.0,0.0,0.0,366.9163999999999,28.362699999999993,0.00803173549579123,5.635637218045111,5.634566917293235,NaN,1.8700674418604646,3.5295270888888943,3.2652502593216792,266.0,266.0,133.0,508.0,375.0,102.0,33,0,0,1,15,5.0,512.0,3628.6818999999996,85.9403,2625.7021999999997,188,1,3,32,0.11702282803261177,0.4110132737233789,0.14511074901466925,0,1757.7346000000023,1499.0794999999996,15,0,0.0,0,0,0,0.0,0,0.0,8568.669600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.2576,1,0.0,0.0,NaN,1280.0,100.0,-0.04864994791666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,600.0,7.5408,1463.40872451038,0.0,1463.40872451038,0.0,0.0,725.0200999999998,2711.9001000000003,0.6211730000174083,96,3355.607999999998,32,5213.061600000001,1,0.0,4,356.72,2,5626.177699999998,-8810.284,16.915840413652806,15.461,0,6,33,133,"G8-20 step 8, public employment 20 %",debt,9,0.0
8,128,1,4,15278.024300000005,0.6378,12469.051321240959,0.0,11918.0352,,0.0,9197.7083,2720.3269000000005,0.0,81.81339999999999,9.891256125000007,0.00375,0.0076,0.0,0.0,1.0,709.0711855932938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.46651102708881664,3.0,220.0,3.0,0.0,1.0,1,0,0,0.25068870523415976,24,16.39043764991489,0.34603827010046967,16.73647592001536,2.3580897682672814,0.8285562265684738,3.186645994835755,1032.2517000000005,421.7662,1027.7302000000004,0.0,7,0,393.380599999998,8048.6576000000005,73.3929,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.8293,243.85480000000013,2941.5047999999997,79,1449.6697,556.6916,1470.2513,293.7876999999997,0.0,0.0,0.0,0.0,0.0,0,8018.4631,0.0,0.0,0.0,0.0,337.1187,555.3566999999998,0.0024787421201772184,5.5905678030303045,5.701225,NaN,1.9982803030303031,3.525708804478733,3.167292751542029,272.0,264.0,136.0,510.6666666666667,385.0,102.0,30,0,0,1,10,4.0,512.0,3193.1364999999983,168.3243,3347.2544999999996,188,4,0,32,0.1690630060659013,0.46651102708881664,0.3109596314690295,8,1180.855300000001,1475.9099000000003,10,0,0.0,0,0,0,0.0,0,0.0,8004.124797766732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,550.8383,1,0.0258,0.018,NaN,1280.0,100.0,0.17676594276219434,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,6,0.0,0,0.0,1050.6064000000001,484.91610000000003,2426.4061230680477,0.0,2426.4061230680477,0.0,0.0258,717.5317000000003,4066.4170999999997,0.6522209927151759,96,2941.3805000000007,32,5062.744297766727,1,0.0,4,356.72,2,5208.087921240957,-9197.7007,17.930790838471975,16.915840413652806,0,7,136,136,"G8-20 step 8, public employment 20 %",debt,9,0.0
9,128,1,4,15475.637699999996,1.2756,12725.5169,0.0,12409.0039,,0.0,8919.8303,3489.173599999999,0.0,768.8467,10.197913625000009,0.00375,0.0,0.0,0.0,1.0,750.0133988433074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.45657492042322567,0.0,92.0,0.0,0.0,1.0,1,0,0,0.2521678806798474,24,17.92218789287283,0.8664896664241336,18.78867755929696,2.618636585836616,1.4799356810852222,4.098572266921838,1026.8152999999998,1027.7302000000013,1026.8152999999998,0.0,7,0,393.380599999998,8048.6576000000005,82.2816,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.58120000000008,304.7195,2941.5047999999997,79,814.3601,616.1089,243.3668,315.2266,0.0,0.0,0.0,0.0,0.0,0,7970.9506,0.0,0.0,0.0,0.0,381.0356000000001,0.0,0.00891314824008161,5.556731899641574,5.814449999999996,NaN,2.0445531249999997,3.5955731406810023,24.335315111200174,264.0,279.0,132.0,510.66666666666663,372.0,102.0,34,0,0,0,20,7.0,512.0,3732.3786999999993,217.5364,3513.2681000000002,188,4,0,32,0.14421378562650955,0.45657492042322567,0.2417101163285258,1,2295.758899999999,1550.328199999999,22,2,0.0,0,0,0,0.0,0,0.0,8756.254597766727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,41.5039,1,0.0,0.0,NaN,1280.0,100.0,0.07260657052794417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,1050.6064000000001,476.8342,2111.3655788009014,0.0,2111.3655788009014,0.0,0.0,844.3523999999999,3772.3084000000003,0.6420287759758692,96,3221.652400000002,32,5534.602197766727,1,0.0,4,412.64310000000006,2,5218.848599999999,-8919.8303,19.006638288780294,16.915840413652806,0,7,132,132,"G8-20 step 8, public employment 20 %",debt,9,0.0
10,128,1,4,15551.997999999994,1.9134000000000002,12863.741299999996,0.0,12964.730699999998,,0.0,9161.1099,3803.6207999999992,0.0,314.4472000000001,13.080633375000009,0.00375,0.0,0.0,0.0,1.0,690.0969211376374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.5010049673547599,0.0,92.0,0.0,0.0,1.0,1,0,0,0.2503243944636678,24,19.270980068967223,0.32696030725325453,19.59794037622048,2.866299468818183,0.7903400364863691,3.656639505304552,1087.824099999998,892.5465999999997,1222.0927999999974,0.0,7,0,393.380599999998,8048.6576000000005,75.88449999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.3449000000001,368.59059999999994,2941.5047999999997,81,736.7147,659.7166000000001,1279.508,192.05449999999985,0.0,0.0,0.0,0.0,0.0,1,7893.5071,0.0,0.0,0.0,0.0,323.3539999999998,408.52460000000013,0.014700082884077294,5.585113602941172,5.9506253623188305,1.7160181818181817,2.015794776119402,3.657429053980668,23.605255657864166,276.0,272.0,138.0,512.0,396.0,102.0,29,0,0,1,15,9.0,512.0,3253.4898000000007,706.7731,3686.8918,188,4,0,32,0.19315755049009198,0.5010049673547599,0.3273487671421722,7,1375.5185,1519.150899999999,15,0,11.0,0,0,0,0.0,0,0.0,8601.10169776673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.876199999999997,16.0,11.3362,1,0.0,0.0,NaN,1280.0,100.0,0.1671899429237775,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,6,0.0,0,0.0,1050.6064000000001,468.7523,1998.3482649865566,0.0,1998.3482649865566,0.0,0.0,808.3174,4405.0010999999995,0.6693112419796252,96,2891.9784000000013,32,5709.123297766727,1,0.0,4,412.6431,2,5202.690200000001,-9161.1099,20.147036586107113,16.915840413652806,0,7,138,138,"G8-20 step 8, public employment 20 %",debt,9,0.0
