round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28489.647099999995,0.0,407.50880000000006,0.0,70.125,,70.125,0.0,0.0,0.0,0.0,0.0,0.0025,1017.6715,0.0,0.0,1.0,149.72319999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.14066805951954708,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25585399449035817,0,18.568163119968293,13.061621760154717,31.62978488012301,10.889261214334198,12.95647363887983,23.84573485321403,766.1724000000002,744.4657999999985,766.1724000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.93430000000002,0.0,0,640.0,504.0152000000002,0.0,243.6293999999999,0.0,0.0,0.0,0.0,0.0,0,154.3371,640.0,504.0152000000002,243.6293999999999,76.0,0.0,0.0,0.015,5.275665151515149,5.545385294117648,NaN,1.9250529411764707,3.0282228243265803,2.8907025774281183,272.0,264.0,136.0,512.0,325.0,51.0,46,0,0,1,15,8.0,512.0,22901.629,941.2781,3474.7314,192,0,0,32,0.10028108030546612,0.1631946313741135,0.4076533562062914,0,1492.9571999999985,1392.7755999999993,15,0,0.0,0,0,0,0.0,0,0.0,25469.137799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201841591078498,96,15759.508599999997,32,9709.6292,4,603.8942999999999,4,3474.7314,2,154.3371,947.5465,21.35585878127354,11.25,0,0,136,136,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
12,128,4,4,28622.866400000014,0.0,371.67150000000004,0.0,63.1125,,63.1125,0.0,0.0,0.0,0.0,0.0,0.0025,1089.3849,0.0,0.0,1.0,147.9828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.14380807961355813,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26008019603475163,0,18.95373689553658,13.07209720702261,32.02583410255919,11.380460714561634,13.049860856706129,24.430321571267765,752.7868000000007,766.1723999999996,752.7868000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.00920000000003,0.0,0,640.0,506.78070000000014,0.0,244.26280000000003,0.0,0.0,0.0,0.0,0.0,0,153.93329999999997,640.0,506.78070000000014,244.26280000000003,76.0,0.0,0.0,0.015,5.19453395522388,5.5282597014925425,NaN,1.9125701492537301,2.9786342912772654,2.803981500105274,268.0,268.0,134.0,510.6666666666667,321.0,51.0,47,0,0,3,15,8.0,512.0,22743.015399999997,1009.8063,3626.7264999999998,192,0,0,32,0.1055206491412517,0.16843341338162143,0.4035376549454879,0,1462.6735000000006,1392.1351,15,0,0.0,0,0,0,0.0,0,0.0,25274.686900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917470542320185,96,15504.541099999993,32,9770.145800000002,4,701.2473,4,3626.7264999999998,2,153.93329999999997,1026.2724,22.637210308149953,11.25,0,0,134,134,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
13,128,4,4,28753.378799999995,0.0,335.8342,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,1162.375,0.0,0.0,1.0,145.707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.14930758126878008,0.0,263.0,0.0,0.0,1.0,0,0,0,0.260540899103108,0,20.05426742319433,12.844692687126084,32.89896011032042,12.278361434229284,12.844692687126084,25.123054121355366,758.0170000000004,752.7868000000001,758.0170000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.725800000000035,0.0,0,640.0,509.48759999999993,0.0,244.85529999999994,0.0,0.0,0.0,0.0,0.0,0,153.49630000000002,640.0,509.48759999999993,244.85529999999994,76.0,0.0,0.0,0.015,5.121873234200742,5.526051851851855,NaN,1.8969614814814826,2.921722221188949,2.719862055102116,270.0,269.0,135.0,508.0,323.0,51.0,46,0,0,2,11,12.0,512.0,22591.3621,1068.0923,3778.0531,192,0,0,32,0.11429381484843115,0.17648478366308118,0.4162294576754222,0,1453.1810000000003,1377.7838999999997,11,0,0.0,0,0,0,0.0,0,0.0,25087.196299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504280092675981,96,15221.107600000007,32,9866.088699999998,4,788.3580999999999,4,3778.0531,2,153.49630000000002,1106.275,23.99544292663895,11.25,0,0,135,135,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
14,128,4,4,28881.2395,0.0,299.9969,0.0,49.0875,,49.0875,0.0,0.0,0.0,0.0,0.0,0.0025,1236.3495,0.0,0.0,1.0,143.66830000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.15514920146983768,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25975080099679604,0,21.364437083459787,12.798531093748004,34.16296817720779,13.496044076511344,12.798531093748004,26.29457517025935,729.9080999999998,758.0170000000004,729.9080999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.084300000000034,0.0,0,640.0,512.1393,0.0,245.41110000000006,0.0,0.0,0.0,0.0,0.0,0,153.0534,640.0,512.1393,245.41110000000006,76.0,0.0,0.0,0.015,5.033291698113207,5.438697727272725,NaN,1.883054545454545,2.869900244645626,2.6382661934490526,264.0,265.0,132.0,509.3333333333333,317.0,51.0,48,0,0,0,13,8.0,512.0,22447.18139999999,1152.3301000000001,3892.3251,192,0,0,32,0.1239461155967223,0.18500990363212866,0.42792901770324865,0,1414.6680999999985,1333.8223,13,0,0.0,0,0,0,0.0,0,0.0,24907.178300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26151052428343946,96,14904.028099999996,32,10003.150200000002,4,901.4206999999999,4,3892.3251,2,153.0534,1187.262,25.43516950223729,11.25,0,0,132,132,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
15,128,4,4,29006.507400000002,0.0,264.1596,0.0,42.075,,42.075,0.0,0.0,0.0,0.0,0.0,0.0025,1311.6907,0.0,0.0,1.0,141.1833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.15635184043403316,0.0,262.0,0.0,0.0,1.0,0,0,0,0.257136678200692,0,21.55092737558127,13.028472008602645,34.579399384183915,13.636239898961522,13.028472008602645,26.66471190756417,736.6805999999995,729.9080999999993,736.6805999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.08460000000002,0.0,0,640.0,514.7320999999998,0.0,245.92589999999996,0.0,0.0,0.0,0.0,0.0,0,152.5894,640.0,514.7320999999998,245.92589999999996,76.0,0.0,0.0,0.015,4.932560294117646,5.408064179104474,NaN,1.84815671641791,2.921327202903659,2.559118207645581,268.0,272.0,134.0,512.0,321.0,51.0,47,0,0,1,16,9.0,512.0,22326.5129,1190.8980000000001,4024.8164000000006,192,0,0,32,0.12741427126731208,0.18789697156839869,0.39451547108946894,0,1444.2328000000007,1341.6563999999998,16,0,0.0,0,0,0,0.0,0,0.0,24750.672499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26803329914951224,96,14738.340500000002,32,10012.331999999999,4,968.8134,4,4024.8164000000006,2,152.5894,1269.6157,26.96127967237153,11.25,0,0,134,134,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
16,128,4,4,29129.23840000004,0.0,228.32229999999998,0.0,35.0625,,35.0625,0.0,0.0,0.0,0.0,0.0,0.0025,1388.6659,0.0,0.0,1.0,138.35790000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.16144106994795804,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2548940680808813,0,22.88176014250858,12.913123761390429,35.794883903899006,14.949649999806212,12.913123761390429,27.86277376119664,757.3384,736.6806000000005,757.3384,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.72610000000003,0.0,0,640.0,517.2689999999996,0.0,246.39809999999983,0.0,0.0,0.0,0.0,0.0,0,152.1336,640.0,517.2689999999996,246.39809999999983,76.0,0.0,0.0,0.015,4.858546886446884,5.480429411764706,NaN,1.833601470588235,2.861813998717951,2.4823446614162132,272.0,273.0,136.0,510.6666666666667,325.00000000000006,51.0,46,0,0,1,13,14.0,512.0,22219.038900000025,1234.0534,4135.3466,192,0,0,32,0.13636653838765955,0.19540007942064475,0.46874010801774424,0,1440.5094,1326.3832999999995,13,0,0.0,0,0,0,0.0,0,0.0,24607.361200000032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776971955649683,96,14493.311799999998,32,10114.049400000005,4,1040.7936,4,4135.3466,2,152.1336,1353.6034,28.578956452713822,11.25,0,0,136,136,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
17,128,4,4,29249.488900000008,0.0,192.485,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,1466.4782,0.0,0.0,1.0,136.28220000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.165458773872883,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25520066209373116,0,23.724483488294833,12.904088546651643,36.62857203494647,15.691786567276601,12.904088546651643,28.595875113928244,747.7638999999995,757.3383999999991,747.7638999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.00910000000003,0.0,0,640.0,519.7494999999999,0.0,246.83550000000002,0.0,0.0,0.0,0.0,0.0,0,151.8878,640.0,519.7494999999999,246.83550000000002,76.0,0.0,0.0,0.015,4.7687265917602994,5.4907753731343245,NaN,1.8295746268656716,2.806689740908105,2.407874321573727,268.0,267.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,17,9.0,512.0,22134.501800000005,1310.0623,4186.5588,192,0,0,32,0.143365395002927,0.2014883997870045,0.42153134446079465,0,1408.9040999999993,1273.25,17,0,0.0,0,0,0,0.0,0,0.0,24486.986800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505200465120617,96,14327.5165,32,10159.4703,4,1145.6273,4,4186.5588,2,151.8878,1438.4282,30.293693839876653,11.25,0,0,134,134,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
18,128,4,4,29367.30069999999,0.0,156.6477,0.0,21.0375,,21.0375,0.0,0.0,0.0,0.0,0.0,0.0025,1545.5005,0.0,0.0,1.0,133.76279999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.16827225631040554,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25299006950064873,0,24.233118246764032,12.819659257804831,37.052777504568866,16.323211086106113,12.819659257804831,29.142870343910946,746.5658999999998,747.7638999999998,746.5658999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.9341,0.0,0,640.0,522.1882000000002,0.0,247.23499999999987,0.0,0.0,0.0,0.0,0.0,0,151.5149,640.0,522.1882000000002,247.23499999999987,76.0,0.0,0.0,0.015,4.703603225806451,5.401219852941175,NaN,1.812801470588236,2.752859325842697,2.335638091926515,272.0,279.0,136.0,510.6666666666667,325.0,51.0,45,0,0,0,17,15.0,512.0,22010.395399999998,1373.9946,4285.8953,192,0,0,32,0.14948624315717618,0.20648417568702548,0.4504579843994627,0,1406.5727000000006,1312.3052999999998,17,0,0.0,0,0,0,0.0,0,0.0,24327.04309999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29275216183388175,96,14091.854700000005,32,10235.1884,4,1238.3844,4,4285.8953,2,151.5149,1524.4630000000002,32.111315470269254,11.25,0,0,136,136,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
19,128,4,4,29482.731099999994,0.0,120.81040000000002,0.0,14.025,,14.025,0.0,0.0,0.0,0.0,0.0,0.0025,1625.0091,0.0,0.0,1.0,131.93569999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.1729681901205411,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25153524597976606,0,25.36463946308836,12.679663012164108,38.044302475252465,17.527785018412313,12.679663012164108,30.207448030576423,731.9972999999995,746.5658999999993,731.9972999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.5008,0.0,0,640.0,524.5696000000003,0.0,247.60559999999992,0.0,0.0,0.0,0.0,0.0,0,151.0964,640.0,524.5696000000003,247.60559999999992,76.0,0.0,0.0,0.015,4.653428413284139,5.2940977941176435,NaN,1.7711316176470606,2.7112488322580646,2.26556894916872,272.0,271.0,136.0,512.0,325.0,51.0,46,0,0,3,19,14.0,512.0,21921.608499999988,1445.829,4339.188099999999,192,0,0,32,0.15775933549053822,0.21354898761405416,0.4412383114136753,0,1389.213,1261.0791000000017,19,0,0.0,0,0,0,0.0,0,0.0,24202.41889999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012826281873444,96,13903.180500000006,32,10299.2384,4,1339.0436,4,4339.188099999999,2,151.0964,1610.9841,34.03799439848541,11.25,0,0,136,136,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
20,128,4,4,29595.834400000014,0.0,84.9731,0.0,7.0125,,7.0125,0.0,0.0,0.0,0.0,0.0,0.0025,1704.5664,0.0,0.0,1.0,130.5281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.17507212761345214,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25354740234043754,0,25.865557292590463,12.806328039582542,38.671885332173005,18.101016526853236,12.806328039582542,30.90734456643578,726.076599999999,731.9972999999998,726.076599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.70930000000003,0.0,0,640.0,526.8966999999998,0.0,247.95199999999997,0.0,0.0,0.0,0.0,0.0,0,150.6467,640.0,526.8966999999998,247.95199999999997,76.0,0.0,0.0,0.015,4.568509774436091,5.25056323529411,NaN,1.7410264705882352,2.6787046163875488,2.1976018806936577,272.0,266.0,136.0,508.0,325.00000000000006,51.0,44,0,0,1,13,12.0,512.0,21866.254700000016,1508.9362999999998,4365.4303,192,0,0,32,0.16239075694767968,0.21715995239570485,0.3844192747190365,0,1375.683,1215.2236000000003,13,0,0.0,0,0,0,0.0,0,0.0,24111.227800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064866077539703,96,13742.428800000007,32,10368.799,4,1430.9757,4,4365.4303,2,150.6467,1697.5538999999999,36.08027406239454,11.25,0,0,136,136,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
21,128,4,4,29706.658100000008,0.0,49.1358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1785.0919,0.0,0.0,1.0,128.14640000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.17680207618256416,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,0,26.504652799951955,12.761747727236873,39.26640052718883,18.868244962680752,12.761747727236873,31.629992689917625,708.5252999999991,726.0765999999995,708.5252999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.55920000000003,0.0,0,640.0,529.1762999999999,0.0,248.2631999999999,0.0,0.0,0.0,0.0,0.0,0,150.1985,640.0,529.1762999999999,248.2631999999999,76.0,0.0,0.0,0.015,4.460156390977443,5.197949999999993,NaN,1.7275962686567172,2.6403587720859787,2.1316738242728483,268.0,266.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,14,9.0,512.0,21813.584700000007,1578.9105,4378.8725,192,0,0,32,0.16666697958090548,0.22028845368882166,0.4306328661581711,0,1348.4632000000001,1186.4015999999997,14,0,0.0,0,0,0,0.0,0,0.0,24022.720500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31141594321622135,96,13609.5558,32,10413.1647,4,1529.7747,4,4378.8725,2,150.1985,1785.0919,38.24509050613821,11.25,0,0,134,134,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
22,128,4,4,29815.24700000001,0.0,20.311200000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1873.9745,0.0,0.0,1.0,125.10689999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.18087051725228864,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2557290886562002,0,27.58540214894674,12.855134778333722,40.44053692728046,19.886695734784524,12.855134778333722,32.741830513118245,704.4266000000003,708.5253000000009,704.4266000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.05090000000001,0.0,0,640.0,531.4111,0.0,248.46710000000004,0.0,0.0,0.0,0.0,0.0,0,149.7849,640.0,531.4111,248.46710000000004,76.0,0.0,0.0,0.015,4.387254612546126,5.129085925925929,NaN,1.7087081481481468,2.5940222500523755,2.0677236095446627,270.0,271.0,135.0,510.6666666666667,323.0,51.0,47,0,0,2,14,12.0,512.0,21743.5524,1633.1099,4414.8253,192,0,0,32,0.1739680722692074,0.22644089371448795,0.43404327255664565,0,1339.3988,1188.9460000000001,14,0,0.0,0,0,0,0.0,0,0.0,23923.863600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188755523998801,96,13460.069400000002,32,10463.7942,4,1612.7987,4,4414.8253,2,149.7849,1873.9745,40.53979593650651,11.25,0,0,135,135,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
23,128,4,4,29921.648699999994,0.0,0.3835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1963.2434,0.0,0.0,1.0,123.063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.18004602975358286,0.0,262.0,0.0,0.0,1.0,0,0,0,0.257250268528464,0,28.238800487671735,12.992658287256106,41.231458774927845,20.54270053864126,12.992658287256106,33.53535882589737,689.2701999999992,704.4266000000003,689.2701999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.2542,0.0,0,640.0,533.5983000000002,0.0,248.64290000000003,0.0,0.0,0.0,0.0,0.0,0,149.4229,640.0,533.5983000000002,248.64290000000003,76.0,0.0,0.0,0.015,4.289874060150378,5.054255223880592,NaN,1.6591485074626864,2.5549603070049383,2.005691901258323,268.0,266.0,134.0,509.33333333333337,321.00000000000006,51.0,47,0,0,1,17,6.0,512.0,21688.52149999999,1705.2139000000002,4415.246999999999,192,0,0,32,0.17407437504586243,0.2262492259864759,0.40014204774369233,0,1314.4572000000003,1141.1065000000006,17,0,0.0,0,0,0,0.0,0,0.0,23848.904999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209521455216171,96,13363.4758,32,10485.4292,4,1704.8304,4,4415.246999999999,2,149.4229,1963.2434,42.9721836926969,11.25,0,0,134,134,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
