round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,21712.713799999983,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,183.5927,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.053097538492917984,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.837062067824654,16.204909743589745,24.0419718114144,7.4682414722911545,13.558352258064517,21.02659373035567,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,553.4537999999997,110.5361,184.26219999999986,0.0,0.0,0.0,0.0,0.0,0,55.5082,640.0,553.4537999999997,184.26219999999986,82.0,0.0,0.0,0.0,3.9407,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,18472.14889999999,678.406,1408.4408,192,0,0,32,0.06693655665617992,0.053097538492917984,0.6558112913489371,0,730.9189000000003,43.3477,7,0,128.0,0,0,0,0.0,0,0.0,20174.52178135592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,914.6172,4,148.9288,148.9292,NaN,1280.0,100.0,0.19540781249999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,148.9288,5969.7201000000005,3001.4640000000004,0.13858988002907768,96,14575.878099999996,32,5598.643681355934,4,0.0,4,110.53610000000003,2,55.5082,73.0566,9.398516949152542,8.866525423728813,0,0,40,40,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
2,128,4,4,21796.58229999999,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,250.2662,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05134823918549647,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25811429108132405,48,7.402350256503114,16.509718109433894,23.91206836593701,6.715897800273673,13.582629794394203,20.298527594667874,499.6563,181.93199999999987,499.6563,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,556.1315,0.0,184.44050000000001,0.0,0.0,0.0,0.0,0.0,0,109.3052,640.0,556.1315,184.44050000000001,82.0,0.0,0.0,0.015,3.7768032967032887,4.339245945945946,1.6861562500000016,0.8863585585585587,2.769316327433641,2.9968067796610165,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,18230.295099999996,408.8512,1882.9241,192,0,0,32,0.06013522542861938,0.05134823918549647,0.35955366141298395,0,1227.487399999999,1031.0672999999979,15,0,160.0,0,0,0,0.0,0,0.0,19932.667981355928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.78500000000025,64.0,914.9405,4,45.4096,45.4096,NaN,1280.0,100.0,0.2087705598958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1158.099361016944,0.0,1158.099361016944,0.0,45.4096,5990.151799999999,3206.7158,0.1346067955077852,96,14344.142099999992,32,5588.525881355933,4,0.0,4,105.0093,2,109.3052,145.2569,9.962427966101695,8.866525423728813,0,0,111,111,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
3,128,4,4,21877.8847,0.0,204.7113,105.2288,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,319.4209,0.0,0.0,1.0,105.93969999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06040659754367206,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26008019603475163,48,8.30623168054492,17.093577742209494,25.399809422754412,6.148103329433507,14.77846155144289,20.926564880876395,590.2441,499.65630000000004,590.2441,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,558.6975999999999,105.2288,184.5673,0.0,0.0,0.0,0.0,0.0,0,135.2428,640.0,558.6975999999999,184.5673,82.0,0.0,0.0,0.015,3.7984723880597127,4.270478358208956,1.8093718749999994,1.0495171641791041,2.776200344084468,2.906902576271186,268.0,268.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,8.0,512.0,18145.58360000001,462.39000000000004,1964.6390999999999,192,0,0,32,0.05428066486588534,0.06040659754367206,0.3265533997023329,0,1402.4239000000016,1017.990600000003,13,0,160.0,0,0,0,0.0,0,0.0,19853.95648135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.4994999999999,64.0,850.6083,4,39.371300000000005,39.371199999999995,NaN,1280.0,100.0,0.2065370182291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1900.194238067458,0.0,1900.194238067458,0.0,39.371300000000005,6110.5052,3277.6374000000005,0.13667008769993538,96,14130.007899999999,32,5723.94858135593,4,0.0,4,99.48249999999996,2,135.2428,219.9384,10.560173644067797,8.866525423728813,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
4,128,4,4,21956.6726,0.0,236.23789999999997,42.3148,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,385.9124,0.0,0.0,1.0,106.5467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07018724182556202,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25645050919776197,48,9.244479776602985,16.89658904059091,26.141068817193894,6.10902973578914,14.597711443277754,20.706741179066896,588.5199000000003,590.2441000000008,588.5199000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.202599999999999,0.0,0,640.0,561.2121000000002,42.3148,184.69569999999993,0.0,0.0,0.0,0.0,0.0,0,148.1129,640.0,561.2121000000002,184.69569999999993,82.0,0.0,0.0,0.015,4.283561172161175,4.257611194029853,1.8957256250000032,1.1219492537313427,2.7070262783162007,2.819695498983051,268.0,273.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,15,12.0,512.0,17869.382800000007,545.3136000000001,2107.1743,192,0,0,32,0.050036062066731946,0.07018724182556202,0.34786712305934087,0,1394.1271000000006,1169.4122000000007,15,0,160.0,0,0,0,0.0,0,0.0,19610.156381355937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.3161000000005,64.0,900.7765999999999,4,45.0309,45.03080000000001,NaN,1280.0,100.0,0.22206916015625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1718.2153766439124,0.0,1718.2153766439124,0.0,45.0309,6201.006600000001,3553.2644999999998,0.14453375790261425,96,13802.9727,32,5807.183681355931,4,0.0,4,93.95570000000004,2,148.1129,291.9567,11.193784062711865,8.866525423728813,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
5,128,4,4,22033.03620000001,0.0,223.334,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,437.3551,0.0,0.0,1.0,120.1535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07690566253222664,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2564022839052518,48,8.704871875236954,14.874575449101686,23.57944732433864,5.953111956588102,12.766148240970969,18.71926019755907,614.647,588.5198999999998,614.647,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.564799999999997,0.0,0,640.0,563.6364,0.0,184.9552,0.0,0.0,0.0,0.0,0.0,0,154.2224,640.0,563.6364,184.9552,82.0,0.0,0.0,0.015,4.423541353383458,4.419607407407407,1.9699374999999972,1.2263311111111115,2.679128227939176,2.735104634013559,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,16,6.0,512.0,17636.07690000001,580.1751,2262.7447,192,0,0,32,0.05238138054777619,0.07690566253222664,0.31014229781923697,0,1411.2501000000002,1176.6619999999998,16,0,160.0,0,0,0,0.0,0,0.0,19374.91548135595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.18999999999954,64.0,962.462,4,53.6461,53.6464,NaN,1280.0,100.0,0.23896332682291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1528.493466779407,0.0,1528.493466779407,0.0,53.6461,6188.234500000002,3805.3818,0.15052417347487568,96,13562.844000000003,32,5812.071481355931,4,0.0,4,88.4289,2,154.2224,348.9262,11.865411106474577,8.866525423728813,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
6,128,4,4,22107.0215,0.0,210.4301,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,483.5937,0.0,0.0,1.0,124.08039999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08777123241176743,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,48,9.637256163728544,13.811251535144468,23.448507698873012,6.233712406529916,12.039729721743507,18.273442128273423,625.6177999999995,614.6470000000005,625.6177999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.797900000000002,0.0,0,640.0,566.0146999999998,0.0,185.24390000000005,0.0,0.0,0.0,0.0,0.0,0,156.893,640.0,566.0146999999998,185.24390000000005,82.0,0.0,0.0,0.015,4.4347846153846175,4.467777941176467,2.0591281249999973,1.3618029411764705,2.617252789106436,2.6530514949931514,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,17319.282899999995,621.7734,2496.4348,192,0,0,32,0.05622830282388569,0.08777123241176743,0.3380237547728513,0,1422.0887000000012,1268.3484000000005,19,0,160.0,0,0,0,0.0,0,0.0,19056.18648135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.46049999999957,64.0,1029.0437,4,61.947500000000005,61.94720000000001,NaN,1280.0,100.0,0.26170077473958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1371.5033495539237,0.0,1371.5033495539237,0.0,61.947500000000005,6264.677,4147.2519,0.1602900795024722,96,13165.890799999997,32,5890.295681355933,4,0.0,4,82.90210000000002,2,156.893,400.6916,12.577335772863051,8.866525423728813,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
7,128,4,4,22178.745800000015,0.0,197.52620000000002,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,528.325,0.0,0.0,1.0,124.39540000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.09791184287085186,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,48,11.036443800136624,13.432522956626109,24.468966756762732,7.091948789465099,11.875833879713172,18.96778266917827,618.9587999999997,625.6177999999996,618.9587999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.90190000000001,0.0,0,640.0,568.2756999999998,0.0,185.52499999999995,0.0,0.0,0.0,0.0,0.0,0,158.054,640.0,568.2756999999998,185.52499999999995,82.0,0.0,0.0,0.015,4.415900769230767,4.386560583941604,2.138456875,1.5145145985401463,2.641388256934864,3.259141395474881,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,17160.819699999996,653.7048,2597.8089,192,0,0,32,0.0642267519514963,0.09791184287085186,0.3234325993573177,0,1463.995800000002,1148.1341999999993,11,0,160.0,0,0,0,0.0,0,0.0,18895.78828135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.1531,64.0,1080.0333999999998,4,69.1691,69.16919999999999,NaN,1280.0,100.0,0.27417944010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1295.8258352925477,0.0,1295.8258352925477,0.0,69.1691,6375.330100000001,4331.5471,0.16964575909969204,96,12886.27289999999,32,6009.515381355932,4,0.0,4,77.37530000000004,2,158.054,450.94970000000006,13.331975919234836,8.866525423728813,0,0,137,137,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
8,128,4,4,22248.261599999998,0.0,184.6223,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,572.3826,0.0,0.0,1.0,123.86620000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5296352671700071,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2567094674636784,48,137.88286857059052,12.933307796248911,150.81617636683944,9.482617972707375,11.086846816339074,20.56946478904645,605.1142000000003,618.9587999999999,605.1142000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.877000000000015,0.0,0,640.0,570.4842000000002,0.0,185.79010000000005,0.0,0.0,0.0,0.0,0.0,0,158.4304,640.0,570.4842000000002,185.79010000000005,82.0,0.0,0.0,0.015,4.363877859778599,4.41439248120301,2.251659375,1.5566180451127825,2.8137269362321735,5.54450953335508,266.0,271.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,2,12,17.0,512.0,17009.358700000004,693.0733,2739.3875,192,0,0,32,0.08202940604728726,0.5296352671700071,0.362177251838929,0,1513.1456,1182.6109000000004,12,0,160.0,0,0,0,0.0,0,0.0,54348.1346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.2655,64.0,1075.6291,4,78.0042,78.00400000000002,NaN,1280.0,100.0,0.28615339192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1059.4244563506993,0.0,1059.4244563506993,0.0,78.0042,6531.919900000001,4508.0899,0.5679382059094111,96,12581.131900000004,32,41767.0027,4,0.0,4,71.84850000000006,2,158.4304,500.5341,14.131894474388927,194.3131,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
9,128,4,4,22315.648099999995,0.0,171.7184,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,616.6781,0.0,0.0,1.0,122.40639999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5342477983235823,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,48,140.67659203820185,12.66594270030307,153.34253473850492,10.623796423658874,10.816570450504566,21.440366874163438,621.6415000000002,605.1141999999996,621.6415000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.723000000000019,0.0,0,640.0,572.6135000000003,0.0,186.03070000000002,0.0,0.0,0.0,0.0,0.0,0,158.6049,640.0,572.6135000000003,186.03070000000002,82.0,0.0,0.0,0.015,4.368438996138994,4.5730416666666684,2.366604375,1.5517643939393932,2.8111210165357443,5.45555503593668,264.0,259.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,13,9.0,512.0,16887.6152,726.928,2843.8913000000002,192,0,0,32,0.09431039421569665,0.5342477983235823,0.3684425949564125,0,1508.1315999999988,1131.4256999999993,13,0,160.0,0,0,0,0.0,0,0.0,54224.45610000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.6567,64.0,1081.9306,4,78.6453,78.6448,NaN,1280.0,100.0,0.29605164062499995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1071.9063572647692,0.0,1071.9063572647692,0.0,78.6453,6634.970099999997,4652.7499,0.57233647139851,96,12378.575099999998,32,41845.881,4,0.0,4,66.32169999999996,2,158.6049,550.3564,14.979808142852264,194.3131,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
10,128,4,4,22380.9628,0.0,158.8145,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,659.6496,0.0,0.0,1.0,122.53510000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5382007869239926,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,141.13647314792578,12.347970040059948,153.48444318798576,10.139842780117698,11.246936008395299,21.386778788512995,649.3022999999996,621.6414999999998,649.3022999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.440100000000015,0.0,0,640.0,574.6853,0.0,186.26430000000002,0.0,0.0,0.0,0.0,0.0,0,158.98059999999998,640.0,574.6853,186.26430000000002,82.0,0.0,0.0,0.015,4.367801123595508,4.711211194029848,2.470056250000002,1.5866701492537314,2.8038595164719275,5.3147143539817945,268.0,267.0,134.0,509.3333333333333,385.0,51.0,30,0,0,3,13,10.0,512.0,16738.4438,769.0742,2962.2676,192,0,0,32,0.09523304753471162,0.5382007869239926,0.3654844416417502,0,1529.0234000000007,1166.2029000000007,13,0,160.0,0,0,0,0.0,0,0.0,54073.34970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.20900000000034,64.0,1092.547,4,80.0729,80.07280000000003,NaN,1280.0,100.0,0.3076737760416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1033.15343433469,0.0,1033.15343433469,0.0,80.0729,6706.4509,4823.888800000001,0.5761372555278519,96,12139.937700000002,32,41933.412,4,0.0,4,60.794899999999984,2,158.98059999999998,598.8547,15.8785966314234,194.3131,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,2.546585164964199e-11
