round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19486.2482,0.0,1570.4579000000006,136.7227,1263.4314,,1263.4314,0.0,0.0,0.0,0.0,0.0,0.0025,161.1822,390.034275,0.0,1.0,132.21230000000003,76.284025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9583333333333334,0.7146469940965854,0.0,246.0,1.0,0.0,1.0,0,0,0,0.2500990883868411,48,307.61344663506094,0.6087982265447578,308.2222448616057,28.813884711210907,1.1744073638180563,29.988292075028966,733.4494999999996,727.0085999999998,733.4494999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.05811397472436,0.0,54,640.0,325.86309999999986,136.7227,162.3483000000001,0.0,0.0,0.0,0.0,0.0,27,180.9305,640.0,325.86309999999986,162.3483000000001,82.0,0.0,0.0,0.015,4.892257854406131,5.4614465648854935,4.008257500000004,1.7275560975609743,3.5981955788004907,5.73607912342996,262.0,261.0,131.0,506.6666666666667,379.0,51.0,32,2,2,3,12,5.0,510.0,12325.525400000006,1470.4787999999999,4004.0103000000004,184,8,0,32,0.4409654033642654,0.7146469940965854,0.43623577343136266,6,2035.8291999999997,1276.8793,13,1,160.0,0,0,2,0.0,0,0.0,94581.39020000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.3212000000005,64.0,1344.1209999999999,4,159.32039999999998,159.32119999999998,NaN,1280.0,100.0,0.6594212434895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,22.077399999999997,538.8916156228345,0.0,538.8916156228345,0.0,159.32039999999998,8148.765000000003,6818.610099999998,0.7363293167937783,96,5118.8657,32,89462.52449999998,4,0.0,4,256.28679999999986,2,407.7151,-1102.2492,68.49113223699061,441.94285,0,0,131,131,10 + government reserve,sumsy,3,7.275957614183426e-12
32,128,4,4,19794.652300000005,0.0,1520.7891,4.8052,1235.5489,,1235.5489,0.0,0.0,0.0,0.0,0.0,0.0025,163.9944,390.64275,0.0,1.0,137.22820000000002,75.54945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.7148238868674037,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,296.7699017304864,0.9161115336791454,297.6860132641656,28.069863777679267,1.3311668624735804,29.401030640152847,746.3326000000012,733.4495000000002,746.3326000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.8408514740081,0.0,54,640.0,331.5958999999998,4.8052,165.19689999999994,0.0,0.0,0.0,0.0,0.0,26,182.4027,640.0,331.5958999999998,165.19689999999994,82.0,0.0,0.0,0.015,5.07503320610687,5.602558461538471,4.186407499999996,1.7799598360655726,3.730645356718187,5.757012246003505,260.0,262.0,130.0,506.0,377.00000000000006,51.0,32,1,0,5,11,5.0,511.0,12424.22,1560.6669000000002,4089.032,184,8,0,32,0.4445062706904339,0.7148238868674037,0.4338531456642323,5,2081.8015000000005,1329.6587,12,1,160.0,0,0,1,0.0,0,0.0,94664.46459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.8251999999993,64.0,1374.3363,4,159.9534,159.95359999999994,NaN,1280.0,100.0,0.6741758658854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,20.374699999999997,531.4524928502706,0.0,531.4524928502706,0.0,159.9534,8311.0138,7024.0352,0.736640969789276,96,5114.541600000003,32,89549.92300000001,4,0.0,4,237.56000000000006,2,399.72630000000004,-1071.5545,72.60060017121005,441.94285,0,0,130,130,10 + government reserve,sumsy,3,7.275957614183426e-12
33,128,4,4,20096.281700000014,0.0,1469.9311,1.0673,1210.7817,,1210.7817,0.0,0.0,0.0,0.0,0.0,0.0025,167.3361,393.07512499999996,0.0,1.0,142.35499999999996,75.24634166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9583333333333334,0.7212709885216237,0.0,246.0,1.0,0.0,1.0,0,0,0,0.2505564050931884,48,338.34557625143276,0.7324552302261996,339.07803148165897,28.354986884980338,1.137050536699033,29.492037421679374,785.3422000000002,746.332599999999,785.3422000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.6739242164593,0.0,54,640.0,338.37059999999985,1.0673,168.56909999999982,0.0,0.0,0.0,0.0,0.0,27,182.0057,640.0,338.37059999999985,168.56909999999982,82.0,0.0,0.0,0.015,5.243308171206224,5.813198484848486,4.365019999999996,1.8383137096774191,3.852738533940416,5.666746102330085,264.0,257.0,132.0,504.6666666666667,381.00000000000006,51.0,30,1,1,3,7,4.0,511.0,12533.799400000004,1635.2439,4162.7591,184,8,0,32,0.4540117523891043,0.7212709885216237,0.41958122224170724,6,2151.1841999999997,1347.5301999999997,7,0,160.0,0,0,1,0.0,0,0.0,110927.98920000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.4031999999993,64.0,1415.1374999999998,4,150.44190000000003,150.44199999999992,NaN,1280.0,100.0,0.7336325911458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,18.361500000000003,570.0249343497778,0.0,570.0249343497778,0.0,150.44190000000003,8428.297499999999,7213.1404999999995,0.7434831381072695,96,5156.085700000002,32,105771.90350000001,4,0.0,4,218.9851,2,391.00700000000006,-1043.4456,76.95663618148265,529.811,0,0,132,132,10 + government reserve,sumsy,3,7.275957614183426e-12
34,128,4,4,20391.811899999997,0.0,1428.2773000000002,0.0,1187.9175,,1187.9175,0.0,0.0,0.0,0.0,0.0,0.0025,170.3205,397.0407,0.0,1.0,147.07510000000002,75.5734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7222392500379493,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,328.04669846817086,0.7168983984980021,328.7635968666689,27.703227961335944,1.0665470029197466,28.769774964255696,791.9832999999996,785.3422,791.9832999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.6110724546395,0.0,54,640.0,344.46980000000013,0.0,171.59709999999998,0.0,0.0,0.0,0.0,0.0,30,179.9241,640.0,344.46980000000013,171.59709999999998,82.0,0.0,0.0,0.015,5.443578030303029,5.999870542635656,4.564729375000001,1.888228099173553,3.940321228984003,5.57410056483823,258.0,264.0,129.0,507.0,375.0,51.0,33,1,1,3,12,5.0,511.0,12546.897900000002,1746.6996,4264.8075,184,8,0,32,0.46167592380792777,0.7222392500379493,0.43501651819029696,5,2161.1422,1437.1045999999997,13,1,160.0,0,0,1,0.0,0,0.0,110926.62880000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,730.3567,64.0,1483.1623,4,164.8764,164.87640000000002,NaN,1280.0,100.0,0.7528402539062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,16.6588,476.77800289278997,0.0,476.77800289278997,0.0,164.8764,8543.604700000002,7494.669400000001,0.7445221917759732,96,5084.415999999999,32,105842.21280000001,4,0.0,4,208.77870000000007,2,382.50610000000006,-1017.597,81.57403435237161,529.811,0,0,129,129,10 + government reserve,sumsy,3,7.275957614183426e-12
35,128,4,4,20681.44560000001,0.0,1391.4762000000003,1.904,1168.3358,,1168.3358,0.0,0.0,0.0,0.0,0.0,0.0025,173.1969,402.77180000000004,0.0,1.0,152.69269999999997,76.52496666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.722520652171768,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,316.5667850375091,0.7633815295645898,317.33016656707366,26.99485577833696,1.061603791615233,28.05645956995219,836.8584000000006,791.9833000000011,836.8584000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.76785490404637,0.0,54,640.0,350.36629999999997,1.904,174.52080000000007,0.0,0.0,0.0,0.0,0.0,30,177.8972,640.0,350.36629999999997,174.52080000000007,82.0,0.0,0.0,0.015,5.641629104477609,6.203472727272732,4.782922500000001,1.9581282258064505,4.05494592410324,5.7422297964550815,264.0,268.0,132.0,507.0,381.0,51.0,31,1,0,4,12,9.0,511.0,12531.725699999992,1828.7448999999997,4414.1608,184,8,0,32,0.4634313761526676,0.722520652171768,0.4149245857946775,6,2243.1645999999996,1511.956599999999,14,2,160.0,0,0,1,0.0,0,0.0,110898.63790000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,765.2676000000001,64.0,1555.7201,4,165.24839999999998,165.24839999999998,NaN,1280.0,100.0,0.7735080403645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,14.956700000000001,486.85885046279395,0.0,486.85885046279395,0.0,165.24839999999998,8582.6391,7798.625800000001,0.7449174196317541,96,5095.398999999999,32,105803.23890000003,4,0.0,4,198.29190000000006,2,375.9826,-995.1389,86.46847641351391,529.811,0,0,132,132,10 + government reserve,sumsy,3,7.275957614183426e-12
36,128,4,4,20964.995200000012,0.0,1365.5369000000005,9.400200000000002,1151.9753,,1151.9753,0.0,0.0,0.0,0.0,0.0,0.0025,176.1949,410.467975,0.0,1.0,158.2479,78.09102500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7219151156555652,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2527217302946727,48,305.7769209879337,0.5989493349213864,306.37587032285506,26.161529483869312,0.9078337911998883,27.069363275069197,854.4365000000001,836.8584000000001,854.4365000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.243953383722,0.0,54,640.0,356.4504000000002,9.400200000000002,177.54820000000018,0.0,0.0,0.0,0.0,0.0,33,173.8965,640.0,356.4504000000002,177.54820000000018,82.0,0.0,0.0,0.015,5.851224899598393,6.385011450381681,4.9120876623376635,2.0287048780487806,4.292760940318194,6.37575135755903,262.0,249.0,131.0,506.00000000000006,379.00000000000006,51.0,31,1,1,3,5,2.0,511.0,12658.6145,1936.8593999999998,4452.6558,184,8,0,32,0.45883310105491737,0.7219151156555652,0.4233268854091097,6,2329.0227999999993,1456.955,5,0,154.0,0,0,1,0.0,0,0.0,111012.99089999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.4615000000002,64.0,1566.7741,4,159.04670000000002,159.04680000000002,NaN,1280.0,100.0,0.7846515494791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,13.609300000000001,472.8178906055423,0.0,472.8178906055423,0.0,159.04670000000002,8657.1648,7956.2893,0.7444809659918397,96,5172.917900000001,32,105840.07299999999,4,0.0,4,188.0446999999998,2,370.18399999999997,-975.7804000000001,91.65658499832475,529.811,0,0,131,131,10 + government reserve,sumsy,3,7.275957614183426e-12
37,128,4,4,21242.07530000001,0.0,1343.6086,8.9803,1138.956,,1138.956,0.0,0.0,0.0,0.0,0.0,0.0025,179.3403,419.62120000000004,0.0,1.0,164.12689999999998,80.09363333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9583333333333334,0.7236003488169469,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2520164609053498,48,295.80870588368845,0.4249649308106501,296.2336708144991,25.681158593937887,0.7713230465119166,26.4524816404498,871.7023999999992,854.4365000000003,871.7023999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.08835379886008,0.0,54,640.0,362.91989999999976,8.9803,180.75329999999994,0.0,0.0,0.0,0.0,0.0,36,170.2888,640.0,362.91989999999976,180.75329999999994,82.0,0.0,0.0,0.015,6.078629259259261,6.669549999999994,4.8994815789473725,2.101073333333334,4.413865929670426,6.399604385212881,256.0,270.0,128.0,507.0,373.00000000000006,51.0,32,2,1,1,10,9.0,510.0,12642.298400000007,2048.1638000000003,4634.4981,184,8,0,32,0.4705607976117696,0.7236003488169469,0.4389543745517517,9,2350.6110999999996,1641.2299000000003,12,2,152.0,0,0,2,0.0,0,0.0,110985.23979999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.7212000000006,64.0,1567.4859,4,167.64839999999998,167.6484000000001,NaN,1280.0,100.0,0.8046619205729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,12.469100000000001,399.3994556896888,0.0,399.3994556896888,0.0,167.64839999999998,8735.184100000002,8250.1478,0.7462580845785629,96,5045.109300000001,32,105940.13050000001,4,0.0,4,178.24,2,366.5763,-959.6156999999998,97.15598009822423,529.811,0,0,128,128,10 + government reserve,sumsy,3,7.275957614183426e-12
38,128,4,4,21514.391899999995,0.0,1329.5286,15.5632,1129.5519,,1129.5519,0.0,0.0,0.0,0.0,0.0,0.0025,181.6595,430.36215000000004,0.0,1.0,170.5057,82.90088333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9583333333333334,0.7225087852160315,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,48,284.6430855814992,0.6532988555622922,285.2963844370615,24.443995229525026,1.0076443047609973,25.451639534286024,924.3746000000004,871.7024000000002,924.3746000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.6975255802941,0.0,54,640.0,367.6834000000001,15.5632,183.1143999999999,0.0,0.0,0.0,0.0,0.0,30,169.262,640.0,367.6834000000001,183.1143999999999,82.0,0.0,0.0,0.015,6.274232295719842,6.918890076335881,4.906800684931504,2.1870617886178874,4.4589317961008526,6.207616253656494,262.0,257.0,131.0,509.0,379.0,51.0,32,1,1,5,9,8.0,511.0,12726.170100000005,2130.5184,4756.5097000000005,184,8,0,32,0.46080010153398376,0.7225087852160315,0.3810100412236155,6,2410.1702999999993,1612.4776999999995,10,1,146.0,0,0,1,0.0,0,0.0,111052.52310000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.3928999999996,64.0,1550.2722,4,146.2186,146.218,NaN,1280.0,100.0,0.8177252864583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,10.9589,444.17135960883775,0.0,444.17135960883775,0.0,146.2186,8735.214700000002,8437.3003,0.7452818031696413,96,5155.2123,32,105897.3108,4,0.0,4,174.3150999999998,2,365.54949999999997,-947.8924,102.9853389041177,529.811,0,0,131,131,10 + government reserve,sumsy,3,7.275957614183426e-12
39,128,4,4,21778.964099999997,0.0,1319.1201000000003,15.0703,1123.5979,,1123.5979,0.0,0.0,0.0,0.0,0.0,0.0025,185.4528,442.37075000000004,0.0,1.0,175.99210000000005,85.63931666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9583333333333334,0.7244330586128418,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25024216050542875,48,276.5845970864495,0.2568147477922665,276.84141183424174,24.094730850923018,0.6410762861307265,24.735807137053747,928.5424000000008,924.374599999999,928.5424000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.8223795128783,0.0,54,640.0,375.42780000000005,15.0703,186.96009999999993,0.0,0.0,0.0,0.0,0.0,36,168.1825,640.0,375.42780000000005,186.96009999999993,82.0,0.0,0.0,0.015,6.454009125475283,7.05846821705427,4.8765568749999995,2.2400289256198342,4.516960486830956,6.021387766046799,258.0,263.0,129.0,504.33333333333337,375.00000000000006,51.0,33,0,0,1,11,5.0,512.0,12685.808299999995,2246.4551,4895.8912,184,8,0,32,0.47443838475934896,0.7244330586128418,0.41572816704166393,10,2414.6470000000004,1697.4043999999994,11,0,160.0,0,0,0,0.0,0,0.0,110996.80290000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,780.2490999999999,64.0,1597.1742000000002,4,167.9407,167.9407999999999,NaN,1280.0,100.0,0.8382800390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,9.7137,361.87314902015436,0.0,361.87314902015436,0.0,167.9407,8812.9952,8739.5205,0.7471601051680816,96,5102.556399999998,32,105894.24650000001,4,0.0,4,170.2186999999999,2,364.46999999999997,-938.1451,109.16445923836477,529.811,0,0,129,129,10 + government reserve,sumsy,3,7.275957614183426e-12
40,128,4,4,22036.890099999993,0.0,1306.2996,11.435599999999997,1118.9975,,1118.9975,0.0,0.0,0.0,0.0,0.0,0.0025,188.7108,455.4972,0.0,1.0,181.03470000000004,88.92880000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9583333333333334,0.7256193730539964,0.0,236.0,0.0,0.0,1.0,0,0,0,0.25039268360711087,48,269.3743998211895,0.06852568318654424,269.4429255043761,23.978756231935893,0.414415637736698,24.39317186967259,982.425999999999,928.5424000000008,982.425999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.6538703711991,0.0,54,640.0,382.07399999999984,11.435599999999997,190.2609,0.0,0.0,0.0,0.0,0.0,37,167.51749999999998,640.0,382.07399999999984,190.2609,82.0,0.0,0.0,0.015,6.56317662835249,7.25132330827067,4.883108387096776,2.3107816000000008,4.546388657884029,5.8407461330653945,266.0,261.0,133.0,510.6666666666667,383.0,51.0,32,2,2,2,11,5.0,510.0,12707.2463,2324.6927,5025.7766,184,8,0,32,0.4848393387140655,0.7256193730539964,0.40569878296076767,14,2478.063399999999,1712.9891,13,2,155.0,0,0,2,0.0,0,0.0,111001.50389999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.8818000000003,64.0,1622.9462,4,157.897,157.89719999999988,NaN,1280.0,100.0,0.8543865364583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,8.9289,411.90796541987453,0.0,411.90796541987453,0.0,157.897,8894.5767,8973.415500000001,0.7483165700403653,96,5037.315100000001,32,105964.18880000002,4,0.0,4,168.85449999999992,2,363.80499999999995,-930.2866999999999,115.71432679266667,529.811,0,0,133,133,10 + government reserve,sumsy,3,7.275957614183426e-12
41,128,4,4,22288.209600000002,0.0,1298.7932,15.2644,1114.2260999999999,,1114.2260999999999,0.0,0.0,0.0,0.0,0.0,0.0025,191.9408,469.01474999999994,0.0,1.0,184.09719999999993,92.35798333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.9583333333333334,0.7259774556035303,0.0,155.0,0.0,0.0,1.0,0,0,0,0.2500686723821365,48,265.7437992409337,-0.22920655074624996,265.51459269018744,24.0384568929607,0.20395728594671597,24.242414178907417,975.4548000000004,982.4259999999999,975.4548000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.11755785903205,0.0,54,640.0,388.68050000000005,15.2644,193.54009999999994,0.0,0.0,0.0,0.0,0.0,43,167.0756,640.0,388.68050000000005,193.54009999999994,82.0,0.0,0.0,0.015,6.695678707224331,7.365036923076927,4.774658088235294,2.3460008196721307,4.582437235434008,5.665523749073433,260.0,263.0,130.0,507.3333333333333,377.0,51.0,32,2,2,4,13,7.0,510.0,12778.2312,2451.3489,5138.1867999999995,184,8,0,32,0.48643763191575373,0.7259774556035303,0.3921316820827394,15,2458.8342999999995,1760.963499999999,14,1,136.0,0,0,2,0.0,0,0.0,111058.74039999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,649.3535,64.0,1561.4263,4,171.4296,171.42999999999998,NaN,1280.0,100.0,0.8668245117187502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,8.2066,289.59370028738596,0.0,289.59370028738596,0.0,171.4296,8916.6417,9150.962000000001,0.7487457390545602,96,5065.574500000001,32,105993.16589999999,4,0.0,4,164.33069999999998,2,363.36310000000003,-922.2852999999999,122.65718640022668,529.811,0,0,130,130,10 + government reserve,sumsy,3,7.275957614183426e-12
42,128,4,4,22534.406699999996,0.0,1321.4354,45.7785,1109.9877999999999,,1109.9877999999999,0.0,0.0,0.0,0.0,0.0,0.0025,194.4571,483.34540000000004,0.0,1.0,187.81380000000004,96.29610000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,0.9583333333333334,0.7264052424669603,0.0,155.0,0.0,0.0,1.0,0,0,0,0.2502795128277754,48,260.8589951226659,-0.37923483584194334,260.4797602868239,23.608659116706036,0.1402241945739015,23.748883311279936,983.3351999999987,975.4548000000012,983.3351999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.5655876775813,0.0,54,640.0,393.80290000000014,45.7785,196.08680000000004,0.0,0.0,0.0,0.0,0.0,42,167.217,640.0,393.80290000000014,196.08680000000004,82.0,0.0,0.0,0.015,6.688599613899613,7.368970992366402,4.753273793103447,2.404881300813008,4.5905474610491925,5.495558036601229,262.0,259.0,131.0,504.6666666666667,379.00000000000006,51.0,31,2,0,7,10,7.0,510.0,12881.754199999996,2547.8586,5188.8053,184,8,0,32,0.4876110290844551,0.7264052424669603,0.3840182602694002,16,2478.4591000000005,1732.3472999999997,12,2,145.0,0,0,2,0.0,0,0.0,111118.4249000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.2246999999998,64.0,1554.3145,4,166.3717,166.37199999999987,NaN,1280.0,100.0,0.8768190625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.0248,251.09672074569704,0.0,251.09672074569704,0.0,166.3717,9014.073,9290.9784,0.7489517649023161,96,5050.161800000001,32,106068.26310000004,4,0.0,4,190.43100000000004,2,363.5045,-915.5306999999999,130.0166175842403,529.811,0,0,131,131,10 + government reserve,sumsy,3,7.275957614183426e-12
