round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.745999999999,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8524509197074261,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.75369230769231,2.653846153846154,10.407538461538463,2.171846153846153,2.453846153846154,4.625692307692307,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,21.0,40.0,512.0,82.0,0.0,107,0,0,0,15,6.0,512.0,4078.5999999999995,319.858,977.288,192,0,0,32,0.08055169053106481,0.29139129772705363,0.832506002619325,0,343.6000000000001,105.0,15,0,0.0,0,0,0,0.0,0,0.0,6238.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724131105743415,96,3059.12,32,3179.48,4,-2119.2019999999998,4,-1986.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,0 bare bones,debt,5,-3.410605131648481e-13
2,128,4,4,5272.124400000005,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7757783006230075,0.0,128.0,1.0,0.0,1.0,0,0,0,0.2550591715976331,0,49.92643538461538,1.7131969230769228,51.63963230769231,2.824288461538461,1.630579230769231,4.454867692307692,560.8000000000001,207.99999999999986,560.8000000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,236.7387,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,236.7387000000004,0.001759321293599002,4.913976923076927,5.498039215686275,NaN,1.1166118811881185,3.567199999999994,3.8023999999999996,204.0,260.0,102.0,512.0,206.0,0.0,76,0,0,2,10,2.0,512.0,3499.6527999999976,154.4648,1618.0067999999999,191,1,0,32,0.17672719339115583,0.632828661368791,0.6527966951510391,0,618.7223000000002,1277.634000000001,10,0,0.0,0,0,0,0.0,0,0.0,18772.87230000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018151675352435,96,2531.8786999999993,32,16240.993600000002,4,-2163.2906999999996,4,-1295.9132000000002,2,39.51560000000063,0.0,12.640500000000001,79.9645,0,0,102,102,0 bare bones,debt,5,-3.410605131648481e-13
3,128,4,4,5635.375100000003,0.0,5695.2607,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7800336485436492,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,0,51.221096965171526,1.5786312825112658,52.79972824768279,3.0593988575757987,1.5436149945915638,4.603013852167362,721.1286999999995,560.7999999999998,721.1286999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88559999999999,81.04840000000002,0.0,5,481.3891,118.1384,595.3829,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015938864092887727,5.626305992509364,5.463096212121209,NaN,1.3400244274809165,3.2138842105263246,3.6883279999999994,264.0,267.0,132.0,509.3333333333333,266.0,0.0,61,1,1,3,14,4.0,511.0,3264.604199999999,308.29540000000003,2062.4755,191,1,0,32,0.16921992172512024,0.6435106699832702,0.37766746691617414,0,1267.1750999999997,1502.2237000000002,16,2,0.0,0,0,1,0.0,0,0.0,18537.82370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083427127785236,96,2209.6225999999992,32,16328.2011,4,-2443.3207999999995,4,-801.2044999999998,2,59.88559999999961,0.0,13.398930000000002,79.9645,0,0,132,132,0 bare bones,debt,5,-3.410605131648481e-13
4,128,4,4,5676.379600000003,0.0,5737.501499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7953419818091443,0.0,164.0,0.0,0.0,1.0,0,0,0,0.25027679039683004,0,45.909756562375335,0.5496528963644413,46.459409458739785,3.8456596070519677,0.476952510724345,4.322612117776313,755.4411999999998,721.1287000000005,755.4411999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.12189999999998,107.9063,0.0,6,183.2024,142.1979,305.7239,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,148.14310000000015,0.008292183472670727,5.780351908396946,5.680009022556389,NaN,1.432053787878789,3.2661033582089383,3.5776781599999987,266.0,262.0,133.0,507.00000000000006,268.0,0.0,59,0,0,1,10,1.0,512.0,2666.355699999999,643.4892,2366.5347,191,1,0,32,0.2970052840404038,0.6779658292333752,0.5035085683251987,24,916.2037000000004,1514.4521999999997,12,2,0.0,0,0,0,0.0,0,0.0,17939.5752,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844928220412301,96,1620.3931999999998,32,16319.181999999997,4,-2200.6077999999998,4,-446.9053,2,61.121900000000096,0.0,14.202865800000003,79.9645,0,0,133,133,0 bare bones,debt,5,-3.410605131648481e-13
5,128,4,4,5552.5641,0.0,5614.2825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.8119081475482472,0.0,161.0,0.0,0.0,1.0,0,0,0,0.2691115311909263,0,45.90931625817727,0.1214984584474226,46.03081471662469,6.47848299409973,0.1214984584474226,6.599981452547152,739.3921999999998,755.4411999999993,739.3921999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.718399999999974,135.52620000000005,0.0,10,27.0234,150.83890000000002,607.6802,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,459.5370000000004,0.009535816989671035,5.730096086956519,5.687632307692306,NaN,1.5618428571428562,3.2846541984732727,3.4703478152,260.0,230.0,130.0,510.6666666666667,262.0,0.0,62,6,6,22,7,2.0,506.0,2579.456900000001,525.9718,2447.1354,188,4,0,32,0.4856163390077386,0.7049008427052013,0.5467386447594211,52,745.9776999999996,1317.9220999999993,14,7,0.0,0,0,6,0.0,0,0.0,17612.782899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97906905834316,96,1190.0644,32,16422.7185,4,-2005.2527,4,-316.0645999999998,2,61.7184000000002,0.0,15.055037748000004,79.9645,0,0,130,130,0 bare bones,debt,5,-3.410605131648481e-13
6,128,4,4,5428.887000000003,0.0,5491.063499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.8290425178716148,0.0,32.0,0.0,0.0,1.0,0,0,0,0.35466276104138783,0,47.43969917610343,0.03770308637303433,47.47740226247647,9.19204145444035,0.03770308637303433,9.229744540813385,637.2162000000003,739.3921999999984,637.2162000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.17649999999996,162.58730000000006,0.0,16,26.603,150.2801,819.6965,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,513.9717999999992,0.008913724411105857,5.5068562814070345,5.639081415929206,NaN,1.729428301886793,3.260029385964908,3.3662373807439994,226.0,199.0,113.0,476.6666666666668,227.99999999999997,0.0,67,21,19,27,7,3.0,488.0,2857.3608000000013,193.6311,2377.8951,185,7,0,32,0.6019240125800702,0.718205416783944,0.5856538920808907,52,872.1713000000004,1095.8644,16,9,0.0,0,0,21,0.0,0,0.0,17650.79329999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980986377016396,96,979.1316999999998,32,16671.6616,4,-2024.7208999999998,4,-335.0649000000001,2,62.17650000000049,0.0,15.958340012880004,79.9645,0,0,113,113,0 bare bones,debt,5,-3.410605131648481e-13
7,127,4,4,5306.867799999999,0.0,5368.772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.833541133943347,0.0,32.0,0.0,0.0,1.0,0,0,0,0.47661514070550937,0,49.793028877828895,0.06929403786706569,49.86232291569596,10.360797551510656,0.06929403786706569,10.43009158937772,548.2472999999997,637.2161999999997,548.2472999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.90419999999997,189.09020000000012,0.0,22,26.775199999999998,148.7944,700.9851,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,432.5403999999991,0.00859643117895358,5.470682183908048,5.5378515151515115,NaN,1.9401890109890116,3.150301999999997,3.2652502593216792,198.0,174.0,99.0,450.66666666666686,197.99999999999994,0.0,69,37,36,12,5,2.0,459.0,2949.9832,38.2548,2318.6297999999997,184,8,0,32,0.6308238754192463,0.7215979798974392,0.6172783534321047,61,879.5856999999994,951.8987000000003,13,8,0.0,0,0,37,0.0,0,0.0,17663.4512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101323475065784,95,819.2073,32,16844.2439,4,-2028.0811999999999,4,-344.09019999999987,2,61.904199999999946,0.0,16.915840413652806,79.9645,1,0,99,99,0 bare bones,debt,5,-3.410605131648481e-13
8,121,4,4,5183.3428,5.5412,5249.8911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8311916784360842,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5011612715923937,0,51.36326903797641,0.06940785821012255,51.43267689618653,10.814709301525461,0.06940785821012255,10.884117159735585,474.00829999999974,548.2473000000001,474.00829999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.00709999999997,214.79340000000005,0.0,26,26.600299999999997,144.58410000000003,356.6773,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,356.6773000000001,0.009018674770004561,5.282860843373493,5.511724418604648,NaN,1.9570358974358986,3.041293678160923,3.167292751542029,172.0,166.0,86.0,431.3333333333335,162.0,0.0,73,35,30,19,3,2.0,440.0,2825.1841000000004,34.6764,2323.4823,184,8,0,32,0.6947793339459636,0.7244641328579617,0.7867570021067491,80,702.4632000000001,876.9548999999998,18,15,0.0,0,0,35,0.0,0,0.0,17538.6521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969372162186119,89,482.91119999999995,32,17055.740900000004,4,-1963.0187,4,-288.9976999999999,2,61.00709999999981,0.0,17.930790838471975,79.9645,6,0,86,86,0 bare bones,debt,5,-3.410605131648481e-13
9,117,4,4,5033.892999999998,38.0828,5131.7863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8269473632851077,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5856123662306777,0,53.475553626912095,0.05253387792994448,53.52808750484204,10.679872296359447,0.04696319046737752,10.726835486826825,413.30559999999997,474.0083,413.30559999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.81049999999997,239.9538,0.0,31,26.357,143.26520000000002,387.48799999999994,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,297.5509,0.010147972184975493,5.202499999999999,5.438231578947368,NaN,1.923792647058823,2.9277002164502113,3.072273968995767,152.0,116.0,76.0,408.6666666666667,146.0,0.0,71,54,50,21,4,1.0,394.0,2829.962700000002,37.3682,2166.5621,184,8,0,32,0.7003904749904022,0.7190909598151072,0.735107375822684,74,576.2550000000002,603.4899999999999,11,7,0.0,0,0,54,0.0,0,0.0,17543.430699999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025501966441484,85,427.41519999999986,32,17116.0155,4,-1892.4620999999997,4,-395.6778999999998,2,59.81049999999959,0.0,19.006638288780294,79.9645,4,0,76,76,0 bare bones,debt,5,-3.410605131648481e-13
10,101,4,4,4893.697599999997,59.04520000000001,5011.4130000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7756627512651044,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5941616233535065,0,54.81254108601636,0.041216722729457,54.85375780874581,10.282269101393565,0.041216722729457,10.323485824123022,296.1855,413.30559999999974,296.1855,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.67019999999997,264.71630000000005,0.0,37,25.9028,145.13580000000002,349.76650000000006,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,191.02600000000024,0.010084323239964584,4.95944245283019,5.385190909090909,NaN,1.8986957446808512,2.7814761904761913,6.430876026096757,110.0,106.0,55.0,336.66666666666674,86.66666666666667,0.0,70,50,45,12,4,3.0,328.0,2790.5883000000003,33.6701,2069.4392,184,8,0,32,0.6381360390410995,0.6751341111196674,0.7150529131942029,51,303.1728999999999,525.7009000000002,12,8,0.0,0,0,50,0.0,0,0.0,17504.056299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512683018834014,69,499.31480000000005,32,17004.741500000004,4,-1826.0268999999998,4,-442.56080000000003,2,58.67020000000002,0.0,20.147036586107113,79.9645,16,0,55,55,0 bare bones,debt,5,-3.410605131648481e-13
