round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.963999999987,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2327403019033294,0.0,168.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,0,8.445603076923076,2.6807692307692306,11.126372307692307,2.4257938461538484,2.6423076923076922,5.068101538461541,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.836000000000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.836000000000254,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,22.0,40.0,512.0,82.0,0.0,107,0,0,0,14,8.0,512.0,4640.151199999995,366.128,1026.648,192,0,0,32,0.08331766888329017,0.2804091106091877,0.8342880363646707,0,974.1512,110.0,14,0,0.0,0,0,0,0.0,0,0.0,6800.151199999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368746004240075,96,3427.3427999999994,32,3372.8083999999994,4,366.128,4,1026.648,2,55.0368,0.0,11.925,11.25,0,0,40,40,0 bare bones,sumsy,1,-1.8189894035458565e-11
2,128,4,4,6667.622299999991,0.0,118.2136,118.2136,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23551834182925657,0.0,230.0,0.0,0.0,1.0,0,0,0,0.25493060628195763,0,9.39654923076923,2.3397538461538456,11.736303076923075,2.580962307692309,2.281981538461538,4.862943846153847,572.3189999999995,219.99999999999983,572.3189999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,60.3417,118.2136,0.0,0.0,0.0,0.0,0.0,0.0,0,46.047399999999996,640.0,60.3417,0.0,76.0,0.0,0.0,0.0,4.914054054054057,5.49332352941176,NaN,1.122423529411764,3.644267961165042,3.8023999999999996,204.0,259.0,102.0,512.0,206.0,0.0,76,0,0,3,8,6.0,512.0,4730.6318999999985,203.84,1687.103,192,0,0,32,0.12433435012534999,0.2956107331224931,0.557151604952298,0,1484.3950000000013,1272.740000000001,8,0,0.0,0,0,0,0.0,0,0.0,6947.80619999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39753395996564134,96,3520.1995000000006,32,3427.6066999999994,4,85.6264,4,1687.103,2,107.08670000000001,0.0,12.640500000000001,11.25,0,0,102,102,0 bare bones,sumsy,1,-1.8189894035458565e-11
3,128,4,4,7237.2994,0.0,497.1473,384.84450000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22728011242413548,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25024216050542875,0,9.565928242640643,2.821417103136659,12.387345345777304,2.106725988509345,2.6724722464313797,4.779198234940725,723.9277,572.3189999999998,723.9277,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1820999999999997,0.0,0,640.0,70.32290000000002,384.84450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,14.433,640.0,70.32290000000002,0.0,76.0,0.0,0.0,0.015,5.612361596958174,5.476366923076923,NaN,1.341193846153845,3.2626208651399575,3.6883279999999994,260.0,263.0,130.0,508.00000000000006,262.0,0.0,62,4,4,1,13,9.0,508.0,4549.881000000001,544.4785999999999,2128.5068,192,0,0,32,0.07728666557433073,0.2973203380033873,0.4811281825835656,0,1653.6841000000002,1476.0511,13,0,0.0,0,0,4,0.0,0,0.0,7060.5815999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305498105989465,96,3430.333800000001,32,3630.2477999999987,4,47.33130000000001,4,2128.5068,2,160.8797,0.0,13.398930000000002,11.25,0,0,130,130,0 bare bones,sumsy,1,-1.8189894035458565e-11
4,128,4,4,7793.104000000002,0.0,674.2771,202.2826,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.26723262245180135,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,10.953393288036207,1.8689355855790337,12.82232887361524,3.025273163489551,1.858876060487441,4.884149223976992,745.5596999999995,723.9277000000003,745.5596999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.153200000000001,0.0,0,640.0,84.1954,202.2826,0.0,0.0,0.0,0.0,0.0,0.0,0,85.17339999999999,640.0,84.1954,0.0,76.0,0.0,0.0,0.015,5.769015384615387,5.642766923076919,NaN,1.450905426356589,3.203076335877869,3.5776781599999987,260.0,260.0,130.0,506.6666666666667,262.0,0.0,62,2,2,3,13,7.0,510.0,4633.114999999999,677.9111,2396.9045,191,1,0,32,0.14777306345191055,0.35593563479277845,0.5075079764511485,1,1646.6669000000009,1499.9440000000006,13,0,0.0,0,0,2,0.0,0,0.0,7265.915200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49223663451542654,96,3261.6805,32,4004.2347,4,14.884000000000043,4,2446.6597,2,225.64509999999999,0.0,14.202865800000003,11.25,0,0,130,130,0 bare bones,sumsy,1,-1.8189894035458565e-11
5,128,4,4,8330.774300000003,0.0,794.6649,155.6544,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3176354621404267,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,13.716737424863856,1.1945265956595708,14.911264020523427,5.105615942995204,1.180402735035441,6.286018678030644,754.1192999999985,745.5596999999992,754.1192999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.895600000000004,0.0,0,640.0,102.32969999999996,155.6544,0.0,0.0,0.0,0.0,0.0,0.0,0,128.7746,640.0,102.32969999999996,0.0,76.0,0.0,0.0,0.015,5.711999236641217,5.6650328244274695,NaN,1.594038759689923,3.2967545454545424,3.4703478152,262.0,262.0,131.0,506.0,264.0,0.0,60,1,1,1,12,4.0,511.0,4793.025200000003,724.3717000000001,2684.6028000000006,190,2,0,32,0.263451573927151,0.4286419745282932,0.5408122123188457,2,1685.8434000000004,1496.543799999999,12,0,0.0,0,0,1,0.0,0,0.0,7545.000900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56880494284268,96,3113.0329,32,4431.968000000001,4,-47.79320000000003,4,2731.8703,2,261.6963,0.0,15.055037748000004,11.25,0,0,131,131,0 bare bones,sumsy,1,-1.8189894035458565e-11
6,128,4,4,8849.222899999993,0.0,751.6156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3512394594855932,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25,0,15.806891791401174,0.5511366821441411,16.358028473545314,7.2979102351595895,0.5038536279906565,7.801763863150245,756.8816999999995,754.1192999999997,756.8816999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.84209999999999,0.0,0,640.0,121.55140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.66989999999998,640.0,121.55140000000004,0.0,76.0,0.0,0.0,0.015,5.763964772727271,5.643043181818178,NaN,1.759217692307692,3.3272624060150493,3.3662373807439994,264.0,264.0,132.0,509.6666666666667,266.0,0.0,60,2,2,1,11,6.0,510.0,4943.049699999997,769.0550000000001,2986.4483,190,2,0,32,0.38199953022548994,0.4899741064973018,0.5540781117269933,21,1711.9163000000024,1521.6866999999995,11,0,0.0,0,0,2,0.0,0,0.0,7662.013799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144121769004252,96,2964.5817000000006,32,4697.432099999999,4,39.93940000000002,4,3031.2281,2,276.0416,0.0,15.958340012880004,11.25,0,0,132,132,0 bare bones,sumsy,1,-1.8189894035458565e-11
7,128,4,4,9350.599700000002,0.0,890.5138000000002,181.9477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,0.984375,0.39903206977108097,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,19.077752318680826,-0.014001446805453038,19.063750871875374,9.545404117882935,0.0560945348949345,9.60149865277787,744.4994000000002,756.8816999999997,744.4994000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.357999999999993,0.0,0,640.0,138.62319999999997,181.9477,0.0,0.0,0.0,0.0,0.0,0.0,0,161.1846,640.0,138.62319999999997,0.0,76.0,0.0,0.0,0.015,5.728344615384616,5.63461076923077,NaN,1.9439259842519674,3.324729770992354,3.2652502593216792,260.0,260.0,130.0,508.6666666666667,262.0,0.0,61,3,3,1,12,5.0,509.0,5160.0836,768.8566,3260.4749,189,3,0,32,0.47997299616182576,0.5581103432232195,0.5790334924761922,44,1704.855400000002,1489.3696000000002,16,4,0.0,0,0,3,0.0,0,0.0,8000.013099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781332894762897,96,2795.1266,32,5204.886499999999,4,-71.18670000000007,4,3302.767,2,279.0063,0.0,16.915840413652806,11.25,0,0,130,130,0 bare bones,sumsy,1,-1.8189894035458565e-11
8,128,4,4,9838.7951,0.0,1256.6139000000003,417.413,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,17,0.9739583333333334,0.4608817600064099,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,22.275028307278458,-0.6021641639523191,21.67286414332614,12.437591716656495,0.0,12.437591716656495,748.0728999999991,744.4993999999994,748.0728999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.095800000000004,0.0,0,640.0,151.80460000000005,417.413,0.0,0.0,0.0,0.0,0.0,0.0,2,167.707,640.0,151.80460000000005,0.0,76.0,0.0,0.0,0.015,5.683175384615387,5.662099230769224,NaN,2.0264456000000006,3.285295038167923,3.167292751542029,260.0,260.0,130.0,507.6666666666667,262.0,0.0,60,8,8,1,14,12.0,504.0,5833.5214,695.2966,3142.2700999999997,187,5,0,32,0.540011996977503,0.6095101910793534,0.5532548482320863,48,1683.9888000000003,1477.6256000000005,21,7,0.0,0,0,8,0.0,0,0.0,8528.871499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392671590785005,96,2680.8395000000005,32,5848.031999999999,4,-391.8189,4,3583.7637999999997,2,277.9787,0.0,17.930790838471975,11.25,0,0,130,130,0 bare bones,sumsy,1,-1.8189894035458565e-11
9,128,4,4,10318.108299999994,0.0,1385.8163,196.5594,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,29,0.9739583333333334,0.47452653496073727,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25039021852237253,0,22.224264387406382,-1.1141848110915238,21.11007957631486,12.397144445791945,0.0,12.397144445791945,729.7543000000005,748.072899999999,729.7543000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.52930000000001,0.0,0,640.0,160.68679999999998,196.5594,0.0,0.0,0.0,0.0,0.0,0.0,19,172.3443,640.0,160.68679999999998,0.0,76.0,0.0,0.0,0.015,5.758660080645162,5.696462698412702,NaN,2.020301652892562,3.2426456692913295,3.072273968995767,252.0,248.0,126.0,502.6666666666667,253.99999999999997,0.0,62,2,2,3,6,5.0,510.0,6163.046099999995,740.9751,3241.7428,187,5,0,32,0.5285312136730973,0.6369050827578002,0.575826932149115,47,1632.1988999999999,1428.1477000000002,8,2,0.0,0,0,2,0.0,0,0.0,8658.790999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441951828292082,96,2520.7382000000002,32,6138.052800000001,4,-278.78540000000004,4,3823.0366999999997,2,275.06600000000003,0.0,19.006638288780294,11.25,0,0,126,126,0 bare bones,sumsy,1,-1.8189894035458565e-11
10,128,4,4,10787.935899999999,0.0,1460.8586999999993,143.43889999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,20,0.9739583333333334,0.4845855608446581,0.0,232.0,0.0,0.0,1.0,0,0,0,0.2662357648507233,0,22.863636626336657,-1.1321991415873862,21.73143748474927,12.998512559579527,0.0,12.998512559579527,735.4127999999996,729.7543000000007,735.4127999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.497300000000024,0.0,0,640.0,170.17239999999993,143.43889999999996,0.0,0.0,0.0,0.0,0.0,0.0,45,174.439,640.0,170.17239999999993,0.0,76.0,0.0,0.0,0.015,5.7156416666666665,5.651662499999997,NaN,2.0381845528455296,3.220592635658939,2.9801057499258943,256.0,228.0,128.0,506.0,258.0,0.0,63,18,16,3,6,6.0,494.0,6580.955400000003,756.254,3276.2875000000004,187,5,0,32,0.52937125801863,0.6519273675421804,0.5654597829822328,49,1637.2939999999999,1303.1662999999999,14,8,0.0,0,0,18,0.0,0,0.0,8919.405500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427323433991055,96,2498.6759,32,6420.729600000001,4,-196.1515,4,3955.0712,2,269.6107,0.0,20.147036586107113,11.25,0,0,128,128,0 bare bones,sumsy,1,-1.8189894035458565e-11
