round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6671.3032,0.0,74.4361,74.4361,74.4361,,74.4361,0.0,0.0,0.0,0.0,0.0,0.0025,36.8656,420.75,0.0,1.0,140.25,165.10576666666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2257164359670838,0.0,168.0,0.0,65.81400000000004,1.0,0,0,6,1.0,128,7.80826076923077,2.1620764843750004,9.97033725360577,3.9382584615384624,0.770883076923077,4.709141538461539,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.0167999999999,74.4361,103.1057000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,75.0167999999999,37.29170000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,3587.9597000000003,729.7216,1283.0981,192,0,0,32,0.27039879660751165,0.2257164359670838,0.6508913391586273,25,1323.7533999999998,85.0,11,0,123.0,0,0,0,0.0,0,0.0,7252.940799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,979.183,4,90.9124,90.90480000000028,NaN,1280.0,100.0,0.19362260416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1504.9811,768,600.0,600.0,0.0,0.0,0.0,0.0,46.4844,44.428000000000004,338.53119999999996,1487.0215999999998,0.2882439886897532,96,4280.062325,32,2972.8784749999995,4,0.0,4,74.43610000000001,2,54.4752,-37.570499999999996,11.925,11.25,0,0,40,40,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
2,128,4,4,7231.513700000002,0.0,274.94820000000004,200.51209999999998,142.1609,,142.1609,0.0,0.0,0.0,0.0,0.0,0.0025,39.1668,420.75,0.0,1.0,140.25,178.23619999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.25260467914024365,0.0,239.0,0.0,35.659600000000005,1.0,0,0,6,0.2632709593532704,128,9.065479230769231,2.292312692307692,11.357791923076924,4.376838461538463,1.2062753846153846,5.583113846153847,630.4206999999998,225.99999999999983,630.4206999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,79.7895,200.51209999999998,75.31069999999995,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,79.7895,39.651100000000035,82.0,0.0,0.0,0.015,4.790526315789464,5.517303603603602,2.117701666666667,1.141759090909091,3.5427792207792073,9.835567592592593,222.0,266.0,111.0,512.0,308.0,51.0,50,0,0,0,10,6.0,512.0,4142.304399999998,349.3255,1888.9961999999998,191,1,0,32,0.21227648974807312,0.25260467914024365,0.4333294644394443,4,1840.3519000000015,1274.2799999999972,11,1,60.0,0,0,0,0.0,0,0.0,7475.995200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.06210000000003,33.0,701.3876,4,40.76989999999999,40.76880000000024,NaN,1280.0,100.0,0.21271158854166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,1306.0843,768,600.0,600.0,0.0,2138.9363000000008,1189.6329783783788,949.303321621622,12.531899999999998,28.238,580.9789999999999,1633.6249999999998,0.30033787448022253,96,4160.572400000003,32,3315.4228000000007,4,0.0,4,74.43610000000001,2,110.3332,-102.9941,12.640500000000001,11.25,0,0,111,111,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
3,128,4,4,7785.028299999996,0.0,568.0084999999999,306.8076,135.0529,,135.0529,0.0,0.0,0.0,0.0,0.0,0.0025,50.3898,414.87479999999994,0.0,1.0,134.37479999999996,149.64443333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2578205053257474,0.0,262.0,0.0,109.13050000000003,1.0,0,0,6,0.26714643668783866,128,10.569010530230065,2.9282435581835413,13.497254088413607,3.6314325253959465,1.5542687575004681,5.185701282896415,754.9630999999995,630.4207000000008,754.9630999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7495,0.0,48,640.0,86.48540000000003,306.8076,152.01010000000008,0.0,0.0,0.0,0.0,0.0,0,133.0587,640.0,86.48540000000003,42.8796,82.0,0.0,0.0,0.015,4.818172519083975,5.458985925925922,1.8800673469387739,1.3369216417910441,3.5249516350877292,9.540500564814815,270.0,262.0,135.0,512.0,375.0,51.0,33,0,0,3,9,6.0,512.0,4523.479699999997,588.9113,1999.8151999999998,191,1,0,32,0.1565545520810554,0.2578205053257474,0.36512254484062634,1,2121.4546,1262.3612000000014,10,1,98.0,0,0,0,0.0,0,0.0,8069.627900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.24659999999983,52.0,489.3736,4,0.0382,0.0384,NaN,1280.0,100.0,0.17925052083333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1578.3043,768,600.0,600.0,0.0,3041.1450185503545,1501.9351909792842,1539.209827571071,0.0,0.0382,853.3953999999999,1499.7958,0.2937841759731974,96,4418.065450000001,32,3651.56245,4,0.0,4,70.71430000000004,2,139.0587,-84.66309999999999,13.398930000000002,11.25,0,0,135,135,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
4,128,4,4,8328.465499999997,0.0,586.4356999999999,40.4069,155.1304,,155.1304,0.0,0.0,0.0,0.0,0.0,0.0025,47.3459,412.51859999999994,0.0,1.0,135.14999999999998,148.46075833333322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.24719628271413452,0.0,257.0,0.0,64.68270000000004,1.0,0,0,6,0.2634019204389575,128,10.726428829744417,3.315453377580698,14.041882207325115,4.181416996120501,1.7313618320968656,5.912778828217368,724.5485000000006,754.9630999999994,724.5485000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.078999999999999,0.0,48,640.0,96.5628,40.4069,112.65220000000008,0.0,0.0,0.0,0.0,0.0,2,111.7185,640.0,96.5628,47.969500000000004,82.0,0.0,0.0,0.015,5.460335185185187,5.434988461538466,1.8824901785714268,1.425008527131782,3.4361032868973562,9.254285547870369,260.0,270.0,130.0,508.0,377.0,51.0,32,0,0,2,13,9.0,512.0,4796.9915,699.1388000000001,2213.558,191,1,0,32,0.15602370859032177,0.24719628271413452,0.3034188394544606,1,2095.1357999999987,1474.2905000000005,13,0,112.0,0,0,0,0.0,0,0.0,8495.804100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.8388999999998,64.0,459.7128,4,0.0,0.0,NaN,1280.0,100.0,0.19714272135416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1736.0781,768,600.0,600.0,0.0,2704.2473407148896,1343.7878028711223,1360.4595378437673,0.0,0.0,948.131,1636.3314999999998,0.28283081556258205,96,4721.671975000002,32,3774.132125000001,4,0.0,4,70.71429999999998,2,157.8254,-107.78450000000001,14.202865800000003,11.25,0,0,130,130,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
5,128,4,4,8861.784999999996,0.0,756.3234,192.8839,188.8382,,188.8382,0.0,0.0,0.0,0.0,0.0,0.0025,52.316,421.91208,0.0,1.0,153.16199999999998,150.1988333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.26587264137824707,0.0,260.0,0.0,72.10830000000003,1.0,0,0,6,0.25537954152249137,128,10.48072317863041,3.1888049010253368,13.669528079655745,3.8811248007613974,1.792066655895731,5.673191456657128,763.5247,724.5484999999995,763.5247,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.391900000000007,0.0,48,640.0,106.68050000000002,192.88389999999998,125.10739999999996,0.0,0.0,0.0,0.0,0.0,3,103.3331,640.0,106.68050000000002,52.99910000000002,82.0,0.0,0.0,0.015,5.5966106617647045,5.563617164179105,1.7567605633802794,1.555250757575758,3.3453005245310266,8.976656981434258,268.0,272.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,12,14.0,512.0,5144.4769,714.9674,2494.7911,190,2,0,32,0.15897433781727188,0.26587264137824707,0.2977622807074236,1,2102.802899999999,1522.2780999999995,12,0,71.0,0,0,0,0.0,0,0.0,8782.268700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.72999999999983,64.0,351.9005,4,0.0,0.0,NaN,1280.0,100.0,0.22935369791666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1684.3689000000002,768,600.0,600.0,0.0,2618.418663195206,1446.8665422849979,1171.5521209102083,0.0,0.0,1099.5356,1877.2901000000002,0.2972813503387661,96,4750.857825,32,4031.410875,4,0.0,4,89.21709999999996,2,183.3313,-136.5222,15.055037748000004,11.25,0,0,134,134,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
6,128,4,4,9382.231,0.0,875.9219,160.3508,179.04090000000002,,179.04090000000002,0.0,0.0,0.0,0.0,0.0,0.0025,725.7524,430.0856,0.0,0.6533044720185173,156.9844,0.0,0.0,0.0,0.6533044720185173,0.0,0.0,0.6533044720185173,0.0,0,0,0.984375,0.6364836066276784,0.0,259.0,1.0,800.2790999999999,0.6533044720185173,0,0,6,0.2597308727412534,128,100.86623773833544,3.389938055036372,104.25617579337181,4.183792496461518,1.2470652120256227,5.43085770848714,764.1804000000003,763.5246999999988,764.1804000000003,0.0,0,0,0.0,0.0,0.0,0.6533044720185173,0.6533044720185173,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.954900000000006,0.0,48,640.0,119.55400000000006,160.3508,852.8139999999994,0.0,0.0,0.0,0.0,0.0,0,136.0226,640.0,119.55400000000006,52.53489999999999,82.0,0.0,0.0,0.015,5.580515686274514,5.610378947368424,1.7099449541284428,1.7255953846153842,3.260960824358137,8.70735727199123,266.0,255.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,8,6.0,512.0,4794.2615,731.4993999999999,2674.1983999999998,189,3,0,32,0.18965858470199182,0.6364836066276784,0.3423563922443391,4,2087.8384999999994,1423.031500000001,8,0,109.0,0,0,0,0.0,0,0.0,42310.63430000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.38400000000027,64.0,320.4967,4,0.0,0.0,NaN,1280.0,100.0,0.24205998697916672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1784.6489000000001,768,600.0,600.0,0.0,2426.081320065907,1312.2032134891788,1113.878106576728,0.0,0.0,656.2941,1941.5455999999997,0.6574709453762531,96,5265.012000000001,32,37045.6223,4,0.0,4,84.57020000000011,2,211.94,546.7114999999999,15.958340012880004,187.2579,0,0,133,133,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
7,128,4,4,9890.165300000002,0.0,1475.2995,648.1474000000001,169.2436,,169.2436,0.0,0.0,0.0,0.0,0.0,0.0025,1140.3911,435.73041428571435,0.0,0.05,156.53310000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9635416666666666,0.6356826687767829,0.0,256.0,0.0,566.5551,0.05,0,0,6,0.2635330808643351,128,101.09437649888221,3.037527575478995,104.13190407436123,6.058952733058853,1.1189040385316076,7.17785677159046,748.7269999999984,764.1804000000001,748.7269999999984,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.713699999999996,0.0,48,640.0,132.06570000000002,648.1474000000001,602.1805,0.0,0.0,0.0,0.0,0.0,0,156.948,640.0,132.06570000000002,35.6254,82.0,0.0,0.0,0.015,5.588535820895522,5.535810606060593,1.652065168539327,1.92316,3.245763906666688,8.446136553831494,264.0,268.0,132.0,510.66666666666663,375.0,51.0,34,0,0,2,11,9.0,512.0,5147.755899999997,695.475,2472.7989000000002,185,7,0,32,0.24745378840102905,0.6356826687767829,0.2721538605143565,6,2062.4959999999996,1497.7275999999997,11,0,89.0,0,0,0,0.0,0,0.0,42004.73609999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,147.0338000000001,58.0,276.7964,4,1.1046,1.1048,NaN,1280.0,100.0,0.23135524739583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1649.5184000000002,768,600.0,600.0,0.0,2616.1071371725066,1387.8314783708486,1228.275658801658,0.0,1.1046,662.9993000000001,1795.5519,0.6511653526777152,96,5416.115325000001,32,36588.62077499999,4,0.0,4,558.5171,2,228.7846,971.1475,16.915840413652806,187.2579,0,0,132,132,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
8,128,4,4,10387.612699999996,0.0,1724.8067999999998,330.6845,159.4463,,159.4463,0.0,0.0,0.0,0.0,0.0,0.0025,1253.2828,440.048625,0.0,0.05,156.7587,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.953125,0.6338648209709761,0.0,254.0,0.0,300.3819,0.05,0,0,6,0.2627410468319559,128,101.57898221689568,2.7068413592833522,104.28582357617903,7.705199715170555,0.9563334686288955,8.66153318379945,763.3433999999996,748.7270000000001,763.3433999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.4667,0.0,48,640.0,142.55260000000004,330.6845,303.30709999999976,0.0,0.0,0.0,0.0,0.0,0,171.0025,640.0,142.55260000000004,2.9252000000000002,82.0,0.0,0.0,0.015,5.5189375,5.604085714285712,1.5975790697674392,1.9980451612903223,3.2216717184366073,8.192752457216548,266.0,264.0,133.0,509.33333333333337,382.00000000000006,51.0,31,0,0,0,7,10.0,512.0,5543.422699999999,658.8756000000001,2475.9273000000003,183,9,0,32,0.2757151282692645,0.6338648209709761,0.2549271915592932,7,2074.7570000000005,1456.9995,9,2,129.0,0,0,0,0.0,0,0.0,42148.93240000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.08769999999967,63.0,285.10179999999997,4,0.0,0.0,NaN,1280.0,100.0,0.22919584635416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1693.0125,768,600.0,600.0,0.0,2759.793547698198,1422.6310173381896,1337.1625303600078,0.0,0.0,682.8583000000001,1726.8922000000002,0.6472886828225946,96,5570.747525000002,32,36578.184875000006,4,0.0,4,814.8723000000001,2,238.7583,1093.8365,17.930790838471975,187.2579,0,0,133,133,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
9,128,4,4,10875.101099999987,0.0,2113.1691000000005,486.0737,149.649,,149.649,0.0,0.0,0.0,0.0,0.0,0.0025,1227.1044,442.7565333333333,0.0,0.05,154.8066,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,1,0.9375,0.6312227107924786,0.0,251.0,0.0,158.6557,0.05,0,0,6,0.26119402985074625,128,103.50015183733632,2.655898217370435,106.15605005470675,9.701623518322837,0.7622969513188418,10.463920469641678,754.6778000000011,763.3433999999993,754.6778000000011,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.71470000000002,0.0,48,640.0,152.51160000000007,486.0737,161.84319999999988,0.0,0.0,0.0,0.0,0.0,0,179.1381,640.0,152.51160000000007,3.187499999999999,82.0,0.0,0.0,0.015,5.4546276119403,5.580892424242433,1.5745493243243207,2.007501666666668,3.197176107283441,7.946969883500052,264.0,268.0,132.0,512.0,381.0,51.0,32,0,0,1,10,13.0,512.0,6038.097000000002,659.5398,2452.5438,180,12,0,32,0.29908660170580226,0.6312227107924786,0.2871623019173355,9,2045.2342000000008,1461.8402000000003,10,0,148.0,0,0,0,0.0,0,0.0,42357.23840000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.03329999999946,64.0,318.678,4,0.0,0.0,NaN,1280.0,100.0,0.23327757812499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1768.8631,768,600.0,600.0,0.0,2749.8071976697306,1321.4212988348654,1428.3858988348657,0.0,0.0,1009.1672,1661.8985,0.6440014794260502,96,5790.623425000001,32,36566.614975000004,4,0.0,4,1094.2159,2,242.8131,1077.4553999999998,19.006638288780294,187.2579,0,0,132,132,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
10,128,4,4,11355.625699999997,0.0,2616.9644000000008,625.6627000000001,139.8517,,139.8517,0.0,0.0,0.0,0.0,0.0,0.0025,1180.1709,444.3816300000001,0.0,0.05,153.00250000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,1,0.9166666666666666,0.6303881279313184,0.0,247.0,0.0,135.03459999999995,0.05,0,0,6,0.25837924701561066,128,105.2442592141477,2.503184259706466,107.74744347385416,9.816667460011649,1.1158767821965343,10.932544242208184,751.6711999999995,754.6777999999998,751.6711999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.81660000000001,0.0,48,640.0,159.4754,625.6627000000001,138.42020000000002,0.0,0.0,0.0,0.0,0.0,1,185.05669999999998,640.0,159.4754,3.3855999999999997,82.0,0.0,0.0,0.015,5.379781439393942,5.600543511450378,1.5443281249999985,2.007144347826088,3.1647383584386812,7.70856078699505,262.0,264.0,131.0,510.66666666666663,379.0,51.0,32,0,0,1,13,9.0,512.0,6507.623299999997,631.2652,2484.4142,176,16,0,32,0.27869297788122616,0.6303881279313184,0.22740024894202637,4,2009.7246000000018,1420.2623000000008,14,1,160.0,0,0,0,0.0,0,0.0,42420.9929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,247.09249999999975,64.0,367.09540000000004,4,0.0,0.0,NaN,1280.0,100.0,0.26905559895833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1669.7192,768,600.0,600.0,0.0,2626.302310650482,1405.7934747834547,1220.5088358670268,0.0,0.0,1206.8112999999998,1813.0556,0.6427170091432313,96,5920.860100000003,32,36500.13279999999,4,0.0,4,1290.6918,2,244.65089999999998,1040.3192000000001,20.147036586107113,187.2579,0,0,131,131,"LB best SuMSy village, land levy",sumsy,4,3.637978807091713e-12
