round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,11365.036899999996,0.0,8524.698299999995,0.0,21131.232999999997,,0.0,5802.5523,15328.680699999997,0.0,1192.2211999999997,55.20801524999999,0.00375,0.0,0.0,0.0,1.0,968.7084553920464,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5817087747508238,0.0,225.0,0.0,0.0,1.0,4,0,0,0.30531499113307276,7,54.02371835311589,1.002719706895325,55.026438060011216,4.419641375671534,0.9991290899803593,5.418770465651893,1515.4959000000017,1352.932699999999,1531.0944000000015,0.0,14,4,1765.900500000001,5551.6914,123.02250000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,705.8578000000008,1360.7946999999992,3424.883099999999,129,1596.9119,598.8359,1621.4585,298.27779999999996,0.0,0.0,0.0,0.0,0.0,3,1280.7655,0.0,0.0,0.0,0.0,706.4924999999997,42.97179999999999,0.015,8.157423651452282,8.90728604651164,2.5478666666666667,2.785554471544715,5.913878421734768,10.08162382270538,258.0,241.0,129.0,508.00000000000006,317.0,51.0,46,7,7,4,3,1.0,505.0,4495.531099999999,336.4907,5251.282399999999,186,6,0,32,0.2999004345601679,0.6834257631928382,0.3342466139572371,6,3380.6110999999983,1965.9391,10,7,3.0,0,0,7,0.0,0,0.0,23242.037566841635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.6436,6.0,0.9672,1,0.0,0.0,NaN,1280.0,99.99999996093749,-0.1182606632202416,0,0,0.0,0,0.0,1279.9999994999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1309.7454,90.5664,3019.25176386536,0.0,3019.25176386536,0.0,0.0,327.9815,337.4579,0.811821321573605,96,3285.8908000000006,32,19956.14676684163,1,0.0,4,7744.2457,2,-1559.5731,-5802.5523,64.61427569527416,42.9721836926969,0,10,129,129,7 + two more theatres,debt,1,1.0913936421275139e-11
31,128,1,4,11517.635999999986,0.0,8732.978899999998,0.0,21911.510299999987,,0.0,5356.7764,16554.73389999999,0.0,2258.8887,57.476606499999974,0.00375,0.0,0.0,0.0,1.0,987.0171597096332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.572007777355652,0.0,111.0,1.0,0.0,1.0,4,0,0,0.2526891412775675,7,54.27146243659869,0.9387838635724546,55.21024630017114,2.4971911505686637,0.9376631288793775,3.434854279448041,1501.7891000000002,1349.9917999999984,1682.8917000000004,0.0,15,5,1765.900500000001,5551.6914,127.4015,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,761.5393000000004,1416.4761999999998,3424.883099999999,134,842.3073,689.7082,332.41779999999994,293.2337000000001,0.0,0.0,0.0,0.0,0.0,0,929.47,0.0,0.0,0.0,0.0,723.0993999999996,45.05849999999999,0.015,8.510170930232555,9.361123966942152,2.5611,2.9156087719298247,6.110024669506408,9.779175108024218,242.0,258.0,121.0,499.66666666666674,310.00000000000006,50.0,46,0,0,3,5,1.0,512.0,3524.9004999999984,1092.7246,5969.573700000001,185,7,0,32,0.2040370946729564,0.6875691098206704,0.2358472618709273,8,2613.5259000000024,2195.624099999999,11,6,27.0,0,0,0,0.0,0,0.0,23867.748683148908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.14970000000001,16.0,0.9672,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.08130227115278191,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1351.6024,19.267200000000003,2348.068504503721,0.0,2348.068504503721,0.0,0.0,154.252,1093.6918,0.8306193833499187,96,3445.2781999999997,32,20422.470483148925,1,0.0,4,8099.812400000001,2,-1855.1870999999994,-5356.7764,68.49113223699061,42.9721836926969,0,10,121,121,7 + two more theatres,debt,1,1.0913936421275139e-11
32,128,1,4,11921.9159,0.0,9200.383399999995,0.0,22457.923899999987,,0.0,5738.4167,16719.507199999985,0.0,1411.9822000000001,62.07443112499997,0.00375,0.0,0.0,0.0,1.0,1105.9639247489185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.5772865762670198,0.0,108.0,0.0,0.0,1.0,4,0,0,0.25001153402537485,7,54.189207567293835,0.8478696190439748,55.03707718633781,4.296266413236711,0.9787279686830803,5.274994381919791,1608.6248000000005,1682.8916999999976,1608.6248000000005,0.0,15,5,1765.900500000001,5551.6914,121.96759999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,824.6639000000007,1479.6008000000004,3424.883099999999,134,1094.079,689.7991000000004,937.6940999999999,648.412599999999,0.0,0.0,0.0,0.0,0.0,0,555.5221,0.0,0.0,0.0,0.0,825.1267000000001,0.0,0.015,8.935363529411765,9.626425,2.6978,3.035304132231405,6.400028088272072,9.485799854783492,256.0,255.0,128.0,508.00000000000006,310.0,51.0,50,1,1,5,7,0.0,511.0,4292.467699999999,1026.4287,6046.5302,185,7,0,32,0.3057700842236386,0.6936620543246894,0.22883359888451626,10,2868.773699999999,2278.5177,12,5,1.0,0,0,1,0.0,0,0.0,24497.548683148943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.6978,1.0,0.9672,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.1552337555277819,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,2,0.0,0,0.0,1351.6024,18.6214,2456.7774155200323,0.0,2456.7774155200323,0.0,0.0,307.7134,1027.3959,0.8515018206412843,96,3401.5299999999993,32,21096.018683148926,1,0.0,4,8516.5139,2,-2166.0104,-5738.4167,72.60060017121005,42.9721836926969,0,10,128,128,7 + two more theatres,debt,1,1.0913936421275139e-11
33,128,1,4,11558.380900000006,0.0,8720.732699999995,0.0,23134.305099999998,,0.0,5238.6812,17895.6239,0.0,2175.0037999999995,62.69255650000001,0.00375,0.0,0.0,0.0,1.0,1066.4700122684708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.5847238111191821,0.0,105.0,0.0,0.0,1.0,4,0,0,0.283233642578125,7,53.081702510059245,0.7483617866664265,53.830064296725666,3.6678706562334193,0.9189045444899415,4.586775200723361,1676.4470999999992,1608.6248000000037,1676.4470999999992,0.0,15,5,1765.900500000001,5551.6914,136.2812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,708.5482000000009,1545.6623999999997,3424.883099999999,134,357.9008,721.4358,89.7231,481.4774,0.0,0.0,0.0,0.0,0.0,2,332.3314,0.0,0.0,0.0,0.0,771.6016999999996,0.0,0.015,9.22137578125,9.85620000000001,2.6919625,3.158585123966945,6.713526738077949,9.201225859139987,256.0,256.0,128.0,504.33333333333337,324.0,51.0,45,0,0,5,5,0.0,512.0,3971.2470000000008,1116.9836,5963.464099999999,185,7,0,32,0.2753472598625821,0.69874556166333,0.23752652710885958,12,2945.3654999999994,2360.6722,10,5,8.0,0,0,0,0.0,0,0.0,25102.326283148937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.5357,15.0,174.3548,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.07114742740278188,0,0,0.0,0,0.0,1279.9999995,0,0.0280125390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1351.6024,17.9756,2619.8304366455786,0.0,2619.8304366455786,0.0,0.0,464.2846,1291.3384,0.8748523109354875,96,3331.4065000000005,32,21770.919783148925,1,0.0,4,8885.5505,2,-2505.3167999999996,-5238.6812,76.95663618148265,42.9721836926969,0,10,128,128,7 + two more theatres,debt,1,1.0913936421275139e-11
34,128,1,4,11631.155299999993,0.0,8702.405800000006,0.0,23849.969199999992,,0.0,5310.3083,18539.66089999999,0.0,1551.6006000000002,67.10300012499995,0.00375,0.0,0.0,0.0,1.0,1135.8565390389097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.589119509449471,0.0,107.0,0.0,0.0,1.0,4,0,0,0.283233642578125,7,53.46346746594187,0.5720442090767459,54.03551167501862,3.852698513975416,0.9022748429288651,4.754973356904282,1757.0196999999973,1676.4471000000003,1757.0196999999973,0.0,15,5,1765.900500000001,5551.6914,142.8417,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,617.4469000000012,1611.5292999999997,3424.883099999999,134,786.9071999999999,714.1327999999997,597.8819,513.4944000000003,0.0,0.0,0.0,0.0,0.0,0,136.0012,0.0,0.0,0.0,0.0,831.5510000000002,0.0,0.015,9.577789062499999,10.415699999999989,2.960433333333333,3.2459884297520656,6.7657256353837045,8.925189083365787,256.0,256.0,128.0,505.3333333333334,316.0,51.0,47,0,0,3,3,0.0,512.0,4061.3516999999974,1142.1559,6132.2774,185,7,0,32,0.2874419226993441,0.7062444919019588,0.21667153772994818,12,2982.675699999997,2451.9139999999998,10,7,3.0,0,0,0,0.0,0,0.0,25669.097483148926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.8813,7.0,159.3691,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.0407362164652819,0,0,0.0,0,0.0,1279.9999995,0,0.0242525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1351.6024,21.0964,2648.7350550252395,0.0,2648.7350550252395,0.0,0.0,209.63690000000003,1301.525,0.8950757639402023,96,3286.486400000001,32,22382.611083148928,1,0.0,4,9276.7793,2,-2792.7483,-5310.3083,81.57403435237161,42.9721836926969,0,10,128,128,7 + two more theatres,debt,1,1.0913936421275139e-11
35,128,1,4,11833.468399999998,0.0,8797.588799999998,0.0,24633.30559999999,,0.0,5473.3746,19159.93099999999,0.0,1481.7441999999999,69.51842124999996,0.00375,0.0,0.0,0.0,1.0,1204.6267189097216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.5876179953906153,0.0,106.0,0.0,0.0,1.0,4,0,0,0.25010062461799915,7,53.01524861644635,0.46258989758769936,53.47783851403405,3.1255992979048517,0.8602904820165298,3.9858897799213815,1769.7689999999998,1757.0197000000003,1769.7689999999998,0.0,15,5,1765.900500000001,5551.6914,134.8202,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,510.31680000000074,1676.0418999999997,3424.883099999999,134,946.3574000000001,744.0443,722.3204,517.3663999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,888.5600000000005,0.0,0.015,9.744501544401544,10.59882677165354,2.81188,3.417449999999998,6.814018277269113,8.657433410864813,254.0,259.0,127.0,508.0,314.0,51.0,48,0,0,5,4,4.0,512.0,4058.9213999999997,1213.1035,6437.9053,185,7,0,32,0.2677662954682982,0.7096634364070966,0.20533360033225345,16,3055.801999999999,2523.8259,10,6,5.0,0,0,0,0.0,0,0.0,26233.476383148933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.0594,7.0,123.5382,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.007904653965281939,0,0,0.0,0,0.0,1279.9999995,0,0.012349921875000003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1351.6024,22.538400000000003,2619.901597159786,0.0,2619.901597159786,0.0,0.0,270.97409999999996,1336.6417,0.9084415977272922,96,3274.978700000002,32,22958.497683148922,1,0.0,4,9654.819300000001,2,-3035.8795999999993,-5473.3746,86.46847641351391,42.9721836926969,0,10,127,127,7 + two more theatres,debt,1,1.0913936421275139e-11
36,128,1,4,12781.360299999997,0.0,9460.772399999993,0.0,25437.8713,,0.0,6269.2589,19168.612399999998,0.0,1636.8908999999999,71.843675125,0.00375,0.0,0.0,0.0,1.0,1216.4362509022267,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.5735142486557525,0.0,104.0,0.0,0.0,1.0,4,0,0,0.25010545392054234,7,53.73140951068097,0.5386528825755557,54.27006239325653,3.4880045151352896,0.9108284492877385,4.398832964423028,1834.4387999999994,1769.7690000000023,1834.4387999999994,0.0,15,5,1765.900500000001,5551.6914,132.4206,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.6085000000008,1740.8820000000012,3424.883099999999,134,1730.4268000000002,782.5349,1373.9918,511.0873999999998,0.0,88.65799999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,894.8674000000003,0.0,0.015,9.988833596837944,10.991000000000001,2.829,3.4692537190082664,6.763425558619839,8.397710408538869,256.0,253.0,128.0,505.33333333333337,315.0,51.0,47,1,1,3,5,1.0,511.0,3991.2259999999997,1223.9788,7428.1324,185,7,0,32,0.2615765447133289,0.7116485152461629,0.18845393696216428,12,3151.2448999999983,2527.1749,17,12,3.0,0,0,1,0.0,0,0.0,26897.280583148917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.487,6.0,138.0231,1,0.0,0.0,NaN,1280.0,99.9999999609375,0.03991554134721813,0,0,0.0,0,0.0,1279.9999995,0,0.03991554134721813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1351.6024,23.4506,2704.9050184713387,0.0,2704.9050184713387,0.0,0.0,154.85670000000002,1362.0019000000002,0.9238172422441933,96,3306.910599999999,32,23590.369983148936,1,0.0,4,10009.654100000002,2,-3320.5878999999995,-6269.2589,91.65658499832475,42.9721836926969,0,10,128,128,7 + two more theatres,debt,1,1.0913936421275139e-11
37,128,1,4,12362.753300000004,0.0,8989.3026,0.0,26316.126000000004,,0.0,5694.0324,20622.093600000004,0.0,2719.1474000000003,71.87643537500004,0.00375,0.0,0.0,0.0,1.0,1269.8681244353716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9583333333333334,0.7315951308165061,0.0,107.0,1.0,0.0,1.0,4,0,0,0.25004506940688664,7,324.74477310612735,0.009508309669608375,324.754281415797,5.015657993620282,0.09914686523309853,5.114804858853381,1861.5539000000008,1834.438799999997,1861.5539000000008,0.0,15,5,1765.900500000001,5551.6914,140.8417,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.74570000000074,1806.7391,3424.883099999999,135,393.66659999999996,812.2736000000002,1052.9937,494.8431999999999,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,940.237100000001,1012.3151999999997,0.015,10.148544573643411,11.215170866141735,2.845528571428571,3.5918504201680697,6.44137949041608,8.145779096282702,254.0,258.0,127.0,507.0,310.00000000000006,51.0,48,0,0,3,6,0.0,512.0,4007.5915,1285.807,6940.078600000001,184,8,0,32,0.4288648152590524,0.7544078930587026,0.30471175064584965,40,1988.5424,2618.3245,17,11,7.0,0,0,0,0.0,0,0.0,193375.79209999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.918699999999998,3.0,129.2762,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.8441726562500005,0,0,0.0,0,0.0,1279.9999995,0,2.8441726562500005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1351.6024,23.0465,2612.8438047763084,0.0,2612.8438047763084,0.0,0.0,226.92489999999998,1415.0832,0.7837508990857127,96,2794.145400000001,32,190581.6467,1,0.0,4,10391.1026,2,-3373.4507000000003,-5694.0324,97.15598009822423,944.575,0,10,127,127,7 + two more theatres,debt,1,1.0913936421275139e-11
38,128,1,4,12416.0427,0.0,9016.082400000001,0.0,27144.277800000007,,0.0,5759.6024,21384.675400000007,0.0,1954.5070999999996,77.32752112499996,0.00375,0.0,0.0,0.0,1.0,1223.6617061188967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7287798758183417,0.0,105.0,0.0,0.0,1.0,4,0,0,0.26298232791739284,7,321.2282119142046,0.6075190950431203,321.83573100924775,4.889605638438451,0.9259785526084451,5.815584191046897,1869.7695000000003,1861.553900000002,1869.7695000000003,0.0,15,5,1765.900500000001,5551.6914,117.83229999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.23610000000082,1872.572100000001,3424.883099999999,135,888.3131,835.0237000000002,790.2187999999999,501.31359999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,888.7607000000003,0.0,0.015,9.98461818181818,11.051615384615388,2.800425,3.636977868852461,6.435323264187959,7.9014057233942205,260.0,231.0,130.0,508.0,324.0,51.0,45,9,9,8,2,0.0,503.0,5396.204100000001,277.2272,6660.8090999999995,184,8,0,32,0.3328866685136591,0.7504030024416091,0.2498550060099105,14,4050.518099999999,2306.4467999999993,10,8,8.0,0,0,9,0.0,0,0.0,195150.98500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.4034,11.0,81.8023,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.4747189062500006,0,0,0.0,0,0.0,1279.9999995,0,2.4747189062500006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1351.6024,18.8039,3766.4956883115487,0.0,3766.4956883115487,0.0,0.0,416.36589999999995,359.0295,0.7799735295586521,96,3603.606000000001,32,191547.37900000007,1,0.0,4,10416.3727,2,-3399.9602999999997,-5759.6024,102.9853389041177,944.575,0,10,130,130,7 + two more theatres,debt,1,1.0913936421275139e-11
39,128,1,4,12386.210399999994,0.0,8974.56409999999,0.0,28280.17940000001,,0.0,5257.8642,23022.315200000012,0.0,2919.0509,80.18730162500003,0.00375,0.0,0.0,0.0,1.0,1277.1540873910062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7302415756938003,0.0,104.0,0.0,0.0,1.0,4,0,0,0.2616395633771441,7,327.0763112967332,0.6148295658132608,327.69114086254643,5.132988161370456,0.9658294674801887,6.098817628850645,1705.5544000000007,1626.7433000000003,1948.5806000000023,0.0,15,5,1765.900500000001,5551.6914,156.46460000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.55010000000078,1939.2483000000013,3424.883099999999,136,774.0943000000001,803.9266000000003,305.1471,250.2427,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,954.1223000000002,0.0,0.015,9.944285447761198,10.832063247863246,2.840757142857142,3.5393027522935827,6.271078028827429,7.664363551692394,234.0,268.0,117.0,492.3333333333335,302.0,50.0,48,0,0,1,8,5.0,512.0,4756.486200000002,1303.2113,6287.101299999999,184,8,0,32,0.31821164736586427,0.7506347598548067,0.14885402132873793,9,2891.8237000000004,2665.0685000000008,18,10,21.0,0,0,0,0.0,0,0.0,195371.10889999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.65589999999999,16.0,39.4116,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.6568570312500004,0,0,0.0,0,0.0,1279.9999995,0,2.6689935937500002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1351.6024,17.9513,2501.6503143782093,0.0,2501.6503143782093,0.0,0.0,165.01039999999998,1342.6228999999998,0.7796116791876864,96,3561.7985000000012,32,191809.3104,1,0.0,4,10877.5628,2,-3411.6463000000003,-5257.8642,109.16445923836477,944.575,0,10,117,117,7 + two more theatres,debt,1,1.0913936421275139e-11
40,128,1,4,13099.948199999992,0.0,9686.4042,0.0,29112.89099999998,,0.0,6193.0169,22919.874099999983,0.0,1777.4859000000004,86.32772637499997,0.00375,0.0,0.0,0.0,1.0,1264.3122481621836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7285384378667878,0.0,109.0,0.0,0.0,1.0,4,0,0,0.26518686364246213,7,329.4596779205313,0.5706729402726708,330.03035086080394,7.081140719993903,0.9501011382576525,8.031241858251555,1883.0851000000032,1751.3361000000004,2080.329600000003,0.0,15,5,1765.900500000001,5551.6914,137.0464,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.65240000000077,2010.7926,3424.883099999999,137,1556.5718,842.834,1680.3743,544.224900000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,936.1514000000001,0.0,0.015,9.959123938223934,10.998074809160325,2.8026,3.5831536585365864,6.277213793845236,7.434432645141622,262.0,259.0,131.0,510.66666666666663,318.0,51.0,47,0,0,2,8,2.0,512.0,5228.2488,1094.3319,6765.4974,184,8,0,32,0.38053412537961107,0.7507617340224515,0.13843149622337858,4,3007.5028000000025,2579.413099999999,14,6,4.0,0,0,0,0.0,0,0.0,195844.3563999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.2104,3.0,11.8701,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.622306328125,0,0,0.0,0,0.0,1279.9999995,0,2.6431077734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,1351.6024,17.0987,2805.7173492400048,0.0,2805.7173492400048,0.0,0.0,234.35099999999997,1106.202,0.7790728243875054,96,3610.004500000001,32,192234.3519,1,0.0,4,11327.3744,2,-3413.5440000000003,-6193.0169,115.71432679266667,944.575,0,10,131,131,7 + two more theatres,debt,1,1.0913936421275139e-11
41,128,1,4,12701.816099999996,0.0,9288.429000000007,0.0,29777.418399999988,,0.0,5600.9984,24176.419999999987,0.0,1939.2739,85.943538875,0.00375,0.0,0.0,0.0,1.0,1247.3215559735647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7293337371227913,0.0,121.0,0.0,0.0,1.0,4,0,0,0.27469154938309875,7,329.95434302626694,0.5556601660813703,330.51000319234834,4.38300214047201,0.9437071184317686,5.3267092589037786,1878.3984000000023,2080.329600000006,1878.3984000000023,0.0,15,5,1765.900500000001,5551.6914,139.6693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.80930000000075,2083.134099999996,3424.883099999999,137,490.03479999999996,888.1669000000003,34.9409,699.7074000000007,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,918.6685999999997,0.0,0.015,9.987590944881891,10.990815384615399,2.72713,3.600434426229508,6.277812456020817,7.211399665787373,260.0,254.0,130.0,509.33333333333337,323.00000000000006,51.0,46,0,0,3,3,0.0,512.0,4921.456000000001,1269.8675,6510.4926,184,8,0,32,0.31053735799934024,0.7507235095622382,0.13704246905216544,7,3015.6068000000023,2536.8481,9,6,10.0,0,0,0,0.0,0,0.0,196352.56750000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.271299999999997,10.0,0.0,1,0.0,0.0,NaN,1280.0,99.9999999609375,2.5856148828125,0,0,0.0,0,0.0,1279.9999995,0,2.6178101171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,1351.6024,16.2461,2763.9922202442676,0.0,2763.9922202442676,0.0,0.0,503.1451,1269.8675,0.7786772736700749,96,3657.3500999999997,32,192695.21740000002,1,0.0,4,11577.4639,2,-3413.3871000000004,-5600.9984,122.65718640022668,944.575,0,10,130,130,7 + two more theatres,debt,1,1.0913936421275139e-11
