round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19465.249799999994,0.0,1508.0565999999997,0.0,1253.3856999999996,,1253.3856999999996,0.0,0.0,0.0,0.0,0.0,0.0025,162.1692,0.0,0.0,1.0,132.21880000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6786033685546684,0.0,241.0,0.0,0.0,1.0,0,0,6,0.25010062461799915,128,302.18521794297556,4.293657692027026,306.47887563500257,31.42482798097647,0.53079981111686,31.95562779209333,729.4608999999991,709.0313999999996,729.4608999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.72596166964044,0.0,51,640.0,327.88200000000023,0.0,163.35100000000003,0.0,0.0,0.0,0.0,0.0,31,185.1646,640.0,327.88200000000023,163.35100000000003,82.0,0.0,0.0,0.015,4.857130888030885,5.472776153846147,3.9204418750000003,1.7368032786885246,3.4536776196962395,4.805068375554975,260.0,259.0,130.0,504.0,377.0,51.0,33,1,1,8,8,9.0,511.0,12245.27589999999,1473.9297,4072.7859,184,8,0,32,0.4615229081552381,0.6786033685546684,0.42558689713218545,10,1972.7478000000008,1257.9968999999992,8,0,160.0,0,0,1,0.0,0,0.0,97120.81729999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,627.2707,64.0,1325.9245,4,168.1538,168.16800000000072,NaN,1280.0,100.0,0.6510072395833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,3501.2651999999994,768,600.0,600.0,0.0,514.2462525082801,304.5423374272807,209.70391508099948,92.2869,75.8669,6248.1837,3371.3749,0.7046047084328653,96,8894.115625,32,88226.701675,4,0.0,4,153.5512,2,446.055,-1091.2164999999995,68.49113223699061,427.9359,0,0,130,130,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
32,128,4,4,19771.385199999986,0.0,1459.4928999999997,6.6733,1223.1390999999996,,1223.1390999999996,0.0,0.0,0.0,0.0,0.0,0.0025,165.1023,0.0,0.0,1.0,136.2427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6799376225433618,0.0,235.0,0.0,0.0,1.0,0,0,6,0.2522977628300268,128,294.3348707836183,4.377105274134888,298.71197605775325,31.466439531461017,0.6303388836160582,32.09677841507707,714.139699999999,729.4609000000003,714.139699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.40524617742878,0.0,51,640.0,333.8646,6.6733,166.32199999999983,0.0,0.0,0.0,0.0,0.0,26,185.2142,640.0,333.8646,166.32199999999983,82.0,0.0,0.0,0.015,4.935402214022141,5.481414960629913,4.102177500000006,1.7687436974789927,3.7032466884346755,5.514409830784248,254.0,271.0,127.0,500.33333333333337,371.0000000000001,51.0,32,2,2,7,20,15.0,510.0,12335.263599999995,1577.8780000000002,4152.5958,184,8,0,32,0.475291472363631,0.6799376225433618,0.42829779592898287,10,2041.6582999999998,1337.4940000000004,22,2,160.0,0,0,2,0.0,0,0.0,97264.90769999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.348400000001,64.0,1355.3313,4,180.1021,180.11559999999966,NaN,1280.0,100.0,0.6715085156249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3571.4555,768,600.0,600.0,0.0,399.6952222845952,231.90763248987474,167.78758979472047,94.98830000000001,85.1138,6425.6659,3514.3496,0.7060832401948467,96,8855.530874999999,32,88409.37682499998,4,0.0,4,136.21849999999972,2,434.8032,-1058.0367999999996,72.60060017121005,427.9359,0,0,127,127,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
33,128,4,4,20070.686899999997,0.0,1417.0088999999998,4.8314,1192.3508999999997,,1192.3508999999997,0.0,0.0,0.0,0.0,0.0,0.0025,168.4416,0.0,0.0,1.0,138.4382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6791693018670435,0.0,244.0,0.0,0.0,1.0,0,0,6,0.2510784709822883,128,290.25534904484397,4.221737936660476,294.47708698150444,31.458639383112686,0.44249842213526525,31.90113780524795,780.0870000000004,714.1397000000004,780.0870000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.49646549302616,0.0,51,640.0,340.69829999999996,4.8314,169.7131999999999,0.0,0.0,0.0,0.0,0.0,31,185.60590000000002,640.0,340.69829999999996,169.7131999999999,82.0,0.0,0.0,0.015,5.279259927797835,5.729977443609026,4.3366531249999944,1.7861999999999996,3.796993034212324,5.742595840439605,266.0,277.0,133.0,500.66666666666663,383.0,51.0,30,0,0,4,20,20.0,512.0,12345.792700000002,1638.896,4342.546200000001,184,8,0,32,0.4762132801955481,0.6791693018670435,0.4088060702838141,11,2133.8997999999997,1462.3550000000002,21,1,160.0,0,0,0,0.0,0,0.0,97375.14580000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.8644999999991,64.0,1389.4044999999999,4,170.3905,170.38039999999958,NaN,1280.0,100.0,0.6943581901041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3687.9023,768,600.0,600.0,0.0,544.4281639795536,304.2617675686473,240.1663964109062,86.6787,83.7118,6461.638500000001,3682.9444000000003,0.7054929818731559,96,9011.189600000005,32,88363.95620000004,4,0.0,4,127.12040000000002,2,423.3519,-1023.9092999999997,76.95663618148265,427.9359,0,0,133,133,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
34,128,4,4,20363.440400000007,0.0,1385.4188999999997,9.066600000000001,1169.4195,,1169.4195,0.0,0.0,0.0,0.0,0.0,0.0025,171.6902,0.0,0.0,1.0,148.08350000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6787456299325241,0.0,247.0,0.0,0.0,1.0,0,0,6,0.2570239334027055,128,272.1764567742811,4.045999015180136,276.2224557894612,29.78328879944178,0.4604331264401493,30.24372192588193,813.2875000000007,780.086999999999,813.2875000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.18369881887403,0.0,51,640.0,347.2465000000001,9.066600000000001,172.9789,0.0,0.0,0.0,0.0,0.0,29,182.9776,640.0,347.2465000000001,172.9789,82.0,0.0,0.0,0.015,5.474964112903227,5.891018518518524,4.498413750000002,1.8873062992125984,3.923404757040637,5.570317965226418,270.0,248.0,135.0,506.6666666666667,387.0,51.0,30,2,2,7,14,9.0,510.0,12494.972399999999,1720.4194,4347.032099999999,184,8,0,32,0.48102270105354505,0.6787456299325241,0.41130257385785973,15,2210.7843,1357.7911000000004,14,0,160.0,0,0,2,0.0,0,0.0,97642.2781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,719.7462000000003,64.0,1446.3486999999998,4,153.9023,153.91119999999947,NaN,1280.0,100.0,0.6963519270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3822.4345999999996,768,600.0,600.0,0.0,540.7737788559912,300.3323789793141,240.4413998766771,85.3415,68.5608,6602.614999999999,3691.3656000000005,0.7052004248495789,96,9096.315449999995,32,88545.96265,4,0.0,4,122.15780000000018,2,412.4438,-997.7293,81.57403435237161,427.9359,0,0,135,135,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
35,128,4,4,20650.39619999999,0.0,1372.7135999999998,24.6028,1149.3075,,1149.3075,0.0,0.0,0.0,0.0,0.0,0.0025,174.5243,0.0,0.0,1.0,153.57240000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6782255966524007,0.0,238.0,0.0,0.0,1.0,0,0,6,0.2503443526170799,128,262.70822004719497,3.99139859949879,266.69961864669375,28.554428824196087,0.5124016726646909,29.066830496860778,813.4163000000007,813.2875000000004,813.4163000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.9949950800347,0.0,51,640.0,353.0442000000002,24.6028,175.85549999999984,0.0,0.0,0.0,0.0,0.0,36,180.6209,640.0,353.0442000000002,175.85549999999984,82.0,0.0,0.0,0.015,5.729532954545456,6.1660178294573695,4.55533375,1.9543479338842973,4.053123582311831,5.574753624400436,258.0,264.0,129.0,500.66666666666674,375.0,51.0,32,0,0,5,11,11.0,512.0,12517.957900000009,1840.0155999999997,4435.572,184,8,0,32,0.4810111019960177,0.6782255966524007,0.4123719618808013,10,2208.7650000000003,1512.5967000000003,13,2,160.0,0,0,0,0.0,0,0.0,97740.24609999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,728.8534,64.0,1501.7055000000003,4,174.3818,174.3899999999996,NaN,1280.0,100.0,0.7171629166666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3932.9898000000003,768,600.0,600.0,0.0,408.72957877000204,233.6960559693809,175.03352280062114,92.9965,81.3853,6629.917000000001,3844.3033,0.7045482481248084,96,9157.035975,32,88583.210125,4,0.0,4,137.09780000000023,2,403.71709999999996,-974.7831999999999,86.46847641351391,427.9359,0,0,129,129,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
36,128,4,4,20931.698799999995,0.0,1346.6484999999998,5.9855,1134.2282,,1134.2282,0.0,0.0,0.0,0.0,0.0,0.0025,177.2982,0.0,0.0,1.0,160.7137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6776940931490227,0.0,243.0,0.0,0.0,1.0,0,0,6,0.2500990883868411,128,251.77668391764252,3.8592629336587954,255.6359468513013,27.526330764124417,0.4573463125213238,27.98367707664574,846.2364000000003,813.4163000000002,846.2364000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.97996708296657,0.0,51,640.0,358.6974,5.9855,178.6655,0.0,0.0,0.0,0.0,0.0,43,175.76670000000001,640.0,358.6974,178.6655,82.0,0.0,0.0,0.015,5.826141379310343,6.274518181818184,4.768718125000001,2.0485927419354852,4.172930444553806,5.663686529370675,264.0,261.0,132.0,505.3333333333333,381.0,51.0,31,2,2,5,16,9.0,510.0,12555.0921,1912.9894,4542.4857,184,8,0,32,0.48354649533743777,0.6776940931490227,0.396917304157443,12,2295.6403,1520.6228999999994,18,2,160.0,0,0,2,0.0,0,0.0,97903.20380000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,762.9949000000001,64.0,1568.0667,4,163.8402,163.84240000000068,NaN,1280.0,100.0,0.7317562760416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4074.0522,768,600.0,600.0,0.0,465.969320413667,246.22346020683352,219.74586020683347,90.5708,73.26939999999999,6751.3505,3949.4896000000003,0.7041280265291956,96,9215.0547,32,88688.1491,4,0.0,4,133.1984,2,396.0312,-956.9300000000001,91.65658499832475,427.9359,0,0,132,132,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
37,128,4,4,21207.809100000013,0.0,1321.4274000000005,7.9946,1119.2393,,1119.2393,0.0,0.0,0.0,0.0,0.0,0.0025,179.8425,0.0,0.0,1.0,163.4232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6770938177127397,0.0,242.0,0.0,0.0,1.0,0,0,6,0.25170068027210885,128,248.13592111344138,3.9879525328619843,252.12387364630337,27.650946413523652,0.4712784048006806,28.12222481832433,883.6145999999997,846.2364000000017,883.6145999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.93361204591955,0.0,51,640.0,363.88970000000006,7.9946,181.24430000000007,0.0,0.0,0.0,0.0,0.0,38,173.67340000000002,640.0,363.88970000000006,181.24430000000007,82.0,0.0,0.0,0.015,6.094191269841265,6.607745038167936,4.826970129870129,2.080196747967479,4.37164458845116,6.296894666989428,262.0,252.0,131.0,503.33333333333337,379.0,51.0,30,3,1,9,11,5.0,509.0,12663.676599999997,2010.142,4614.9845,184,8,0,32,0.4859062031055419,0.6770938177127397,0.4273754761713371,13,2362.6893000000005,1535.736199999999,12,1,154.0,0,0,3,0.0,0,0.0,98097.07749999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,743.3533999999999,64.0,1565.4901,4,162.76389999999998,162.78160000000008,NaN,1280.0,100.0,0.7411266015624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4176.0536,768,600.0,600.0,0.0,434.9166122902914,238.8388909248797,196.07772136541172,90.2867,72.4772,6891.941499999999,4014.563,0.7036259094955151,96,9256.617374999998,32,88840.46012500001,4,0.0,4,130.7723000000001,2,391.1966,-939.3968,97.15598009822423,427.9359,0,0,131,131,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
38,128,4,4,21477.384000000002,0.0,1298.2752999999998,9.0887,1106.1731,,1106.1731,0.0,0.0,0.0,0.0,0.0,0.0025,183.0455,0.0,0.0,1.0,167.58999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6772809302577201,0.0,236.0,0.0,0.0,1.0,0,0,6,0.25001153402537485,128,237.62297024309672,3.831574159614034,241.45454440271075,26.797799437770045,0.4126388373211496,27.210438275091196,889.0800000000004,883.6146000000002,889.0800000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.50260000598405,0.0,51,640.0,370.42509999999993,9.0887,184.48999999999998,0.0,0.0,0.0,0.0,0.0,37,170.8549,640.0,370.42509999999993,184.48999999999998,82.0,0.0,0.0,0.015,6.29106274509804,6.805312500000003,4.874337500000001,2.1784566666666665,4.487858584016041,6.158921867444524,256.0,255.0,128.0,497.6666666666667,372.0,50.0,32,2,2,5,10,3.0,510.0,12685.244800000002,2121.5429,4713.6306,184,8,0,32,0.49318156832101456,0.6772809302577201,0.3996943246099389,13,2379.424500000001,1604.2210000000002,11,1,160.0,0,0,2,0.0,0,0.0,98222.01580000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,779.8940000000002,64.0,1603.0653000000002,4,164.37470000000002,164.3708000000006,NaN,1280.0,100.0,0.7586278125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4296.1572,768,600.0,600.0,0.0,373.71290904400104,187.42716829618934,186.2857407478117,92.95759999999999,71.4171,6929.6990000000005,4142.0815999999995,0.7038308088464884,96,9323.649800000005,32,88898.36600000001,4,0.0,4,128.36750000000006,2,387.55949999999996,-923.1276,102.9853389041177,427.9359,0,0,128,128,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
39,128,4,4,21742.302399999997,0.0,1296.4052000000001,25.540800000000004,1099.2644,,1099.2644,0.0,0.0,0.0,0.0,0.0,0.0025,185.2967,0.0,0.0,1.0,176.46390000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6762186012885958,0.0,239.0,0.0,0.0,1.0,0,0,6,0.2500409952147404,128,230.3398403696824,3.9757643798046627,234.31560474948708,25.944089697884998,0.5302913496524289,26.474381047537427,935.1040000000003,889.0799999999991,935.1040000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.56424607887817,0.0,51,640.0,375.0816000000004,25.540800000000004,186.79299999999986,0.0,0.0,0.0,0.0,0.0,34,169.2849,640.0,375.0816000000004,186.79299999999986,82.0,0.0,0.0,0.015,6.5978791505791445,7.1093333333333355,4.8979677631578955,2.2463710743801655,4.52999282666667,5.974154211421188,258.0,259.0,129.0,503.33333333333337,375.00000000000006,51.0,32,3,2,5,10,5.0,509.0,12685.992299999996,2211.3934,4876.2228,184,8,0,32,0.4907915162532259,0.6762186012885958,0.39798759090573266,10,2419.8800000000015,1708.8506999999984,14,4,152.0,0,0,3,0.0,0,0.0,98340.20110000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.4911000000001,64.0,1614.1122999999998,4,162.2589,162.25879999999967,NaN,1280.0,100.0,0.7752044140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4439.2293,768,600.0,600.0,0.0,369.65172607974813,202.28407388312792,167.3676521966202,90.3684,71.8905,6935.4697,4262.499199999999,0.7026750700685236,96,9373.9215,32,88966.27960000001,4,0.0,4,140.20240000000013,2,385.9895,-913.9677,109.16445923836477,427.9359,0,0,129,129,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
40,128,4,4,22000.663000000015,0.0,1297.6568999999997,25.452599999999997,1095.2587999999998,,1095.2587999999998,0.0,0.0,0.0,0.0,0.0,0.0025,188.4895,0.0,0.0,1.0,181.44129999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6777135048529792,0.0,154.0,0.0,0.0,1.0,0,0,6,0.2510599807790152,128,220.69544642804956,3.5613835186480025,224.25682994669756,25.438646503533292,0.37498529994907853,25.81363180348237,951.4832,935.104000000001,951.4832,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.30011566818712,0.0,51,640.0,381.63939999999997,25.452599999999997,190.04339999999988,0.0,0.0,0.0,0.0,0.0,39,167.99099999999999,640.0,381.63939999999997,190.04339999999988,82.0,0.0,0.0,0.015,6.769814661654134,7.2928375,4.889492465753422,2.3504366666666674,4.632748772332243,5.7949295850785525,256.0,266.0,128.0,502.6666666666667,372.00000000000006,50.0,32,1,1,4,12,9.0,511.0,12672.555600000002,2313.2719,5055.1486,184,8,0,32,0.5027112037044446,0.6777135048529792,0.41844207538004885,15,2453.7948000000006,1800.7706999999998,14,2,146.0,0,0,1,0.0,0,0.0,98360.17009999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.8658999999997,64.0,1603.2064,4,174.19299999999998,174.19119999999947,NaN,1280.0,100.0,0.8033575390625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4499.8024000000005,768,600.0,600.0,0.0,307.8054035014885,171.72533450049616,136.08006900099235,91.6883,82.5047,7090.2782,4471.8245,0.703889001922335,96,9321.299150000004,32,89038.87095000001,4,0.0,4,156.47349999999983,2,384.6956,-906.7692999999998,115.71432679266667,427.9359,0,0,128,128,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
41,128,4,4,22252.642599999992,0.0,1296.5751,18.8423,1096.6626999999999,,1096.6626999999999,0.0,0.0,0.0,0.0,0.0,0.0025,191.622,0.0,0.0,1.0,189.89339999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6786259882374786,0.0,155.0,0.0,0.0,1.0,0,0,6,0.25201187282741544,128,215.93734211007123,3.3621464354256987,219.2994885454969,25.270521381163675,0.30513504365316824,25.57565642481684,1004.2687999999996,951.4831999999997,1004.2687999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.6380156681871,0.0,51,640.0,388.0204000000004,18.8423,193.21370000000007,0.0,0.0,0.0,0.0,0.0,43,167.1692,640.0,388.0204000000004,193.21370000000007,82.0,0.0,0.0,0.015,6.961472908366533,7.5287694656488515,4.885878723404259,2.4043325203252044,4.66164872803711,5.621081697526194,262.0,251.0,131.0,505.6666666666667,379.0,51.0,32,4,4,5,10,7.0,508.0,12760.269600000001,2395.24,5157.175200000001,184,8,0,32,0.510948339284109,0.6786259882374786,0.4178856527482435,16,2507.836900000001,1747.3296999999998,11,1,141.0,0,0,4,0.0,0,0.0,98486.9739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,688.9089000000005,64.0,1581.1666,4,155.31959999999998,155.32920000000027,NaN,1280.0,100.0,0.8181607552083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4554.9592999999995,768,600.0,600.0,0.0,349.1518775265717,203.80921692178418,145.3426606047875,76.7135,78.6061,7221.354500000001,4578.6225,0.704674003183311,96,9357.816250000002,32,89129.15765000001,4,0.0,4,167.0537999999999,2,383.87379999999996,-905.0406999999998,122.65718640022668,427.9359,0,0,131,131,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
42,128,4,4,22499.246100000004,0.0,1500.7683,225.1128,1096.4749,,1096.4749,0.0,0.0,0.0,0.0,0.0,0.0025,194.3689,0.0,0.0,1.0,191.44020000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6989478831065339,0.0,151.0,1.0,0.0,1.0,0,0,6,0.25228335932278906,128,321.2570262146071,3.862490881591158,325.1195170961983,26.989442543274862,0.24210835715602105,27.231550900430886,964.8582999999999,1004.2688000000005,964.8582999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.0843813279365,0.0,51,640.0,393.3964999999998,225.1128,195.92169999999987,0.0,0.0,0.0,0.0,0.0,44,167.7203,640.0,393.3964999999998,195.92169999999987,82.0,0.0,0.0,0.015,6.942622014925378,7.514748412698411,4.840065441176471,2.4809256410256393,4.734227459184998,5.452449246600409,252.0,268.0,126.0,501.33333333333337,368.0,50.0,33,4,1,7,15,13.0,508.0,13227.644100000005,2052.8494,5310.383,183,9,0,32,0.5262398560711015,0.6989478831065339,0.4066499130088934,16,2467.7792999999997,1860.6227000000015,18,3,136.0,0,0,4,0.0,0,0.0,147137.44159999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.2489000000002,64.0,1546.2803999999999,4,180.1094,180.11320000000018,NaN,1280.0,100.0,0.9682493229166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4217.4668,768,600.0,600.0,0.0,651.9890557832598,588.9358996855644,63.053156097695364,85.3725,94.73689999999999,7713.511100000001,4692.045999999999,0.7246023373772936,96,10281.662274999997,32,136855.77932499998,4,0.0,4,160.5916000000002,2,384.4249,-902.106,130.0166175842403,686.0274,0,0,126,126,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
