round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.329099999996,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.8786,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26971123433567734,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.841422307692308,1.5461538461538462,9.387576153846155,3.681633076923076,0.9773653846153845,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.99089999999988,561.0,34.28979999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.99089999999988,34.28979999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,10.0,40.0,512.0,338.0,204.0,43,0,0,0,7,3.0,512.0,4055.797000000001,729.7116,1210.2922999999998,192,0,0,32,0.20649304062493834,0.26971123433567734,0.3945350292937253,7,1741.0539999999992,50.0,7,0,121.0,0,0,0,0.0,0,0.0,6215.796999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,593.1744,4,38.355999999999995,38.35600000000001,NaN,1280.0,100.0,0.16492046223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,26.553600000000017,0.0,26.553600000000017,0.0,38.355999999999995,919.2953999999999,2533.1782999999996,0.31646524755481487,96,3410.701600000001,32,2805.0953999999997,4,0.0,4,122.84000000000003,2,54.4752,-527.1214,11.925,11.25,0,0,40,40,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
2,128,4,4,7243.521700000007,0.0,1088.6815,527.6815,1088.1214,,1088.1214,0.0,0.0,0.0,0.0,0.0,0.0025,36.2025,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2487804460591907,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2550934677588742,48,8.079953076923076,2.388812307692308,10.468765384615384,2.851236153846153,1.8962023076923078,4.747438461538461,619.0046000000001,225.99999999999983,619.0046000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.80739999999999,527.6815,36.66920000000001,0.0,0.0,0.0,0.0,0.0,6,0.0,640.0,73.80739999999999,36.66920000000001,82.0,0.0,0.0,0.015,4.801478260869555,5.4636781818181825,2.092376666666666,1.1364700000000005,3.2686987315010576,3.802399999999999,220.0,276.0,110.0,512.0,473.0,204.0,9,0,0,1,16,8.0,512.0,4509.278899999999,401.8786,1861.6102,192,0,0,32,0.13654600125615435,0.2487804460591907,0.17521869271384438,0,2293.3953000000015,1325.2079999999971,16,0,90.0,0,0,0,0.0,0,0.0,6922.816100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.31389999999993,47.0,434.55150000000003,4,0.0,0.0,NaN,1280.0,100.0,0.17565366536458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1200.0,0.5601,1839.7504692307696,0.0,1839.7504692307696,0.0,0.0,1321.2345000000003,2698.0403,0.30526537504733753,96,3818.5844999999977,32,3104.2316,4,0.0,4,122.84000000000003,2,113.7456,-1051.9189,12.640500000000001,11.25,0,0,110,110,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
3,128,4,4,7801.303700000002,0.0,1789.4747000000004,700.8213,1526.3871000000006,,1526.3871000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.3111,0.0,0.0,1.0,474.4682000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24104447519785333,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25667141139564126,48,9.057928369328863,3.2298866987730994,12.287815068101963,2.1840845767956125,2.797466986895067,4.9815515636906795,755.5597000000008,619.0045999999996,755.5597000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.005625,0.0,48,640.0,82.21799999999999,700.8213000000001,40.84279999999998,0.0,0.0,0.0,0.0,0.0,25,17.4817,640.0,82.21799999999999,40.84279999999998,82.0,0.0,0.0,0.015,4.719430483271382,5.4232330882353,2.01493245614035,1.331227205882353,3.2168968214326314,3.688327999999999,272.0,269.0,136.0,510.6666666666667,510.6666666666667,179.66666666666666,0,0,0,0,13,8.0,512.0,4848.9251,582.9744,1978.3810999999998,192,0,0,32,0.10307774013796389,0.24104447519785333,0.12288261708587078,0,2442.167500000001,1269.5268000000017,13,0,114.0,0,0,0,0.0,0,0.0,7790.938500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.70229999999987,57.0,333.2303,4,0.0,0.0,NaN,1280.0,100.0,0.17135613932291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3024.4803061733624,0.0,3024.4803061733624,0.0,0.0,1687.1134999999997,2894.5857999999994,0.3026065301922347,96,4297.3229999999985,32,3493.6155000000003,4,0.0,4,122.83999999999997,2,188.93619999999999,-1486.0760000000007,13.398930000000002,11.25,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
4,128,4,4,8348.595600000008,0.0,2275.633800000001,499.315,1942.9148000000007,,1942.9148000000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.5232,0.0,0.0,1.0,456.8388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23886845750669172,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25001006319687635,48,10.016027637529666,3.970327496464394,13.98635513399406,2.310521617491345,3.1261798460291192,5.436701463520464,743.4111000000003,755.559700000002,743.4111000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6366250000000004,0.0,48,640.0,92.70809999999996,499.315,46.076899999999995,0.0,0.0,0.0,0.0,0.0,48,11.9853,640.0,92.70809999999996,46.076899999999995,82.0,0.0,0.0,0.015,4.647696336996333,5.373415555555558,1.9826724137931016,1.4323237037037038,3.185644474180991,3.5776781599999983,270.0,273.0,135.0,512.0,512.0,176.0,0,0,0,2,15,12.0,512.0,5232.0062000000025,705.2456999999999,1968.1410999999998,192,0,0,32,0.0944891010450255,0.23886845750669172,0.13670808217701547,0,2435.578099999999,1268.821099999999,15,0,145.0,0,0,0,0.0,0,0.0,8590.444400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.4874999999997,64.0,385.6941,4,0.0,0.0,NaN,1280.0,100.0,0.17753033854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5041,2899.806134193146,0.0,2899.806134193146,0.0,0.0,1867.3878000000004,3059.0809,0.29704763244618926,96,4753.376799999998,32,3837.0676000000003,4,0.0,4,122.83999999999997,2,258.9339,-1897.3916000000006,14.202865800000003,11.25,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
5,128,4,4,8885.000500000002,0.0,2661.0067999999997,402.6683,2345.5831,,2345.5831,0.0,0.0,0.0,0.0,0.0,0.0025,50.9403,0.0,0.0,1.0,448.19149999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24505401267972582,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2570167319330723,48,11.320873998706366,4.38003095944732,15.700904958153687,2.492655071703964,3.265642650488713,5.758297722192677,729.7150999999988,743.4111000000003,729.7150999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.963224999999999,0.0,48,640.0,103.5951,402.6683,51.51170000000001,0.0,0.0,0.0,0.0,0.0,66,5.5001,640.0,103.5951,51.51170000000001,82.0,0.0,0.0,0.015,5.034639622641511,5.311306716417901,2.0145268749999996,1.5566634328358213,3.1367095878881246,3.4703478152,268.0,265.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,1,16,6.0,512.0,5589.135900000003,723.9667999999999,2041.6707000000001,192,0,0,32,0.088048734504514,0.24505401267972582,0.1473232692447377,0,2410.104200000001,1334.1795000000004,16,0,160.0,0,0,0,0.0,0,0.0,9260.2874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.32429999999994,64.0,473.7867,4,0.0,0.0,NaN,1280.0,100.0,0.19039561197916663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2669.38487850649,0.0,2669.38487850649,0.0,0.0,2005.0962000000004,3239.4242,0.30113781798074046,96,5061.0721,32,4199.215299999999,4,0.0,4,122.83999999999997,2,330.8682,-2294.6427999999996,15.055037748000004,11.25,0,0,134,134,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
6,128,4,4,9410.590499999998,0.0,3070.8938,427.1823,2772.7653999999998,,2772.7653999999998,0.0,0.0,0.0,0.0,0.0,0.0025,56.2747,0.0,0.0,1.0,478.12259999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25898883959202634,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,48,11.718432507077882,4.061878076779369,15.78031058385725,2.691378181237116,2.9812079547478714,5.672586135984988,753.056799999999,729.7150999999999,753.056799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.117225000000007,0.0,48,640.0,114.41000000000001,427.1823,56.89489999999996,0.0,0.0,0.0,0.0,0.0,78,5.498,640.0,114.41000000000001,56.89489999999996,82.0,0.0,0.0,0.015,5.29632867132867,5.404829411764699,2.140972500000001,1.7278080882352942,3.1774388567170893,3.3662373807439985,272.0,286.0,136.0,510.66666666666663,510.66666666666663,172.66666666666666,0,0,0,1,19,18.0,512.0,5765.302500000002,703.3512000000001,2299.1088,192,0,0,32,0.0935024898140644,0.25898883959202634,0.1355661945177351,0,2457.804000000001,1514.7499999999995,19,0,160.0,0,0,0,0.0,0,0.0,9776.4392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.55560000000014,64.0,581.0553,4,1.1577,1.158,NaN,1280.0,100.0,0.21392154947916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2381.4928650494885,0.0,2381.4928650494885,0.0,1.1577,2042.7794999999999,3583.5153,0.31340132252023456,96,5256.085000000001,32,4520.354200000002,4,0.0,4,122.83999999999992,2,406.5277,-2716.4907,15.958340012880004,11.25,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
7,128,4,4,9925.734200000003,0.0,3502.9783999999995,449.38,3213.6384,,3213.6384,0.0,0.0,0.0,0.0,0.0,0.0025,61.4618,0.0,0.0,1.0,497.1477000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26514213186964875,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2524260355029586,48,12.065826109919133,4.167535632942731,16.233361742861863,2.61668849645156,2.9603322000330095,5.57702069648457,760.8807000000003,753.0567999999998,760.8807000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.098550000000012,0.0,48,640.0,124.85629999999995,449.38,62.10599999999999,0.0,0.0,0.0,0.0,0.0,91,5.496,640.0,124.85629999999995,62.10599999999999,82.0,0.0,0.0,0.015,5.372629999999998,5.422486861313871,2.187931875000002,1.8875167883211676,3.186367789716814,3.26525025932168,274.0,260.0,137.0,510.6666666666667,510.6666666666667,170.66666666666669,0,0,0,1,11,12.0,512.0,6062.8478000000005,704.8387999999999,2413.9345,192,0,0,32,0.09330772099169304,0.26514213186964875,0.13531314963840058,0,2479.928500000001,1396.8837999999996,11,0,160.0,0,0,0,0.0,0,0.0,10430.7577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.06910000000033,64.0,677.1553,4,9.781,9.780399999999998,NaN,1280.0,100.0,0.22832087890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2424.5954527214444,0.0,2424.5954527214444,0.0,9.781,2176.1725999999994,3795.9285999999997,0.3182221487071495,96,5529.230000000001,32,4901.527700000001,4,0.0,4,128.3469,2,482.0901,-3152.1766,16.915840413652806,11.25,0,0,137,137,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
8,128,4,4,10430.535700000006,0.0,4121.3816,636.1239,3680.1277,,3680.1277,0.0,0.0,0.0,0.0,0.0,0.0025,66.5735,0.0,0.0,1.0,527.9510999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6295636799290687,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2551299682738525,48,107.29756190171295,4.202779787409663,111.50034168912262,3.0158693228456115,3.1641364872296474,6.180005810075259,744.6910999999999,760.8806999999987,744.6910999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.991750000000016,0.0,48,640.0,135.1985,636.1239,67.25720000000005,0.0,0.0,0.0,0.0,0.0,104,5.5366,640.0,135.1985,67.25720000000005,82.0,0.0,0.0,0.015,5.348415498154981,5.463842857142856,2.2217656249999984,1.9203378787878795,3.1759279530026125,3.167292751542029,266.0,271.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,3,12,18.0,512.0,6450.9956999999995,718.9049,2591.2925000000005,191,1,0,32,0.09676325056010393,0.6295636799290687,0.1314726528118475,0,2461.4908000000005,1449.4206,12,0,160.0,0,0,0,0.0,0,0.0,43478.48219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.48249999999973,64.0,597.2325000000001,4,0.4355,0.4351999999999999,NaN,1280.0,100.0,0.23743495442708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2163.7656680240257,0.0,2163.7656680240257,0.0,0.4355,2386.2794999999996,3907.4299,0.6474216899435237,96,5750.2941,32,37728.18809999999,4,0.0,4,128.0714999999999,2,557.6555000000001,-3613.5542,17.930790838471975,180.4328,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
9,128,4,4,10925.214099999997,0.0,4552.214800000001,457.0358,4137.163400000001,,4137.163400000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.5943,0.0,0.0,1.0,523.6092000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6267883865141934,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2568956192536506,48,108.99957340513538,4.426408734528924,113.42598213966431,2.965043501361324,3.3362461789638824,6.3012896803252065,745.0987999999998,744.6911000000001,745.0987999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.404075000000002,0.0,48,640.0,145.32160000000005,457.0358,72.30550000000005,0.0,0.0,0.0,0.0,0.0,115,6.3559,640.0,145.32160000000005,72.30550000000005,82.0,0.0,0.0,0.015,5.334748837209301,5.508324242424241,2.265935625,1.9293923664122137,3.1599058607664774,3.0722739689957668,264.0,258.0,132.0,508.00000000000006,508.00000000000006,178.0,0,0,0,2,13,9.0,512.0,6704.526200000002,726.7976,2716.3043000000002,191,1,0,32,0.08940525692926649,0.6267883865141934,0.13493861311633348,0,2438.9197999999988,1376.3651999999997,13,0,160.0,0,0,0,0.0,0,0.0,44093.4565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.54970000000003,64.0,699.6358,4,12.3885,12.3888,NaN,1280.0,100.0,0.25445854166666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3641,1996.3686102066401,0.0,1996.3686102066401,0.0,12.3885,2452.4486,4142.7377,0.6446120661823107,96,5977.4254999999985,32,38116.030999999995,4,0.0,4,127.79609999999991,2,634.0495000000001,-4065.569100000001,19.006638288780294,180.4328,0,0,132,132,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
10,128,4,4,11409.948100000003,0.0,4968.863600000001,442.85130000000004,4580.014700000001,,4580.014700000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.49,0.0,0.0,1.0,514.4456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6243470311994599,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,110.2168952631959,4.552416756831692,114.7693120200276,3.1394066834095424,3.5141060336647234,6.653512717074266,753.4629000000003,745.0988000000006,753.4629000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.554074999999994,0.0,48,640.0,155.26599999999993,442.8513,77.25149999999992,0.0,0.0,0.0,0.0,0.0,125,85.74549999999999,640.0,155.26599999999993,77.25149999999992,82.0,0.0,0.0,0.015,5.319269662921349,5.488529104477615,2.335788750000001,1.932621804511279,3.140640339400952,2.9801057499258943,268.0,267.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,3,13,10.0,512.0,7047.630399999999,730.0423000000001,2877.4925000000003,191,1,0,32,0.09339204591021133,0.6243470311994599,0.1382398029273657,0,2430.5326,1420.2450000000003,13,0,160.0,0,0,0,0.0,0,0.0,44629.74169999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.7262000000002,64.0,592.5474,4,0.4636,0.4636000000000001,NaN,1280.0,100.0,0.25989597656249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1937.146114075666,0.0,1937.146114075666,0.0,0.4636,2657.4682999999995,4200.082200000001,0.6414425109883388,96,6151.202000000001,32,38478.53969999998,4,0.0,4,127.52069999999992,2,707.7793,-4503.524700000001,20.147036586107113,180.4328,0,0,134,134,"G8-40 step 8, public employment 40 %",sumsy,8,-1.0913936421275139e-11
