round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.880299999997,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.0999,420.75,0.0,1.0,140.25,233.28673333333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27071094246706573,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.244233076923078,1.6691323076923077,8.913365384615386,3.6174523076923073,1.0415461538461537,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.43969999999987,140.25,35.51329999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.43969999999987,35.51329999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,8,4.0,512.0,3677.8284000000012,729.7116,1220.8031999999998,192,0,0,32,0.22381423207850104,0.27071094246706573,0.641995245532184,3,1325.5747999999996,60.0,8,0,120.0,32,0,0,497.8899999999998,192,2657.8899999999994,5837.828399999997,0.0,0,0,0,1.5,0,0.0,32,32,2657.8899999999994,192,10240.0,0,0,240.0,52.0,956.962,4,81.231,81.23119999999999,NaN,1280.0,100.0,0.18928885416666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,8.208000000000027,0.0,8.208000000000027,0.0,81.231,807.0011999999998,2907.4768,0.3283499556543108,96,3179.9384000000005,32,2657.8899999999994,4,0.0,4,120.80000000000001,2,54.4752,-105.15010000000001,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
2,128,4,4,7237.885600000004,0.0,245.4001,105.1501,245.4001,,245.4001,0.0,0.0,0.0,0.0,0.0,0.0025,37.7702,420.75,0.0,1.0,140.25,231.02633333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26941833688890116,0.0,238.0,0.0,0.0,1.0,0,0,0,0.26134886087398945,48,7.5446476923076915,2.2903807692307687,9.83502846153846,2.7929038461538456,1.5897938461538463,4.382697692307692,619.8009999999997,225.99999999999983,619.8009999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.99469999999998,105.1501,38.253900000000016,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,76.99469999999998,38.253900000000016,82.0,0.0,0.0,0.015,4.797999999999989,5.470918181818179,2.0912959183673476,1.140310909090909,3.5390118421052503,10.236694494047619,220.0,266.0,110.0,512.0,304.0,51.0,52,0,0,0,9,5.0,512.0,4105.876499999996,401.46880000000004,1833.9587,192,0,0,32,0.15156757846802016,0.26941833688890116,0.44501509799268035,3,1828.581700000002,1276.267999999997,9,0,49.0,32,0,0,770.1392999999999,192,2930.1393000000003,6265.876500000006,0.0,0,0,0,1.5,0,0.0,32,32,2930.1393000000003,192,10240.0,0,0,102.47350000000003,31.0,748.4782,4,48.5625,48.56240000000001,NaN,1280.0,100.0,0.19426469401041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.0,2102.395743243244,0.0,2102.395743243244,0.0,48.5625,1179.8161999999998,2983.9057000000007,0.3218263169729807,96,3335.7371999999987,32,2930.1393000000003,4,0.0,4,120.80000000000001,2,110.3332,-207.62990000000002,12.640500000000001,11.25,0,0,110,110,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
3,128,4,4,7793.939999999995,0.0,678.7333000000001,433.33320000000003,342.21380000000005,,342.21380000000005,0.0,0.0,0.0,0.0,0.0,0.0025,41.1725,415.08389999999997,0.0,1.0,134.5839,224.5076666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.28673984823130483,0.0,260.0,0.0,0.0,1.0,0,0,0,0.265427422644368,48,9.754901882194527,2.505106294289293,12.260008176483819,2.9542253182415807,2.1277062558117215,5.081931574053302,737.5164000000007,619.801,737.5164000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,83.94560000000004,433.3332,41.70510000000001,0.0,0.0,0.0,0.0,0.0,3,37.7552,640.0,83.94560000000004,41.70510000000001,82.0,0.0,0.0,0.015,4.806545038167939,5.4508818181818235,1.8738966666666648,1.3418541984732828,3.5135295890411085,9.92959365922619,264.0,262.0,132.0,512.0,365.0,51.0,36,0,0,2,9,4.0,512.0,4716.689399999997,583.747,1961.4624,191,1,0,32,0.12824370223265036,0.28673984823130483,0.34671543015901807,0,2077.407699999999,1259.3147999999999,8,0,90.0,32,0,0,1129.5076000000004,191,3350.1629000000007,6937.344699999994,0.0,1,0,0,1.5,0,0.0,32,32,3350.1629000000007,191,10240.0,0,0,168.65069999999983,48.0,453.11349999999993,4,4.5244,4.5244,NaN,1280.0,100.0,0.17402691406249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,0.0,2964.0925515789363,0.0,2964.0925515789363,0.0,4.5244,1561.6533000000002,2998.3228999999997,0.3270487086632994,96,3587.1818000000003,32,3350.1629000000007,4,0.0,4,120.80000000000001,2,140.5689,-301.04130000000004,13.398930000000002,11.25,0,0,132,132,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
4,128,4,4,8339.1089,0.0,794.4233000000002,132.516,435.8649000000001,,435.8649000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.5031,412.430625,0.0,1.0,134.8236,218.8068166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.30863767202928627,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25609110495537085,48,10.81134153271287,2.3786732276949336,13.190014760407804,3.441724505812453,2.261672507571944,5.703397013384397,739.6132999999994,737.5164000000003,739.6132999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.3652000000000006,0.0,48,640.0,94.83110000000005,132.516,47.11130000000001,0.0,0.0,0.0,0.0,0.0,5,1.8357999999999999,640.0,94.83110000000005,47.11130000000001,82.0,0.0,0.0,0.015,5.461083508771933,5.425663909774432,1.8059409090909062,1.4458734848484844,3.3184294734219515,9.631705849449403,266.0,285.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,19,14.0,512.0,4980.158000000001,684.8740000000001,2262.8805,191,1,0,32,0.13554649176040234,0.30863767202928627,0.3144486782020386,0,2075.8887999999993,1556.408800000001,15,0,88.0,32,0,0,1392.2008,191,3631.9035999999996,7219.860800000001,0.0,4,7,0,1.5,0,0.0,32,32,3631.9035999999996,191,10240.0,0,0,158.92279999999974,64.0,362.8575,4,0.0,0.0,NaN,1280.0,100.0,0.19292341145833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2878.0839637960853,0.0,2878.0839637960853,0.0,0.0,1854.3958000000005,3310.6119999999996,0.34600329823125153,96,3587.957200000001,32,3631.9035999999996,4,0.0,4,120.79999999999995,2,201.0671,-389.3618000000001,14.202865800000003,11.25,0,0,133,133,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
5,128,4,4,8874.8401,0.0,882.3347000000001,106.6805,542.5454000000001,,542.5454000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1327,421.85466,0.0,1.0,153.18359999999996,221.3153466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.30561093530883365,0.0,268.0,0.0,0.0,1.0,0,0,0,0.2590243830830434,48,9.868139633613358,2.4950677013154094,12.363207334928768,3.0547847489583777,2.4614796921259714,5.516264441084349,811.4327000000009,739.6133,811.4327000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.9506999999999985,0.0,48,640.0,104.26879999999996,106.6805,51.8007,0.0,0.0,0.0,0.0,0.0,8,63.3095,640.0,104.26879999999996,51.8007,82.0,0.0,0.0,0.015,5.64160114942529,5.627182269503552,1.7592695652173889,1.5672485714285707,3.212641585015164,9.342754673965922,282.0,261.0,141.0,512.0,399.0,51.0,28,0,0,2,16,5.0,512.0,5327.611199999997,702.3777,2473.8858,191,1,0,32,0.13008428236795888,0.30561093530883365,0.26846719882278824,0,2109.7427,1472.4579000000006,10,0,69.0,32,0,0,1547.3583000000003,191,3874.6299000000004,7654.882800000004,0.0,6,14,0,1.5,0,0.0,32,32,3874.6299000000004,191,10240.0,0,0,121.38959999999983,64.0,256.52320000000003,4,0.0,0.0,NaN,1280.0,100.0,0.20209944010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2918.40341133748,0.0,2918.40341133748,0.0,0.0,2048.9415000000004,3432.7867,0.3449893751293116,96,3780.252900000001,32,3874.6299000000004,4,0.0,4,120.79999999999995,2,276.47180000000003,-491.4127000000001,15.055037748000004,11.25,0,0,141,141,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
6,128,4,4,9399.098800000003,0.0,970.6796000000002,107.114,649.6594000000001,,649.6594000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.7897,430.6689,0.0,1.0,158.2467,222.86693333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.3104742855903999,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26827422145328716,48,10.370922392886278,2.3458009041052525,12.71672329699153,3.940271869442034,2.1393912805980335,6.0796631500400675,783.3691000000005,809.9327000000008,784.8691000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.348400000000003,0.0,50,640.0,115.74129999999998,123.7587,57.510299999999965,0.0,0.0,0.0,0.0,0.0,11,4.6974,640.0,115.74129999999998,57.510299999999965,82.0,0.0,15.144700000000002,0.015,5.6014955882352915,5.627713970588239,1.6676657142857128,1.7129814814814806,3.2115727821115123,9.062472033746944,272.0,272.0,136.0,509.3333333333333,389.0,51.0,30,0,0,1,17,3.0,512.0,5672.484899999997,797.2544,2692.7623000000003,191,1,0,32,0.1532876255706297,0.3104742855903999,0.3221992828847007,0,2066.0551,1523.6067999999993,7,0,70.0,32,0,0,1738.4027,191,4061.7790000000005,7995.8611999999985,0.0,12,12,0,1.5,0,0.0,32,32,4061.7790000000005,191,10240.0,0,0,116.7365999999999,64.0,175.1101,4,0.0,0.0,NaN,1280.0,100.0,0.21844769531250005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2508.5437007955916,0.0,2508.5437007955916,0.0,0.0,2220.3008,3665.1268000000005,0.35067217706565446,96,3934.0822000000007,32,4061.7790000000005,4,0.0,4,120.80000000000001,2,323.6883,-592.8697000000001,15.958340012880004,11.25,0,0,136,136,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
7,128,4,4,9911.1326,0.0,1230.8062,278.8959,749.9918,,749.9918,0.0,0.0,0.0,0.0,0.0,0.0025,62.8034,436.4828142857143,0.0,1.0,157.12210000000002,222.1276904761905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.672108163332771,0.0,268.0,1.0,0.0,1.0,0,0,0,0.27246566719338133,48,114.23290810281951,1.9488984650410826,116.18180656786059,5.366597652966027,1.7124478774768084,7.079045530442835,808.9721999999995,784.8691000000002,808.9721999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.55842500000001,0.0,50,640.0,127.96620000000007,278.8959,63.590100000000014,0.0,0.0,0.0,0.0,0.0,13,82.16,640.0,127.96620000000007,63.590100000000014,82.0,0.0,0.0,0.015,5.545734767025089,5.570226760563377,1.6007109890109885,1.923161428571429,3.0688537437656107,8.790597872734535,284.0,279.0,142.0,510.66666666666663,401.0,51.0,27,0,0,0,18,6.0,512.0,5929.524799999999,790.24,2943.2109,190,2,0,32,0.1915518800827849,0.672108163332771,0.31131419279123707,0,2108.6182999999996,1547.26,9,0,91.0,32,0,0,1913.5816000000002,190,40938.26350000001,44954.206700000024,0.0,11,11,0,1.5,0,0.0,32,32,40938.26350000001,190,10240.0,0,0,145.66469999999995,64.0,103.1935,4,0.0,0.0,NaN,1280.0,100.0,0.24491529947916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,2643.373847106119,0.0,2643.373847106119,0.0,0.0,2373.2396000000003,3836.6443999999997,0.6921262384894467,96,4015.943199999999,32,40938.26350000001,4,0.0,4,122.29989999999998,2,399.8654,-687.1884,16.915840413652806,203.0345,0,0,142,142,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
8,128,4,4,10411.866999999995,0.0,1469.9983000000002,266.8895,842.7461000000001,,842.7461000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.4304,440.25660000000005,0.0,1.0,155.55769999999998,220.1046916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6748689534501005,0.0,268.0,2.0,0.0,1.0,0,0,0,0.27909456456109244,48,118.90092129859336,1.6396814567488536,120.54060275534222,7.156741194608039,1.3946462978227518,8.551387492430791,805.6595999999993,807.472200000001,807.1595999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.366225000000007,0.0,52,640.0,139.26559999999995,312.2971,69.23190000000001,0.0,0.0,0.0,0.0,0.0,15,118.4816,640.0,139.26559999999995,69.23190000000001,82.0,0.0,43.90759999999999,0.015,5.443010035842296,5.546898591549291,1.5799610169491556,1.9758517985611501,3.1160841900624665,8.526879936552499,284.0,279.0,142.0,512.0,401.0,51.0,27,0,0,3,23,6.0,512.0,6319.682600000005,794.4052999999999,2974.3095000000003,189,3,0,32,0.23116074269892883,0.6748689534501005,0.34869903085918463,3,2064.7851000000005,1518.5998000000006,13,0,118.0,32,0,0,2292.0552000000002,189,41859.8836,45887.511000000006,0.0,13,10,0,1.5,0,0.0,32,32,41859.8836,189,10240.0,0,0,186.43540000000036,64.0,136.55759999999998,4,0.0,0.0,NaN,1280.0,100.0,0.25375482421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,2490.794277062724,0.0,2490.794277062724,0.0,0.0,2730.3224999999998,3905.2724,0.6927275616678272,96,4027.6274000000003,32,41859.8836,4,0.0,4,294.8600999999999,2,434.90150000000006,-774.3157000000001,17.930790838471975,206.5513,0,0,142,142,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
9,128,4,4,10901.0682,0.0,1517.8399,84.2458,926.9919000000001,,926.9919000000001,0.0,0.0,0.0,0.0,0.0,0.0025,74.1435,442.23126666666667,0.0,1.0,152.67619999999997,216.80662222222225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6758534430259497,0.0,272.0,0.0,0.0,1.0,0,0,0,0.3129723179150611,48,122.68296674698922,1.1755479392165167,123.85851468620575,8.51282366011921,1.014370859666506,9.527194519785716,831.9820999999993,807.1596000000008,831.9820999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.638424999999998,0.0,53,640.0,150.79879999999994,113.2598,74.98090000000005,0.0,0.0,0.0,0.0,0.0,16,145.7167,640.0,150.79879999999994,74.98090000000005,82.0,0.0,29.014000000000003,0.015,5.36603726937269,5.537293197278906,1.5433013793103425,1.967150000000001,3.0924526313999205,8.271073538455923,294.0,271.0,147.0,508.0,411.0,51.0,24,0,0,0,15,6.0,512.0,6617.273300000001,804.6648,3110.7594,189,3,0,32,0.2584186290947432,0.6758534430259497,0.29686423489208535,7,2145.996700000002,1454.196099999999,8,0,145.0,32,0,0,2498.5374999999995,189,42137.7882,46256.524,0.0,7,14,0,1.5,0,0.0,32,32,42137.7882,189,10240.0,0,0,223.77869999999967,64.0,148.5105,4,0.0,0.0,NaN,1280.0,100.0,0.2664544661458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,2600.272642165793,0.0,2600.272642165793,0.0,0.0,2886.1355999999987,4063.9347,0.6935458058598214,96,4118.735799999998,32,42137.7882,4,0.0,4,286.15330000000006,2,460.85110000000003,-852.8484000000001,19.006638288780294,206.5513,0,0,147,147,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
10,128,4,4,11379.293900000002,0.0,1563.0869,81.6513,1003.3660000000001,,1003.3660000000001,0.0,0.0,0.0,0.0,0.0,0.0025,79.5615,443.1634200000001,0.0,1.0,150.51760000000002,212.90746000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.678868028499167,0.0,266.0,0.0,0.0,1.0,0,0,0,0.33259249085392506,48,125.98315334341251,0.9532295673401754,126.93638291075268,9.97992222697423,0.7392742312031745,10.719196458177404,782.7227000000004,831.9821000000003,782.7227000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.546549999999993,0.0,55,640.0,161.77429999999993,123.7191,80.44569999999996,0.0,0.0,0.0,0.0,0.0,17,156.0706,640.0,161.77429999999993,80.44569999999996,82.0,0.0,13.0537,0.015,5.241620141342754,5.423565248226953,1.5177246268656723,1.9439144927536227,3.087276805528581,8.022941332302246,282.0,283.0,141.0,512.0,399.0,51.0,28,0,0,1,20,12.0,512.0,6869.369299999999,878.9264,3253.5067,189,3,0,32,0.2905042687789041,0.678868028499167,0.34427182268168677,9,2086.501700000002,1483.3784999999993,13,0,134.0,32,0,0,2769.1657999999993,189,42471.967200000014,46566.89359999998,0.0,10,9,0,1.5,0,0.0,32,32,42471.967200000014,189,10240.0,0,0,203.3751000000001,64.0,141.8594,4,12.6275,12.627599999999997,NaN,1280.0,100.0,0.28251970052083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,5.2771,2165.9241798195417,0.0,2165.9241798195417,0.0,12.6275,3143.6776999999993,4274.2925,0.6963689778078339,96,4094.9263999999994,32,42471.967200000014,4,0.0,4,281.2963,2,471.34670000000006,-923.8045000000001,20.147036586107113,206.5513,0,0,141,141,S1 step 10 + greedy quarter,sumsy,9,-3.637978807091713e-12
