round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,21712.70979999997,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,183.5882,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.050221482255979666,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.279076277915632,16.380963010752687,23.66003928866832,7.502961191066998,13.508862531017371,21.01182372208437,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,553.4577999999998,110.5361,184.26189999999986,0.0,0.0,0.0,0.0,0.0,0,55.5082,640.0,553.4577999999998,184.26189999999986,82.0,0.0,0.0,0.0,3.9407,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,18458.530099999985,678.406,1422.0601000000001,192,0,0,32,0.06856617324346126,0.050221482255979666,0.6492066485818986,0,731.3447000000001,59.1105,9,0,128.0,0,0,0,0.0,0,0.0,20160.90298135591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,914.6172,4,150.505,150.50520000000003,NaN,1280.0,100.0,0.19629448567708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,150.505,5942.141899999999,3015.0833000000007,0.1360132870014592,96,14615.9566,32,5544.946381355933,4,0.0,4,110.53609999999998,2,55.5082,73.0521,9.398516949152542,8.866525423728813,0,0,40,40,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
2,128,4,4,21796.587100000008,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,250.27,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05237123601918281,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2672176308539945,48,7.59391911092374,16.520867046268627,24.114786157192366,6.944405621023992,13.454944552998198,20.399350174022192,501.14699999999965,181.93199999999987,501.14699999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,556.1227000000002,0.0,184.44030000000004,0.0,0.0,0.0,0.0,0.0,0,109.3052,640.0,556.1227000000002,184.44030000000004,82.0,0.0,0.0,0.015,3.774827272727265,4.3138124999999965,1.6864000000000015,0.8892160714285714,2.7695631524926814,2.9968067796610165,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,18256.876299999996,404.994,1860.1673,192,0,0,32,0.06133559776015707,0.05237123601918281,0.3798034956444023,0,1233.4862999999993,996.5543999999979,9,0,160.0,0,0,0,0.0,0,0.0,19959.24918135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.82400000000024,64.0,914.9743000000001,4,45.413500000000006,45.41320000000002,NaN,1280.0,100.0,0.207040078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1215.7933129179974,0.0,1215.7933129179974,0.0,45.413500000000006,5992.952400000002,3180.1355999999996,0.13553266979544865,96,14363.75579999999,32,5595.493381355933,4,0.0,4,105.0093,2,109.3052,145.2607,9.962427966101695,8.866525423728813,0,0,112,112,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
3,128,4,4,21877.4343,0.0,201.9379,102.45540000000001,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,319.6407,0.0,0.0,1.0,105.88369999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4519765504695854,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26629543784272713,48,117.52733779510709,17.34630769934737,134.87364549445448,7.483857456174085,13.631403131861942,21.115260588036026,584.3309999999999,501.1469999999994,584.3309999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,559.1528,102.45540000000001,184.7209999999999,0.0,0.0,0.0,0.0,0.0,0,135.2428,640.0,559.1528,184.7209999999999,82.0,0.0,0.0,0.015,3.790343984962398,4.290386363636363,1.8175806249999968,1.0607818181818183,2.7718868897637607,2.906902576271186,264.0,266.0,132.0,510.6666666666667,381.0,51.0,31,0,0,2,11,7.0,512.0,18104.02769999999,463.82109999999994,1937.3046,192,0,0,33,0.061065668060911626,0.4519765504695854,0.31217318523354676,0,1389.8791000000015,1008.2314999999978,11,0,160.0,0,0,0,0.0,0,0.0,46293.992600000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.8128999999995,64.0,917.3974,4,47.0963,47.0964,NaN,1280.0,100.0,0.20937940755208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1852.7676310599163,0.0,1852.7676310599163,0.0,47.0963,6178.238699999999,3318.5231,0.49859862846939507,95,14048.337199999994,33,32245.655400000003,4,0.0,4,99.48249999999996,2,135.2428,220.15819999999997,10.560173644067797,146.4163,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
4,128,4,4,21955.9248,0.0,226.81959999999998,35.5313,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,386.4619,0.0,0.0,1.0,106.31970000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4592016222927089,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26299990180813304,48,119.16529868235796,16.829478219268896,135.99477690162686,9.131262772030516,12.51929503064756,21.650557802678076,583.2859999999995,584.3310000000005,583.2859999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.174899999999999,0.0,0,640.0,561.5095,35.5313,184.7955999999999,0.0,0.0,0.0,0.0,0.0,0,148.1038,640.0,561.5095,184.7955999999999,82.0,0.0,0.0,0.015,4.260245318352057,4.282469696969693,1.8830268750000028,1.1357431818181822,2.709374056285718,2.819695498983051,264.0,267.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,14,5.0,512.0,17858.31840000001,539.7436,2061.188,192,0,0,33,0.07110825057792103,0.4592016222927089,0.36279048482240706,0,1383.7767000000006,1137.4854999999993,14,0,160.0,0,0,0,0.0,0,0.0,46337.1928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.2843000000004,64.0,962.1090999999999,4,52.2217,52.221599999999995,NaN,1280.0,100.0,0.22331880208333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1713.465416692898,0.0,1713.465416692898,0.0,52.2217,6178.3361,3563.0406999999996,0.5049048152752964,95,13796.409700000007,33,32540.783100000008,4,0.0,4,93.95570000000004,2,148.1038,292.50620000000004,11.193784062711865,147.7563,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
5,128,4,4,22032.28090000001,0.0,214.3934,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,438.5246,0.0,0.0,1.0,119.49940000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4652794146661021,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,48,106.60675905150178,14.581558277175683,121.18831732867746,8.17047929233114,11.303838939891143,19.474318232222284,612.7340999999998,583.2859999999996,612.7340999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.442999999999999,0.0,0,640.0,563.6439,0.0,184.94809999999998,0.0,0.0,0.0,0.0,0.0,0,154.17579999999998,640.0,563.6439,184.94809999999998,82.0,0.0,0.0,0.015,4.402884558823529,4.4054377777777765,1.9856356249999982,1.2324466666666662,2.674122087458523,2.735104634013559,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,17610.228900000006,569.6384,2244.4141,192,0,0,33,0.06999070726339274,0.4652794146661021,0.3197363274339966,0,1410.9052000000006,1197.5846,15,0,160.0,0,0,0,0.0,0,0.0,46083.42489999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.70169999999973,64.0,1015.2991,4,59.711600000000004,59.711199999999984,NaN,1280.0,100.0,0.2411059309895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1574.916701500521,0.0,1574.916701500521,0.0,59.711600000000004,6241.149800000003,3829.3516,0.510327936223365,95,13478.4313,33,32604.9936,4,0.0,4,88.4289,2,154.17579999999998,350.0957,11.865411106474577,147.7563,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
6,128,4,4,22106.159400000004,0.0,201.9672,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,485.3511,0.0,0.0,1.0,123.50040000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46948080771446343,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2585508768535537,48,103.30067483653862,14.253065917976777,117.5537407545154,8.03175812894876,10.964783718057936,18.996541847006693,608.9453000000003,612.7341000000008,608.9453000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.5867,0.0,0,640.0,566.1215,0.0,185.27280000000007,0.0,0.0,0.0,0.0,0.0,0,156.8422,640.0,566.1215,185.27280000000007,82.0,0.0,0.0,0.015,4.383454646840147,4.410039552238809,2.0754562499999993,1.3635679104477605,2.616199251623382,2.6530514949931514,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,9.0,512.0,17372.3137,617.5151,2399.7325,192,0,0,33,0.0673724639744595,0.46948080771446343,0.33472104046873974,0,1406.9016000000013,1179.1492999999996,13,0,160.0,0,0,0,0.0,0,0.0,45839.83129999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.0729999999999,64.0,1074.4048,4,67.3044,67.3044,NaN,1280.0,100.0,0.2586319856770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1399.1761049833183,0.0,1399.1761049833183,0.0,67.3044,6307.6233,4091.6524,0.5141699502861765,95,13195.984299999998,33,32643.846999999998,4,0.0,4,82.90210000000002,2,156.8422,402.44899999999996,12.577335772863051,147.7563,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
7,128,4,4,22177.55219999998,0.0,189.541,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,531.5302,0.0,0.0,1.0,122.95589999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4758319473680608,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2615645087235996,48,105.50567521921886,13.896557778495977,119.40223299771483,10.876935587898316,9.641411139500189,20.518346727398505,607.5127000000006,608.9452999999997,607.5127000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.606200000000007,0.0,0,640.0,568.6072000000001,0.0,185.61010000000007,0.0,0.0,0.0,0.0,0.0,0,157.9946,640.0,568.6072000000001,185.61010000000007,82.0,0.0,0.0,0.015,4.4158590909090885,4.39934850746269,2.1480199999999994,1.5155470149253742,2.8069527346593715,5.528750241789889,268.0,264.0,134.0,510.66666666666663,385.0,51.0,30,0,0,0,8,9.0,512.0,17235.284999999996,645.6184,2544.8469,192,0,0,33,0.08587799244398964,0.4758319473680608,0.35665011941775515,0,1504.7657000000017,1165.7867999999994,8,0,160.0,0,0,0,0.0,0,0.0,45954.404200000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.6831999999999,64.0,1062.2771,4,67.1365,67.13640000000001,NaN,1280.0,100.0,0.26956879557291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1233.9490983052006,0.0,1233.9490983052006,0.0,67.1365,6338.038100000002,4252.7424,0.5200441195512189,95,13021.674800000004,33,32932.72940000001,4,0.0,4,77.37530000000004,2,157.9946,454.15490000000005,13.331975919234836,149.0963,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
8,128,4,4,22246.423199999987,0.0,177.1148,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,575.6969,0.0,0.0,1.0,123.865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4827048540239254,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,105.70106910430997,13.405288566947638,119.1063576712576,10.809327980830702,9.846657038834207,20.65598501966491,606.9985999999999,607.5127000000007,606.9985999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.50150000000001,0.0,0,640.0,571.1289999999999,0.0,185.97879999999995,0.0,0.0,0.0,0.0,0.0,0,158.3705,640.0,571.1289999999999,185.97879999999995,82.0,0.0,0.0,0.015,4.422122846441948,4.462110606060605,2.2530075000000007,1.5675984848484843,2.812990938320198,5.452731162510449,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,17068.13,677.7149000000001,2705.4857,192,0,0,33,0.09217350187161677,0.4827048540239254,0.367106241422257,1,1504.569,1180.7068000000002,12,0,160.0,0,0,0,0.0,0,0.0,45781.570799999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.4812000000001,64.0,1061.0252,4,67.2101,67.20999999999998,NaN,1280.0,100.0,0.28248434244791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1182.2045927158956,0.0,1182.2045927158956,0.0,67.2101,6504.2953,4444.2258,0.5263664662131546,95,12710.7797,33,33070.7911,4,0.0,4,71.84850000000006,2,158.3705,503.8484,14.131894474388927,149.0963,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
9,128,4,4,22313.1843,0.0,164.6886,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,618.5144,0.0,0.0,1.0,124.04090000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4905764132322745,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2506264203717732,48,107.25215822811839,12.877269856170374,120.12942808428878,11.23422066081357,9.956732927325328,21.190953588138896,641.6111000000002,606.998600000001,641.6111000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.272600000000015,0.0,0,640.0,573.2388999999996,0.0,186.22649999999996,0.0,0.0,0.0,0.0,0.0,0,158.8547,640.0,573.2388999999996,186.22649999999996,82.0,0.0,0.0,0.015,4.402279007633588,4.653814179104479,2.314716875,1.578876865671642,2.8076086905004978,5.289149227635135,268.0,262.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,10,7.0,512.0,16941.5878,703.6093,2831.3785,192,0,0,33,0.10017376579292647,0.4905764132322745,0.37925531332050344,1,1522.3538000000008,1153.3971000000001,10,0,160.0,0,0,0,0.0,0,0.0,45649.35019999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.3547,64.0,1059.2395999999999,4,71.19669999999999,71.1968,NaN,1280.0,100.0,0.29269925130208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1166.498958534352,0.0,1166.498958534352,0.0,71.19669999999999,6701.435300000002,4594.2274,0.5335901643826368,95,12384.934000000001,33,33264.41619999999,4,0.0,4,66.32169999999996,2,158.8547,552.1927000000001,14.979808142852264,149.0963,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
10,128,4,4,22377.37899999999,0.0,152.2624,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,660.8772,0.0,0.0,1.0,123.48380000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5154336587564847,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25050040168298365,48,122.22635904774751,12.24655542110545,134.47291446885296,11.880522981934105,9.682229783520484,21.56275276545459,656.8560000000002,641.6111000000005,656.8560000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.919200000000018,0.0,0,640.0,575.8052999999999,0.0,186.62960000000004,0.0,0.0,0.0,0.0,0.0,0,159.0396,640.0,575.8052999999999,186.62960000000004,82.0,0.0,0.0,0.015,4.388432841328411,4.839818181818184,2.4027243750000005,1.6031901515151517,2.816624478121052,5.130474750806081,264.0,271.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,13,10.0,512.0,16770.673499999997,770.6270999999999,2956.2135,192,0,0,33,0.1112882132182258,0.5154336587564847,0.35139186677260437,1,1519.425799999998,1189.2652999999996,13,0,160.0,0,0,0,0.0,0,0.0,49185.23109999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.43590000000006,64.0,1059.9481,4,78.0123,78.01240000000001,NaN,1280.0,100.0,0.30568497395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1007.8656443350603,0.0,1007.8656443350603,0.0,78.0123,6779.017599999999,4786.788700000001,0.5565883231167221,95,12144.801700000002,33,37040.4294,4,0.0,4,60.794899999999984,2,159.0396,600.0823,15.8785966314234,168.4321,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.8189894035458565e-11
