round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.439100000003,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.3205,420.75,0.0,1.0,140.25,232.99260000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22315281264103448,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,7.499157692307693,2.5755051322115383,10.074662824519232,3.74659,0.9407484615384616,4.687338461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.88089999999988,140.25,35.73389999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.88089999999988,35.73389999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,8,4.0,512.0,3677.1527999999985,729.7216,1220.8031999999998,192,0,0,32,0.2300370411585837,0.22315281264103448,0.641995245532184,13,1325.1339999999998,60.0,8,0,120.0,32,0,0,511.5052,192,3027.9319500000006,7262.859800000007,0.0,0,0,0,1.5,0,0.0,32,32,3027.9319500000006,192,7680.0,0,0,240.0,52.0,956.9658,4,81.231,81.21680000000019,NaN,1280.0,100.0,0.19294057291666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1425.707,768,600.0,600.0,0.0,8.208000000000027,8.208000000000027,0.0,37.403000000000006,43.828,393.55839999999995,1481.7835999999998,0.2862078913362349,96,4234.927849999997,32,3027.9319500000006,4,0.0,4,120.80000000000001,2,54.4752,-104.92949999999999,11.925,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
2,128,4,4,7237.000700000005,0.0,245.67540000000002,105.42540000000001,245.17950000000002,,245.17950000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.9924,420.75,0.0,1.0,140.25,230.7308666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23375041717191913,0.0,238.0,0.0,0.0,1.0,0,0,6,0.26134886087398945,128,8.023400769230767,2.9328884375,10.956289206730768,2.8927738461538466,1.5325061538461537,4.425280000000001,619.8009999999997,225.99999999999983,619.8009999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,77.43839999999999,105.42540000000001,38.476099999999974,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,77.43839999999999,38.476099999999974,82.0,0.0,0.0,0.015,4.797999999999989,5.470918181818179,2.0912959183673476,1.140310909090909,3.5390118421052503,10.236734077380952,220.0,266.0,110.0,512.0,304.0,51.0,52,0,0,0,9,5.0,512.0,4104.997200000002,401.4784,1833.9587,192,0,0,32,0.15942875521328048,0.23375041717191913,0.44501509799268035,1,1828.133300000002,1276.267999999997,9,0,49.0,32,0,0,817.2519,192,3316.7970000000005,7622.681700000001,0.0,0,0,0,1.5,0,0.0,32,32,3316.7970000000005,192,7680.0,0,0,102.47350000000003,31.0,748.2408,4,48.5353,48.535599999999974,NaN,1280.0,100.0,0.21165332031250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,1358.1804,768,600.0,600.0,0.0,2102.386143243244,1191.5323783783788,910.8537648648652,19.9162,28.6191,651.3908999999999,1625.4975,0.2863991379787878,96,4305.884699999999,32,3316.7970000000005,4,0.0,4,120.80000000000001,2,110.3332,-207.18710000000002,12.640500000000001,11.25,0,0,110,110,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
3,128,4,4,7792.0688,0.0,577.2481000000001,331.59749999999997,341.7710000000001,,341.7710000000001,0.0,0.0,0.0,0.0,0.0,0.0025,41.6683,415.08389999999997,0.0,1.0,134.5839,224.0298666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24493786706254328,0.0,260.0,0.0,0.0,1.0,0,0,6,0.2662468255016809,128,9.793859620995947,3.2177921502248603,13.011651771220809,3.4083199730657086,1.8269399108602982,5.235259883926007,736.9310999999998,619.801,736.9310999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.005,0.0,48,640.0,84.93190000000006,331.59749999999997,42.19990000000001,0.0,0.0,0.0,0.0,0.0,3,37.7568,640.0,84.93190000000006,42.19990000000001,82.0,0.0,0.0,0.015,4.806549425287356,5.446447727272726,1.890532631578945,1.3425219696969701,3.5153122950819795,9.929632055059525,264.0,261.0,132.0,512.0,366.0,51.0,36,0,0,2,8,4.0,512.0,4683.666999999999,583.747,1956.8011000000001,192,0,0,32,0.14381126776572684,0.24493786706254328,0.34817948281042166,2,2082.6482999999985,1254.5094,8,0,95.0,32,0,0,1157.3569,192,3667.9730250000002,8246.3297,0.0,0,0,0,1.5,0,0.0,32,32,3667.9730250000002,192,7680.0,0,0,179.6005999999998,49.0,488.42859999999996,4,4.513199999999999,4.5124,NaN,1280.0,100.0,0.1810985546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1524.8081999999997,768,600.0,600.0,0.0,2943.9591871052517,1468.7315113157836,1475.2276757894676,2.4585,2.0547,936.0120999999998,1504.1685,0.2821758304149573,96,4578.356674999998,32,3667.9730250000002,4,0.0,4,120.80000000000001,2,140.57139999999998,-300.1027000000001,13.398930000000002,11.25,0,0,132,132,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
4,128,4,4,8336.330599999996,0.0,699.5599000000001,134.087,434.9263000000001,,434.9263000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.9576,412.43062499999996,0.0,1.0,134.82359999999997,218.30741666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2597002946919662,0.0,261.0,0.0,0.0,1.0,0,0,6,0.2568297937827023,128,10.928635550218337,3.2489283837616276,14.177563933979965,3.9563525022978348,1.9114815965262844,5.867834098824119,741.7197999999995,736.9311000000005,741.7197999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.3597000000000006,0.0,48,640.0,95.73820000000003,134.087,47.565299999999986,0.0,0.0,0.0,0.0,0.0,5,1.3536000000000001,640.0,95.73820000000003,47.565299999999986,82.0,0.0,0.0,0.015,5.457290526315787,5.441502255639094,1.8771081632653048,1.4551691729323304,3.3242013422029077,9.631743093407737,266.0,285.0,133.0,509.3333333333333,381.0,51.0,31,0,0,1,18,14.0,512.0,4920.0161,688.2534999999999,2257.8781,192,0,0,32,0.15036892438344784,0.2597002946919662,0.31853675837882833,1,2074.3987999999995,1555.3277999999993,15,0,98.0,32,0,0,1421.1211,192,3986.6567,8636.628400000003,0.0,5,9,0,1.5,0,0.0,32,32,3986.6567,192,7680.0,0,0,183.95659999999987,62.0,421.8717,4,0.0,0.0,NaN,1280.0,100.0,0.20425311197916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1669.7256000000002,768,600.0,600.0,0.0,2799.8629074515757,1445.4828320417346,1354.380075409842,0.0,0.0,1176.1708,1698.2777,0.2962836245504863,96,4649.9717,32,3986.6567,4,0.0,4,120.79999999999995,2,200.5757,-387.96870000000007,14.202865800000003,11.25,0,0,133,133,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
5,128,4,4,8871.023700000005,0.0,792.0561000000002,106.318,541.0452000000001,,541.0452000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.6645,421.7903999999999,0.0,1.0,153.0765,220.71221999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25917613395964634,0.0,271.0,0.0,0.0,1.0,0,0,6,0.25906728373086507,128,9.950951732094437,3.2292434875597773,13.180195219654212,3.6007259642036193,2.178841161824043,5.779567126027662,823.8465999999999,741.7198000000005,823.8465999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.005899999999998,0.0,48,640.0,105.30689999999993,106.318,52.324200000000005,0.0,0.0,0.0,0.0,0.0,8,21.9893,640.0,105.30689999999993,52.324200000000005,82.0,0.0,0.0,0.015,5.621158867924529,5.635290909090908,1.7459592592592577,1.5792076923076934,3.219322082538851,9.342790800605506,286.0,265.0,143.0,510.66666666666663,403.0,51.0,26,0,0,2,18,5.0,512.0,5336.798100000001,699.4686999999999,2477.9643,192,0,0,32,0.1444280693499993,0.25917613395964634,0.25863916951371846,0,2130.3711000000003,1489.6071000000002,10,0,54.0,32,0,0,1602.8687999999997,192,4197.288750000001,9021.460800000003,0.0,10,10,0,1.5,0,0.0,32,32,4197.288750000001,192,7680.0,0,0,94.28179999999992,64.0,283.1388,4,0.0,0.0,NaN,1280.0,100.0,0.22864115885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1581.7579999999998,768,600.0,600.0,0.0,2988.511652170194,1663.1013372545628,1325.4103149156315,0.0,0.0,1317.0611999999999,1878.8137999999997,0.29792732191189075,96,4824.172049999998,32,4197.288750000001,4,0.0,4,120.79999999999995,2,276.7853,-489.38070000000016,15.055037748000004,11.25,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
6,128,4,4,9394.236200000001,0.0,884.2327000000001,106.0084,647.0536000000002,,647.0536000000002,0.0,0.0,0.0,0.0,0.0,0.0025,57.3099,430.32845,0.0,1.0,157.6729,222.06040000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26799995540557253,0.0,263.0,0.0,0.0,1.0,0,0,6,0.2734740476720874,128,10.791059808786025,2.986312226917858,13.777372035703884,4.495816031468452,1.8266223845716918,6.322438416040145,783.0594999999993,823.846599999999,783.0594999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.515899999999995,0.0,48,640.0,116.78750000000001,106.0084,58.032199999999996,0.0,0.0,0.0,0.0,0.0,11,40.344899999999996,640.0,116.78750000000001,58.032199999999996,82.0,0.0,0.0,0.015,5.578852611940298,5.625437499999995,1.7027350649350657,1.7362676470588236,3.166420324537998,9.06250707658734,272.0,268.0,136.0,509.3333333333333,389.0,51.0,29,0,0,2,14,3.0,512.0,5638.761300000001,805.8962,2656.9152,192,0,0,32,0.17389338253797937,0.26799995540557253,0.3144320739463995,0,2068.0548999999983,1495.1325,7,0,77.0,32,0,0,1781.337,192,4472.088499999998,9541.270599999998,0.0,9,13,0,1.5,0,0.0,32,32,4472.088499999998,192,7680.0,0,0,131.11060000000006,64.0,195.0087,4,0.0,0.0,NaN,1280.0,100.0,0.23502880208333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1736.7133,768,600.0,600.0,0.0,2530.7719885697916,1357.5827442848954,1173.1892442848955,0.0,0.0,1498.6974999999998,1921.1067999999998,0.30791031916932066,96,5069.182099999999,32,4472.088499999998,4,0.0,4,120.80000000000001,2,343.731,-589.7437000000002,15.958340012880004,11.25,0,0,136,136,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
7,128,4,4,9904.725700000003,0.0,1143.2529000000004,272.852,746.2308000000003,,746.2308000000003,0.0,0.0,0.0,0.0,0.0,0.0025,63.5752,435.9188571428571,0.0,1.0,156.4871,221.0360380952381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6491849893329213,0.0,266.0,1.0,0.0,1.0,0,0,6,0.2754974884700865,128,115.59276725795723,2.712645849403108,118.30541310736034,5.935951763472469,1.3463652115216442,7.282316974994114,799.5337000000006,783.0594999999996,799.5337000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.887599999999996,0.0,48,640.0,129.51049999999998,272.852,64.36200000000001,0.0,0.0,0.0,0.0,0.0,14,97.2495,640.0,129.51049999999998,64.36200000000001,82.0,0.0,0.0,0.015,5.516965232974912,5.622544604316551,1.6139750000000033,1.9312043478260863,3.1197878880124894,8.79063186428972,278.0,279.0,139.0,509.3333333333333,395.0,51.0,29,0,0,2,19,7.0,512.0,5862.413899999998,808.8353000000001,2909.8251,191,1,0,32,0.2152092485049122,0.6491849893329213,0.3249697136250671,3,2092.134899999998,1539.2333000000006,9,0,108.0,32,0,0,1949.1647999999998,191,41692.365249999995,47001.64690000001,0.0,12,11,0,1.5,0,0.0,32,32,41692.365249999995,191,7680.0,0,0,174.30930000000035,64.0,162.8267,4,0.0,0.0,NaN,1280.0,100.0,0.23785191406250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1975.3482,768,600.0,600.0,0.0,2437.091199299514,1204.482768343959,1232.6084309555545,0.0,0.0,1689.1073,1906.1389000000001,0.6698747661648166,96,5309.281649999999,32,41692.365249999995,4,0.0,4,122.29999999999995,2,399.3509,-682.6556000000003,16.915840413652806,203.5601,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
8,128,4,4,10403.372900000004,0.0,1385.6378,264.90049999999997,837.4061000000002,,837.4061000000002,0.0,0.0,0.0,0.0,0.0,0.0025,69.4192,439.4604375,0.0,1.0,154.75050000000002,218.7150666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.651639490007661,0.0,267.0,1.0,0.0,1.0,0,0,6,0.2736160889553071,128,121.45996530195606,2.5150696364469116,123.97503493840298,7.469818827734158,0.9915728749251579,8.461391702659316,800.2347999999985,798.0337000000003,801.7347999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.857525000000003,0.0,50,640.0,141.35279999999997,272.0528,70.25699999999999,0.0,0.0,0.0,0.0,0.0,16,128.47539999999998,640.0,141.35279999999997,70.25699999999999,82.0,0.0,5.6523,0.015,5.4486081850533825,5.5477645390070816,1.570226050420171,1.9822539568345328,3.127015976904621,8.526912908361028,282.0,281.0,141.0,509.33333333333337,399.0,51.0,26,0,0,1,23,6.0,512.0,6114.473600000001,802.9218999999999,3132.0769,190,2,0,32,0.25224286299355336,0.651639490007661,0.34488526503894446,7,2104.0446,1531.0589000000004,13,0,119.0,32,0,0,2180.144,190,42981.33995000001,48396.816200000016,0.0,14,9,0,1.5,0,0.0,32,32,42981.33995000001,190,7680.0,0,0,186.85690000000037,64.0,156.0059,4,0.0,0.0,NaN,1280.0,100.0,0.2585136067708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2081.7689,768,600.0,600.0,0.0,2342.570934513299,1155.7089043489013,1186.8620301643984,0.0,0.0,1920.7812,2009.2358,0.6722735609540265,96,5415.476249999999,32,42981.33995000001,4,0.0,4,123.72489999999993,2,429.2921,-767.9869000000001,17.930790838471975,208.71115,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
9,128,4,4,10890.409800000005,0.0,1446.9992,92.5633,920.8199000000002,,920.8199000000002,0.0,0.0,0.0,0.0,0.0,0.0025,75.1823,441.5758333333334,0.0,1.0,152.83300000000003,215.43432222222225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9895833333333334,0.6556695883029573,0.0,274.0,0.0,0.0,1.0,0,0,6,0.3072511435718135,128,124.9176695078861,1.8560799548105418,126.77374946269666,9.062920688922697,0.5947228041375103,9.657643493060208,838.4246000000007,801.7347999999993,838.4246000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.33975000000001,0.0,51,640.0,152.96309999999997,98.2156,76.0486,0.0,0.0,0.0,0.0,0.0,17,150.29289999999997,640.0,152.96309999999997,76.0486,82.0,0.0,0.0,0.015,5.3818174721189616,5.543409459459465,1.5449963768115977,1.9627732876712323,3.1076681830284185,8.271105521110195,296.0,269.0,148.0,510.6666666666667,413.0,51.0,24,0,0,2,15,6.0,512.0,6450.217000000001,805.9226,3245.2148,190,2,0,32,0.2832577064364654,0.6556695883029573,0.30964163316454263,11,2153.5869,1447.7089000000008,8,0,138.0,32,0,0,2445.9056,190,43278.149925000005,48649.943199999994,0.0,7,14,0,1.5,0,0.0,32,32,43278.149925000005,190,7680.0,0,0,213.20950000000047,64.0,163.5802,4,0.0,0.0,NaN,1280.0,100.0,0.2968294401041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1935.3502999999998,768,600.0,600.0,0.0,2505.7878672106667,1424.9024336053337,1080.8854336053334,0.0,0.0,2122.0426,2279.3673000000003,0.6758587655638129,96,5371.793274999998,32,43278.149925000005,4,0.0,4,132.7242,2,449.82489999999996,-845.6376000000002,19.006638288780294,208.71115,0,0,148,148,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
10,128,4,4,11367.282699999994,0.0,1515.0040000000004,99.2921,996.5976000000002,,996.5976000000002,0.0,0.0,0.0,0.0,0.0,0.0025,80.2039,442.70625000000007,0.0,1.0,150.96,211.79193666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6569679017905434,0.0,265.0,0.0,0.0,1.0,0,0,6,0.3350034043755861,128,128.00765328236906,1.7627921794729011,129.77044546184197,10.415512028377012,0.5260633489976416,10.941575377374654,775.6835999999992,838.4246,775.6835999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.528775000000003,0.0,51,640.0,163.12710000000007,99.2921,81.11009999999996,0.0,0.0,0.0,0.0,0.0,19,145.6403,640.0,163.12710000000007,81.11009999999996,82.0,0.0,0.0,0.015,5.259901433691757,5.450961151079131,1.508957432432432,1.9442773722627733,3.101073451712084,8.02297235547689,278.0,279.0,139.0,509.33333333333337,395.0,51.0,28,0,0,0,18,9.0,512.0,6703.073100000004,897.4565,3351.8323,190,2,0,32,0.31253754586180027,0.6569679017905434,0.338503007291304,9,2063.5849000000026,1467.5125000000003,13,2,148.0,32,0,0,2705.7482,190,43629.95492500001,49072.46780000003,0.0,9,6,0,1.5,0,0.0,32,32,43629.95492500001,190,7680.0,0,0,223.32569999999993,64.0,189.07659999999998,4,17.642000000000003,17.641599999999954,NaN,1280.0,100.0,0.3124544401041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2063.1322,768,600.0,600.0,0.0,1953.221336884439,1134.508006878883,818.7133300055559,5.1587,12.4833,2360.7313000000004,2375.2332,0.67691389979827,96,5442.512874999999,32,43629.95492500001,4,0.0,4,141.8515,2,458.0143,-916.3937000000002,20.147036586107113,208.71115,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,9,-2.1827872842550278e-11
