round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.499399999997,0.0,280.50000000000006,280.50000000000006,280.50000000000006,,280.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.7903,841.5,0.0,1.0,280.5,514.1995333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2710360701205443,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.51043230769231,1.709853846153846,9.220286153846155,3.694633076923077,0.9643653846153842,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.82059999999989,280.5,35.20369999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.82059999999989,35.20369999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,18.0,40.0,512.0,236.0,102.0,68,0,0,0,16,2.0,512.0,3778.4971000000005,729.7116,1220.8031999999998,192,0,0,32,0.22358109967022366,0.2710360701205443,0.5731223752063948,5,1464.3873999999994,90.0,16,0,118.0,0,0,0,0.0,0,0.0,5938.497099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,857.222,4,69.806,69.806,NaN,1280.0,100.0,0.18279536458333331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,12.794400000000024,0.0,12.794400000000024,0.0,69.806,834.9356999999999,2807.7367999999997,0.3304847450529067,96,3249.2074,32,2689.2897,4,0.0,4,150.8,2,54.4752,-245.70970000000005,11.925,11.25,0,0,40,40,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
2,128,4,4,7240.223600000007,0.0,662.7488000000002,382.24879999999996,526.2097000000001,,526.2097000000001,0.0,0.0,0.0,0.0,0.0,0.0025,36.9374,841.5,0.0,1.0,280.5,512.3838833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6689805445224586,0.0,242.0,1.0,0.0,1.0,0,0,0,0.2696280991735538,48,110.67446,2.21839923076923,112.89285923076923,2.59636,1.8871869230769232,4.483546923076923,642.0667000000005,225.99999999999983,642.0667000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.2758,382.24879999999996,37.40360000000001,0.0,0.0,0.0,0.0,0.0,3,110.3332,640.0,75.2758,37.40360000000001,82.0,0.0,0.0,0.015,4.7946818181818065,5.474269298245619,2.1028731343283575,1.1251566371681412,3.419688524590152,8.007450694444445,228.0,264.0,114.0,512.0,366.0,102.0,36,0,0,2,10,2.0,512.0,4348.137900000001,340.9154,1809.9602,191,1,0,32,0.13375886559824846,0.6689805445224586,0.3544323100495035,0,2002.808200000002,1265.7959999999969,10,0,67.0,0,0,0,0.0,0,0.0,39358.14339999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.89249999999996,34.0,593.9395,4,29.338699999999996,29.338799999999996,NaN,1280.0,100.0,0.18172291666666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,0.5601,2219.420671186441,0.0,2219.420671186441,0.0,29.338699999999996,1245.5877999999998,2744.8151,0.6914232129901399,96,3491.1335999999983,32,35867.00979999999,4,0.0,4,150.8,2,110.3332,-489.2723000000001,12.640500000000001,182.4279,0,0,114,114,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
3,128,4,4,7796.4366,0.0,1200.9926,545.0708999999999,758.2540000000002,,758.2540000000002,0.0,0.0,0.0,0.0,0.0,0.0025,41.0833,829.9817,0.0,1.0,268.9817000000001,501.54986666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6623229058040245,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25976988692719694,48,116.23030513848775,2.779689545307708,119.00999468379547,2.659896563718986,2.23062447539852,4.890521039117506,746.8446000000002,642.0666999999999,746.8446000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3654249999999999,0.0,48,640.0,83.78700000000003,545.0708999999999,41.623200000000004,0.0,0.0,0.0,0.0,0.0,5,18.1222,640.0,83.78700000000003,41.623200000000004,82.0,0.0,0.0,0.015,4.762869014084502,5.439138805970151,1.9984144144144127,1.3408165413533832,3.4619134792626785,7.767227173611111,268.0,284.0,134.0,509.3333333333333,434.0,102.0,18,0,0,2,18,14.0,512.0,4747.786099999998,600.0688,2000.3162,191,1,0,32,0.12086460199707605,0.6623229058040245,0.23256077226525762,1,2299.5635999999986,1352.6547999999984,18,0,111.0,0,0,0,0.0,0,0.0,40008.5855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.8239999999998,62.0,389.06000000000006,4,0.0,0.0,NaN,1280.0,100.0,0.17771265625000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3049.015865380582,0.0,3049.015865380582,0.0,0.0,1532.9523000000004,2989.445,0.6826208835219612,96,3847.691699999999,32,36160.8938,4,0.0,4,150.79989999999998,2,141.2389,-717.1707000000002,13.398930000000002,182.4279,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
4,128,4,4,8343.332200000003,0.0,1464.3608000000006,285.84639999999996,984.3674000000004,,984.3674000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.7299,822.8838000000001,0.0,1.0,267.1966999999999,493.21882500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6575144387375289,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2533333333333333,48,117.8946317442389,3.174505492685715,121.06913723692459,2.5556663032635503,2.89621895913361,5.45188526239716,744.7267000000002,746.844599999999,744.7267000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.792724999999997,0.0,48,640.0,93.10440000000003,285.8464,46.27779999999998,0.0,0.0,0.0,0.0,0.0,18,28.1167,640.0,93.10440000000003,46.27779999999998,82.0,0.0,0.0,0.015,4.7088384313725395,5.383160740740742,1.9050125827814564,1.4472067164179112,3.3024014878770176,7.534210358402777,270.0,255.0,135.0,509.33333333333337,438.0,102.0,17,0,0,2,11,4.0,512.0,5228.981300000001,689.4919000000001,1939.8326,191,1,0,32,0.1071666152915387,0.6575144387375289,0.23205225931482376,0,2251.0915999999984,1200.7537999999977,11,0,151.0,0,0,0,0.0,0,0.0,40692.3172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.6568999999999,64.0,411.1798,4,0.0,0.0,NaN,1280.0,100.0,0.17860956380208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3174.214921887235,0.0,3174.214921887235,0.0,0.0,1874.9953,3040.5042999999996,0.6774979473808678,96,4155.914399999999,32,36536.402799999996,4,0.0,4,150.79989999999998,2,211.27799999999996,-938.6375000000004,14.202865800000003,182.4279,0,0,135,135,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
5,128,4,4,8879.139000000003,0.0,1657.3308000000004,218.4349,1202.8023000000003,,1202.8023000000003,0.0,0.0,0.0,0.0,0.0,0.0025,51.2123,816.8059199999998,0.0,1.0,264.1647999999999,485.0045533333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6558937398571076,0.0,260.0,0.0,0.0,1.0,0,0,0,0.263165008650519,48,120.31228421807928,3.163783674247608,123.4760678923269,3.0941290635676,2.8916546646973624,5.985783728264963,726.425000000001,744.7267000000007,726.425000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.592325000000004,0.0,48,640.0,104.19319999999995,218.4349,51.801499999999976,0.0,0.0,0.0,0.0,0.0,28,7.8756,640.0,104.19319999999995,51.801499999999976,82.0,0.0,0.0,0.015,5.306419117647059,5.326503759398504,1.9082706250000006,1.5942492424242425,3.2362424792626796,7.308184047650694,266.0,272.0,133.0,509.33333333333337,433.99999999999994,102.0,17,0,0,2,13,9.0,512.0,5495.1215,717.4501,2132.1494,191,1,0,32,0.10696503124976364,0.6558937398571076,0.23943037971670833,0,2220.082900000002,1443.346,13,0,160.0,0,0,0,0.0,0,0.0,41081.90709999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.3233000000001,64.0,475.3301,4,0.0,0.0,NaN,1280.0,100.0,0.1987828841145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2669.76448840455,0.0,2669.76448840455,0.0,0.0,2029.7045999999998,3324.9296,0.6756331732163183,96,4302.014399999999,32,36779.892700000004,4,0.0,4,150.79989999999998,2,276.6681,-1151.5900000000004,15.055037748000004,182.4279,0,0,133,133,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
6,128,4,4,9403.834600000004,0.0,1879.4379000000006,247.57209999999998,1449.2796000000005,,1449.2796000000005,0.0,0.0,0.0,0.0,0.0,0.0025,56.6828,829.5164,0.0,1.0,297.6896000000001,489.1768666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.653349563127051,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25415816326530616,48,107.45506723746283,3.049780845767671,110.5048480832305,3.214753027393933,2.479646982668157,5.69440001006209,753.0310000000001,726.4250000000002,753.0310000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.137350000000012,0.0,48,640.0,115.30440000000002,247.57209999999998,57.32899999999998,0.0,0.0,0.0,0.0,0.0,34,7.8687000000000005,640.0,115.30440000000002,57.32899999999998,82.0,0.0,0.0,0.015,5.3897353571428575,5.526548872180451,2.0155097744360893,1.7752037878787879,3.2441857430875563,7.088938526221171,266.0,280.0,133.0,509.3333333333333,434.00000000000006,102.0,18,0,0,0,21,12.0,512.0,5713.6736999999985,719.1692,2406.9773999999998,191,1,0,32,0.11121201411208514,0.653349563127051,0.22678976945788976,0,2242.562,1509.1259,21,0,133.0,0,0,0,0.0,0,0.0,41463.430699999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.06279999999987,64.0,499.4628,4,0.3815,0.3816,NaN,1280.0,100.0,0.2199431705729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2339.6511021973283,0.0,2339.6511021973283,0.0,0.3815,2091.5266,3625.6094000000003,0.6729550125841637,96,4463.670000000002,32,36999.7607,4,0.0,4,150.7998,2,351.9079,-1392.5968000000005,15.958340012880004,182.4279,0,0,133,133,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
7,128,4,4,9918.5964,0.0,2108.8579000000004,254.93970000000002,1694.9605000000006,,1694.9605000000006,0.0,0.0,0.0,0.0,0.0,0.0025,61.581,840.5985000000001,0.0,1.0,302.36370000000005,492.4559571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6509021120623251,0.0,266.0,0.0,0.0,1.0,0,0,0,0.25566691917720413,48,106.73306907202169,3.178007470824922,109.91107654284662,3.358854797489573,2.628305869999621,5.987160667489194,786.7873999999999,753.0310000000001,786.7873999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.438675000000014,0.0,48,640.0,125.23820000000005,254.93970000000002,62.27350000000002,0.0,0.0,0.0,0.0,0.0,41,88.6096,640.0,125.23820000000005,62.27350000000002,82.0,0.0,0.0,0.015,5.423403816793894,5.530844604316546,2.05183375,1.9434449275362324,3.175117833039724,6.876270370434537,278.0,262.0,139.0,512.0,446.0,102.0,16,0,0,1,13,6.0,512.0,5917.7983,722.4237999999999,2547.4438,191,1,0,32,0.1237235269312491,0.6509021120623251,0.2290396612868273,0,2280.9725,1420.9318000000003,13,0,160.0,0,0,0,0.0,0,0.0,41913.365399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.2934,64.0,580.7399,4,4.2075,4.207599999999999,NaN,1280.0,100.0,0.2356483138020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2550.1460003161296,0.0,2550.1460003161296,0.0,4.2075,2201.9726,3850.6075000000005,0.6701888952693775,96,4602.605700000001,32,37310.759699999995,4,0.0,4,158.55839999999995,2,424.611,-1633.3795000000007,16.915840413652806,182.4279,0,0,139,139,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
8,128,4,4,10422.966499999993,0.0,2325.547600000001,242.67229999999998,1937.6327000000006,,1937.6327000000006,0.0,0.0,0.0,0.0,0.0,0.0025,66.7176,849.6186375,0.0,1.0,304.25320000000005,494.25305000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6511198332991914,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25976343971442273,48,107.09670822505882,3.0265821018617167,110.12329032692054,4.005261406634716,2.6825468113464477,6.687808217981164,760.0483999999996,786.7874000000008,760.0483999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.577500000000015,0.0,48,640.0,135.62990000000002,242.6723,67.4491,0.0,0.0,0.0,0.0,0.0,47,7.9056,640.0,135.62990000000002,67.4491,82.0,0.0,0.0,0.015,5.4382233576642305,5.537674626865669,2.131812820512819,1.9464939849624059,3.2192916378948127,6.669982259321501,268.0,274.0,134.0,510.66666666666663,436.0,102.0,18,0,0,1,13,12.0,512.0,6154.8519,779.0553,2760.9887000000003,191,1,0,32,0.13320872957865126,0.6511198332991914,0.2421039414830457,0,2254.223499999999,1490.0731999999991,13,0,156.0,0,0,0,0.0,0,0.0,42265.25700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.56279999999975,64.0,653.4474,4,8.7993,8.799200000000004,NaN,1280.0,100.0,0.25966123046875006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2039.4887415405683,0.0,2039.4887415405683,0.0,8.7993,2428.9257000000002,4193.491400000001,0.6703287940690552,96,4664.726600000001,32,37600.5304,4,0.0,4,158.1704000000001,2,462.25759999999997,-1870.9151000000006,17.930790838471975,182.4279,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
9,128,4,4,10917.381800000006,0.0,2702.9945000000002,403.4294,2175.9996000000006,,2175.9996000000006,0.0,0.0,0.0,0.0,0.0,0.0025,71.6463,856.9114,0.0,1.0,305.08449999999993,494.9730666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.655679280280181,0.0,261.0,1.0,0.0,1.0,0,0,0,0.254196353097452,48,113.14767849866504,3.0652827608118147,116.21296125947686,4.605136621166308,2.8817025850191085,7.486839206185415,756.5942999999996,760.0484000000005,756.5942999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.45640000000001,0.0,48,640.0,145.58470000000008,403.4294,72.41050000000001,0.0,0.0,0.0,0.0,0.0,52,88.6335,640.0,145.58470000000008,72.41050000000001,82.0,0.0,0.0,0.015,5.3901263736263685,5.511897761194027,2.1333075000000004,1.9394257575757579,3.0667416598584634,6.469882791541855,268.0,273.0,134.0,510.6666666666667,436.0,102.0,18,0,0,1,16,14.0,512.0,6458.8068,780.8751,2836.9961000000003,190,2,0,32,0.14239522320709463,0.655679280280181,0.22934071486134244,0,2178.735499999999,1471.5044999999986,16,0,160.0,0,0,0,0.0,0,0.0,44424.96009999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.32920000000007,64.0,680.424,4,9.2628,9.262800000000004,NaN,1280.0,100.0,0.2705769856770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.3641,1979.0750588223154,0.0,1979.0750588223154,0.0,9.2628,2729.6735,4298.2952,0.6727066424374379,96,4670.0311,32,39754.929000000004,4,0.0,4,321.345,2,534.9477,-2104.3533000000007,19.006638288780294,192.19905,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
10,128,4,4,11402.096900000008,0.0,2899.4992000000007,230.7403,2406.7399000000005,,2406.7399000000005,0.0,0.0,0.0,0.0,0.0,0.0025,76.4212,861.93624,0.0,1.0,302.3865999999998,494.24970666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.654183251562821,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2570018365472911,48,115.161277029734,3.189484231954441,118.35076126168842,5.118281595469131,2.962118362533043,8.080399958002175,769.6033000000008,756.5943000000004,769.6033000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.726,0.0,48,640.0,155.28489999999994,230.7403,77.23530000000001,0.0,0.0,0.0,0.0,0.0,54,133.6808,640.0,155.28489999999994,77.23530000000001,82.0,0.0,0.0,0.015,5.323274999999999,5.486155474452561,2.1793418750000013,1.9260762962962956,3.1210911528516805,6.2757863077956,274.0,264.0,137.0,510.66666666666663,442.0,102.0,17,0,0,2,14,10.0,512.0,6689.580300000003,802.3908,3012.4367,190,2,0,32,0.1470119915678787,0.654183251562821,0.24524706713641753,0,2220.6620000000025,1405.3445999999997,14,0,160.0,0,0,0,0.0,0,0.0,44811.141300000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.69470000000024,64.0,687.5871,4,13.337699999999998,13.337600000000002,NaN,1280.0,100.0,0.28609306640625004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1768.5281106180387,0.0,1768.5281106180387,0.0,13.337699999999998,2870.1966,4502.414600000001,0.6708965955874662,96,4808.9934,32,40002.147899999996,4,0.0,4,312.779,2,571.9572000000001,-2330.3187000000007,20.147036586107113,192.19905,0,0,137,137,"G10-20 step 10, public employment 20 %",sumsy,5,-3.637978807091713e-12
