round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.552699999996,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,34.2824,2112.0,0.0,1.0,704.0,1361.8893333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25655653471605655,0.0,168.0,0.0,0.0,1.0,0,0,0,0.5224977043158862,48,7.616803076923077,1.7090769230769234,9.32588,3.773994615384615,0.91485,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.7672999999999,704.0,34.68319999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.7672999999999,34.68319999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,33.0,40.0,512.0,390.0,256.0,30,0,0,0,21,12.0,512.0,4105.250800000001,729.7116,1159.6583,192,0,0,32,0.2136301053610421,0.25655653471605655,0.3040460124039128,10,1882.2231999999997,165.0,21,0,106.0,0,0,0,0.0,0,0.0,6265.250799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,593.1744,4,32.556,32.556,NaN,1280.0,100.0,0.16162397786458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,34.761600000000044,0.0,34.761600000000044,0.0,32.556,890.4553999999997,2482.5443,0.30757214040476843,96,3507.8354000000013,32,2757.415400000001,4,0.0,4,295.84000000000003,2,54.4752,-669.7176,11.925,11.25,0,0,40,40,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
2,128,4,4,7242.6991,0.0,1568.0106999999998,864.0106999999999,1285.7176,,1285.7176,0.0,0.0,0.0,0.0,0.0,0.0025,36.3036,1980.0,0.0,1.0,616.0,1272.1977000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.659432639072234,0.0,245.0,1.0,0.0,1.0,0,0,0,0.26250198788474605,48,111.18126384615387,2.3081053846153847,113.48936923076924,2.880156153846154,1.9104007692307696,4.790556923076924,658.2664000000002,225.99999999999983,658.2664000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.8536,864.0106999999999,36.71900000000002,0.0,0.0,0.0,0.0,0.0,7,0.0,640.0,73.8536,36.71900000000002,82.0,0.0,0.0,0.015,4.84330798479087,5.472362393162395,2.089885470085469,1.136007826086956,3.291031640625002,3.802399999999999,234.0,263.0,117.0,512.0,512.0,224.0,0,0,0,0,12,7.0,512.0,4714.5781000000015,283.577,1731.28,190,2,0,32,0.14055455079453472,0.659432639072234,0.12412334597376251,0,2433.5887000000016,1273.7899999999988,12,0,117.0,0,0,0,0.0,0,0.0,39971.659599999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.51659999999987,52.0,476.9604,4,0.0,0.0,NaN,1280.0,100.0,0.16760287109375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2301.0485999999996,0.0,2301.0485999999996,0.0,0.0,1405.5011000000006,2491.8174,0.677221599002015,96,3982.714,32,35988.94559999999,4,0.0,4,295.84,2,113.7456,-1249.414,12.640500000000001,182.4279,0,0,117,117,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
3,128,4,4,7800.549600000005,0.0,2369.4030000000002,815.5071,1718.2472,,1718.2472,0.0,0.0,0.0,0.0,0.0,0.0025,40.3183,1788.8332000000005,0.0,1.0,468.83320000000026,1141.707866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6500065275610913,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2606994066405757,48,115.23055225864434,3.2318867860720935,118.46243904471643,2.299837861210067,2.782810371471692,5.082648232681759,745.0113000000002,658.2663999999999,745.0113000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.8230250000000003,0.0,48,640.0,82.14949999999997,815.5071,40.82229999999998,0.0,0.0,0.0,0.0,0.0,28,18.880000000000003,640.0,82.14949999999997,40.82229999999998,82.0,0.0,0.0,0.015,4.759818726591747,5.38526888888889,2.0091439716312047,1.3367120300751871,3.257020728374531,3.688327999999999,270.0,267.0,135.0,512.0,512.0,176.0,0,0,0,1,12,7.0,512.0,4914.0778,610.1054,1815.6165999999998,190,2,0,32,0.10751545825393727,0.6500065275610913,0.11943901243379162,0,2462.416499999998,1270.8715999999963,12,0,141.0,0,0,0,0.0,0,0.0,40800.2453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.28929999999986,64.0,401.5515,4,0.0,0.0,NaN,1280.0,100.0,0.16542796223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3146.73014270224,0.0,3146.73014270224,0.0,0.0,1704.2665999999997,2827.2735,0.6671544551755988,96,4448.826399999998,32,36351.41889999999,4,0.0,4,295.83990000000006,2,190.2341,-1677.9289,13.398930000000002,182.4279,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
4,128,4,4,8347.866299999998,0.0,2814.4800000000005,478.3407,2140.4246000000007,,2140.4246000000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.5616,1688.4966750000003,0.0,1.0,462.4957000000004,1070.9006500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6408077575285869,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25806028145347615,48,117.75945631147371,4.007174258625715,121.76663057009942,2.4378829186084765,3.08999970510851,5.5278826237169865,738.8078999999987,745.0113000000008,738.8078999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.334550000000002,0.0,48,640.0,92.68329999999999,478.3407,46.08189999999999,0.0,0.0,0.0,0.0,0.0,49,5.168699999999999,640.0,92.68329999999999,46.08189999999999,82.0,0.0,0.0,0.015,4.66828550724637,5.379163432835811,1.9702268656716406,1.4429371212121214,3.2158788242829655,3.5776781599999983,268.0,276.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,18,11.0,512.0,5360.348999999998,679.2514,1838.9892,190,2,0,32,0.0908136665868211,0.6408077575285869,0.11914825096013537,0,2441.2059,1288.4467999999981,18,0,134.0,0,0,0,0.0,0,0.0,41602.10369999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.01039999999983,64.0,418.54640000000006,4,0.0,0.0,NaN,1280.0,100.0,0.17106688802083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3009.441974884592,0.0,3009.441974884592,0.0,0.0,1933.9954999999993,2936.7870000000003,0.6577515383127128,96,4945.104000000001,32,36656.99969999999,4,0.0,4,295.8398,2,261.6716,-2094.8630000000007,14.202865800000003,182.4279,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
5,128,4,4,8884.008299999998,0.0,3182.074700000001,403.6664,2534.769900000001,,2534.769900000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1182,1614.7414800000004,0.0,1.0,439.9068999999997,1017.4619000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6363449373232448,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25539094650205757,48,121.18393010394094,4.280678792719807,125.46460889666074,2.8334228706759443,3.1328525166890917,5.966275387365036,746.236700000001,738.8078999999999,746.236700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.07505000000001,0.0,48,640.0,103.85799999999999,403.6664,51.6587,0.0,0.0,0.0,0.0,0.0,66,6.396,640.0,103.85799999999999,51.6587,82.0,0.0,0.0,0.015,5.060816666666667,5.354681617647066,2.007515624999999,1.5883231343283566,3.1586976524205177,3.4703478152,272.0,270.0,136.0,509.3333333333333,509.3333333333333,171.33333333333331,0,0,0,0,14,11.0,512.0,5712.1947,671.3801,1943.5468,190,2,0,32,0.09320452021816594,0.6363449373232448,0.13990845264434326,0,2422.690700000001,1366.4205,14,0,160.0,0,0,0,0.0,0,0.0,42246.6988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.2024999999999,64.0,499.37249999999995,4,0.0,0.0,NaN,1280.0,100.0,0.18436526041666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2910.7234809287856,0.0,2910.7234809287856,0.0,0.0,2039.2324000000006,3114.2994000000003,0.6530273839139189,96,5247.845600000001,32,36998.85319999999,4,0.0,4,295.8397999999999,2,339.24440000000004,-2483.6517000000013,15.055037748000004,182.4279,0,0,136,136,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
6,128,4,4,9409.729899999997,0.0,3610.9928,465.456,2979.1058000000003,,2979.1058000000003,0.0,0.0,0.0,0.0,0.0,0.0025,56.2697,1593.3449500000006,0.0,1.0,495.45410000000027,999.0042833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6323900340431106,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2545685553633218,48,112.8655297095305,4.305766754478919,117.17129646400943,2.6240998906378996,3.0849612039406837,5.709061094578583,739.345800000001,746.2366999999997,739.345800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.547974999999997,0.0,48,640.0,114.2784,465.456,56.849600000000024,0.0,0.0,0.0,0.0,0.0,78,6.3325,640.0,114.2784,56.849600000000024,82.0,0.0,0.0,0.015,5.316102941176473,5.383177611940305,2.1382450000000004,1.7829409090909094,3.181390725911464,3.3662373807439985,268.0,272.0,134.0,512.0,512.0,178.0,0,0,0,1,17,11.0,512.0,5952.472500000001,677.2266999999999,2128.9731,190,2,0,32,0.08336351945032083,0.6323900340431106,0.13327024412590904,0,2460.645100000003,1445.9800000000005,17,0,160.0,0,0,0,0.0,0,0.0,42829.7528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.11920000000003,64.0,588.4554,4,2.9711999999999996,2.9712,NaN,1280.0,100.0,0.20362135416666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2554.7889101564015,0.0,2554.7889101564015,0.0,2.9711999999999996,2225.9295000000006,3394.6552000000006,0.6489345778942632,96,5488.704800000003,32,37341.047999999995,4,0.0,4,296.2895999999999,2,416.7652,-2922.8361000000004,15.958340012880004,182.4279,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
7,128,4,4,9924.9227,0.0,4048.9517000000005,475.5528999999999,3427.6875000000005,,3427.6875000000005,0.0,0.0,0.0,0.0,0.0,0.0025,61.4845,1582.089128571429,0.0,1.0,504.85140000000024,987.2438380952383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6294418579347751,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25520066209373116,48,108.58614178087363,4.365784099577928,112.95192588045155,2.569668651657059,3.084457259223714,5.654125910880773,768.2298999999991,739.3457999999997,768.2298999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.866700000000005,0.0,48,640.0,124.80720000000001,475.55289999999997,62.097200000000015,0.0,0.0,0.0,0.0,0.0,91,6.3237000000000005,640.0,124.80720000000001,62.097200000000015,82.0,0.0,0.0,0.015,5.368479026217226,5.516396323529405,2.235723124999999,1.9075686567164174,3.2079777597527257,3.26525025932168,272.0,267.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,1,12,11.0,512.0,6214.295900000002,669.3685999999999,2295.9219,190,2,0,32,0.08776398005222918,0.6294418579347751,0.13653303864986754,0,2484.8656000000005,1433.3838999999994,12,0,160.0,0,0,0,0.0,0,0.0,43438.39679999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.71569999999986,64.0,677.5281,4,9.7394,9.739199999999999,NaN,1280.0,100.0,0.2204694140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2557.484443768241,0.0,2557.484443768241,0.0,9.7394,2282.8244999999997,3642.8185999999996,0.6454729792128402,96,5725.092200000001,32,37713.304599999996,4,0.0,4,306.41980000000007,2,494.2421,-3366.2030000000004,16.915840413652806,182.4279,0,0,136,136,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
8,128,4,4,10429.4724,0.0,4488.592000000001,478.58270000000005,3887.8422000000005,,3887.8422000000005,0.0,0.0,0.0,0.0,0.0,0.0025,66.7316,1579.9426875000001,0.0,1.0,521.6392,981.5129958333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6278941244081799,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2543627572365077,48,108.65955648727468,4.31852010637743,112.97807659365212,3.2417318100303674,2.9918687466126093,6.233600556642976,757.9350000000006,768.2298999999995,757.9350000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.07880000000001,0.0,48,640.0,135.4503,478.5827,67.39420000000003,0.0,0.0,0.0,0.0,0.0,102,22.2896,640.0,135.4503,67.39420000000003,82.0,0.0,0.0,0.015,5.391095306859205,5.5219029850746315,2.2949837499999974,1.930336363636364,3.1908797233304935,3.167292751542029,268.0,277.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,1,19,14.0,512.0,6520.978499999996,695.9748,2495.5164999999997,190,2,0,32,0.09792578255797824,0.6278941244081799,0.13806964585070425,0,2468.7061000000003,1493.3333999999998,19,0,160.0,0,0,0,0.0,0,0.0,43952.193099999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.1973999999996,64.0,627.9814,4,3.4968999999999997,3.497199999999998,NaN,1280.0,100.0,0.2333059049479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2382.4307383044043,0.0,2382.4307383044043,0.0,3.4968999999999997,2438.466,3819.4727,0.6427456982378812,96,5906.4742,32,38045.7189,4,0.0,4,319.4157999999999,2,571.1895,-3821.1106000000004,17.930790838471975,182.4279,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
9,128,4,4,10924.187899999992,0.0,5081.591800000002,632.8638,4327.154300000002,,4327.154300000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.5995,1573.0747333333334,0.0,1.0,506.04370000000057,972.7832555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6248454244828081,0.0,263.0,1.0,0.0,1.0,0,0,0,0.2510359558561766,48,108.6669871834793,4.555656943772184,113.22264412725148,3.4964986926357042,3.1854815464929263,6.68198023912863,768.1225999999999,757.935000000001,768.1225999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.08562500000002,0.0,48,640.0,145.28449999999995,632.8638000000001,72.2945,0.0,0.0,0.0,0.0,0.0,112,46.1244,640.0,145.28449999999995,72.2945,82.0,0.0,0.0,0.015,5.3690388679245284,5.475347445255474,2.360547500000002,1.9418671641791048,3.2136376882581974,3.0722739689957668,274.0,265.0,137.0,510.6666666666667,510.6666666666667,170.66666666666666,0,0,0,2,15,10.0,512.0,6794.470899999999,687.497,2637.2421000000004,189,3,0,32,0.09791728560589585,0.6248454244828081,0.13188653107856196,0,2480.3904000000007,1422.7953,15,0,160.0,0,0,0,0.0,0,0.0,44430.5939,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.68760000000026,64.0,687.254,4,10.6512,10.651199999999998,NaN,1280.0,100.0,0.24759636067708338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2364.0530316177487,0.0,2364.0530316177487,0.0,10.6512,2527.2181000000005,4011.9930999999997,0.6395535188892005,96,6112.3994999999995,32,38318.194399999986,4,0.0,4,318.2091999999999,2,641.0629999999999,-4255.554800000002,19.006638288780294,181.8415,0,0,137,137,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
10,128,4,4,11408.9838,0.0,5484.473300000002,452.423,4773.3097000000025,,4773.3097000000025,0.0,0.0,0.0,0.0,0.0,0.0025,76.5219,1571.0937300000003,0.0,1.0,517.7548999999997,967.3042000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6223155454572142,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2504734780031517,48,110.24657570207039,4.641194533908546,114.88777023597895,3.610671312364417,3.5304693054688787,7.141140617833296,759.7177999999998,768.1225999999991,759.7177999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.629425000000055,0.0,48,640.0,155.2041,452.423,77.24260000000001,0.0,0.0,0.0,0.0,0.0,121,46.854,640.0,155.2041,77.24260000000001,82.0,0.0,0.0,0.015,5.335026615969583,5.535207462686565,2.4255887499999975,1.927875572519083,3.2171273851378066,2.9801057499258943,268.0,263.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,2,12,7.0,512.0,7203.412599999998,698.157,2750.3239,189,3,0,32,0.0972278279516432,0.6223155454572142,0.14358178803518062,0,2461.7941999999985,1403.1120000000003,12,0,160.0,0,0,0,0.0,0,0.0,44998.32959999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.0941999999996,64.0,633.7144000000001,4,4.0328,4.032800000000001,NaN,1280.0,100.0,0.25498412760416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2127.0051014614714,0.0,2127.0051014614714,0.0,4.0328,2732.1531999999997,4082.1952999999994,0.6362941581763848,96,6316.7072,32,38681.622400000015,4,0.0,4,323.2703,2,701.2806,-4696.787800000003,20.147036586107113,181.8415,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,7,-1.0913936421275139e-11
